# WebDab output on Thu Oct 19 18:39:54 2023
# Datasource: EMEP/CEIP 2023, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
SI;1994;K_AgriLivestock;NOx;Gg;0.128017041239876
SI;1994;L_AgriOther;NOx;Gg;2.53428849953891
SI;1994;M_Other;NOx;Gg;0
SI;1994;O_AviCruise;NOx;Gg;0.16695408
SI;1994;P_IntShipping;NOx;Gg;0
SI;1994;N_Natural;NOx;Gg;0
NL;1997;A_PublicPower;NOx;Gg;48.969837545
NL;1997;B_Industry;NOx;Gg;68.466818325
NL;1997;C_OtherStatComb;NOx;Gg;44.231745577
NL;1997;D_Fugitive;NOx;Gg;0
NL;1997;E_Solvents;NOx;Gg;0.060958911
NL;1997;F_RoadTransport;NOx;Gg;213.771388929
NL;1997;G_Shipping;NOx;Gg;29.747874423
NL;1997;H_Aviation;NOx;Gg;2.096288751
NL;1997;I_Offroad;NOx;Gg;85.785423313
NL;1997;J_Waste;NOx;Gg;0.188763156
NL;1997;K_AgriLivestock;NOx;Gg;3.619295996
NL;1997;L_AgriOther;NOx;Gg;44.556497539
NL;1997;M_Other;NOx;Gg;0.131518643
NL;1997;O_AviCruise;NOx;Gg;0
NL;1997;P_IntShipping;NOx;Gg;97.931104799
NL;1997;N_Natural;NOx;Gg;1.134217372
NL;2006;A_PublicPower;NOx;Gg;39.246549374
NL;2006;B_Industry;NOx;Gg;48.927973286
NL;2006;C_OtherStatComb;NOx;Gg;32.728442874
NL;2006;D_Fugitive;NOx;Gg;0
NL;2006;E_Solvents;NOx;Gg;0.053648237
NL;2006;F_RoadTransport;NOx;Gg;179.703484485
NL;2006;G_Shipping;NOx;Gg;25.405280681
NL;2006;H_Aviation;NOx;Gg;2.877578487
NL;2006;I_Offroad;NOx;Gg;67.934274856
NL;2006;J_Waste;NOx;Gg;0.186452446
NL;2006;K_AgriLivestock;NOx;Gg;2.863765382
NL;2006;L_AgriOther;NOx;Gg;32.963519004
NL;2006;M_Other;NOx;Gg;0.131518643
NL;2006;O_AviCruise;NOx;Gg;0
NL;2006;P_IntShipping;NOx;Gg;130.577578435
NL;2006;N_Natural;NOx;Gg;1.134217372
FR;2013;A_PublicPower;NOx;Gg;60.1744734943188
FR;2013;B_Industry;NOx;Gg;113.259029911181
FR;2013;C_OtherStatComb;NOx;Gg;101.237207538692
FR;2013;D_Fugitive;NOx;Gg;2.76524916892606
FR;2013;E_Solvents;NOx;Gg;1.05732500363745
FR;2013;F_RoadTransport;NOx;Gg;545.761850060918
FR;2013;G_Shipping;NOx;Gg;4.6275723664441
FR;2013;H_Aviation;NOx;Gg;9.32020415853441
FR;2013;I_Offroad;NOx;Gg;136.590873505246
FR;2013;J_Waste;NOx;Gg;2.74612760301492
FR;2013;K_AgriLivestock;NOx;Gg;10.2673999613206
FR;2013;L_AgriOther;NOx;Gg;145.892954918683
FR;2013;M_Other;NOx;Gg;0
FR;2013;O_AviCruise;NOx;Gg;87.4467603461177
FR;2013;P_IntShipping;NOx;Gg;166.975272212735
FR;2013;N_Natural;NOx;Gg;0.678513859459662
AT;1990;A_PublicPower;NOx;Gg;12.0918444014628
AT;1990;B_Industry;NOx;Gg;39.9415702341109
AT;1990;C_OtherStatComb;NOx;Gg;19.5618287358918
AT;1990;D_Fugitive;NOx;Gg;0
AT;1990;E_Solvents;NOx;Gg;0.030731403963886
AT;1990;F_RoadTransport;NOx;Gg;116.166255181612
AT;1990;G_Shipping;NOx;Gg;1.14709302690269
AT;1990;H_Aviation;NOx;Gg;0.366745765212039
AT;1990;I_Offroad;NOx;Gg;15.8504051154418
AT;1990;J_Waste;NOx;Gg;0.124700999
AT;1990;K_AgriLivestock;NOx;Gg;0.665890067616755
AT;1990;L_AgriOther;NOx;Gg;12.9986990377752
AT;1990;M_Other;NOx;Gg;0
AT;1990;O_AviCruise;NOx;Gg;2.48093831680312
AT;1990;P_IntShipping;NOx;Gg;0
AT;1990;N_Natural;NOx;Gg;0
MK;2018;A_PublicPower;NOx;Gg;5.120147
MK;2018;B_Industry;NOx;Gg;3.43940991066338
MK;2018;C_OtherStatComb;NOx;Gg;1.01827518073893
MK;2018;D_Fugitive;NOx;Gg;0
MK;2018;E_Solvents;NOx;Gg;0.0207224172
MK;2018;F_RoadTransport;NOx;Gg;10.250926148915
MK;2018;G_Shipping;NOx;Gg;0.00578028303138716
MK;2018;H_Aviation;NOx;Gg;0.5146830521856
MK;2018;I_Offroad;NOx;Gg;1.76456664408301
MK;2018;J_Waste;NOx;Gg;0.0425994218
MK;2018;K_AgriLivestock;NOx;Gg;0.043142704
MK;2018;L_AgriOther;NOx;Gg;0.3661335778425
MK;2018;M_Other;NOx;Gg;0
MK;2018;O_AviCruise;NOx;Gg;0.08970592056
MK;2018;P_IntShipping;NOx;Gg;0
MK;2018;N_Natural;NOx;Gg;0.282299
MK;2014;A_PublicPower;NOx;Gg;8.44029266773658
MK;2014;B_Industry;NOx;Gg;5.06544956708405
MK;2014;C_OtherStatComb;NOx;Gg;1.1121043271627
MK;2014;D_Fugitive;NOx;Gg;0.00189021958821722
MK;2014;E_Solvents;NOx;Gg;0.0200394
MK;2014;F_RoadTransport;NOx;Gg;8.99823493182158
MK;2014;G_Shipping;NOx;Gg;0.00395858569894444
MK;2014;H_Aviation;NOx;Gg;0.3641529504768
MK;2014;I_Offroad;NOx;Gg;1.7462875523524
MK;2014;J_Waste;NOx;Gg;0.0423395899
MK;2014;K_AgriLivestock;NOx;Gg;0.042987291
MK;2014;L_AgriOther;NOx;Gg;0.43379744096
MK;2014;M_Other;NOx;Gg;0
MK;2014;O_AviCruise;NOx;Gg;0.047783838976
MK;2014;P_IntShipping;NOx;Gg;0
MK;2014;N_Natural;NOx;Gg;0.115
MK;1990;A_PublicPower;NOx;Gg;23.7694648786834
MK;1990;B_Industry;NOx;Gg;5.91283278568035
MK;1990;C_OtherStatComb;NOx;Gg;1.37884860675419
MK;1990;D_Fugitive;NOx;Gg;0.32446984
MK;1990;E_Solvents;NOx;Gg;0.0476658
MK;1990;F_RoadTransport;NOx;Gg;8.8815200413
MK;1990;G_Shipping;NOx;Gg;0.0069021125
MK;1990;H_Aviation;NOx;Gg;0.316133786774291
MK;1990;I_Offroad;NOx;Gg;4.43361667707258
MK;1990;J_Waste;NOx;Gg;0.0530265
MK;1990;K_AgriLivestock;NOx;Gg;0.0732562056435741
MK;1990;L_AgriOther;NOx;Gg;0.27403688
MK;1990;M_Other;NOx;Gg;0
MK;1990;O_AviCruise;NOx;Gg;0.082591807736756
MK;1990;P_IntShipping;NOx;Gg;0
MK;1990;N_Natural;NOx;Gg;0
SI;2016;A_PublicPower;NOx;Gg;4.02173520959534
SI;2016;B_Industry;NOx;Gg;3.52686657885129
SI;2016;C_OtherStatComb;NOx;Gg;3.60959446604826
SI;2016;D_Fugitive;NOx;Gg;5.38944e-05
SI;2016;E_Solvents;NOx;Gg;0.0068158658
SI;2016;F_RoadTransport;NOx;Gg;16.7100458167946
SI;2016;G_Shipping;NOx;Gg;0.00067944299315
SI;2016;H_Aviation;NOx;Gg;0.0652673800004101
SI;2016;I_Offroad;NOx;Gg;4.24958424767474
SI;2016;J_Waste;NOx;Gg;0.021987740423
SI;2016;K_AgriLivestock;NOx;Gg;0.102415541732564
SI;2016;L_AgriOther;NOx;Gg;2.27107813880038
SI;2016;M_Other;NOx;Gg;0
SI;2016;O_AviCruise;NOx;Gg;0.178756972239586
SI;2016;P_IntShipping;NOx;Gg;9.8968779
SI;2016;N_Natural;NOx;Gg;0
FI;1999;A_PublicPower;NOx;Gg;32.78438795
FI;1999;B_Industry;NOx;Gg;41.4824924409
FI;1999;C_OtherStatComb;NOx;Gg;12.0451092827983
FI;1999;D_Fugitive;NOx;Gg;0
FI;1999;E_Solvents;NOx;Gg;0.008820178
FI;1999;F_RoadTransport;NOx;Gg;107.486967084508
FI;1999;G_Shipping;NOx;Gg;9.10193696638604
FI;1999;H_Aviation;NOx;Gg;0.807557966921205
FI;1999;I_Offroad;NOx;Gg;38.4415338664119
FI;1999;J_Waste;NOx;Gg;0
FI;1999;K_AgriLivestock;NOx;Gg;0.483732915612
FI;1999;L_AgriOther;NOx;Gg;10.273208414073
FI;1999;M_Other;NOx;Gg;0
FI;1999;O_AviCruise;NOx;Gg;4.67412592073356
FI;1999;P_IntShipping;NOx;Gg;41.7881
FI;1999;N_Natural;NOx;Gg;0
TR;2002;A_PublicPower;NOx;Gg;206.11933018
TR;2002;B_Industry;NOx;Gg;105.272872303634
TR;2002;C_OtherStatComb;NOx;Gg;45.3309743620727
TR;2002;D_Fugitive;NOx;Gg;0
TR;2002;E_Solvents;NOx;Gg;0
TR;2002;F_RoadTransport;NOx;Gg;667.272624839544
TR;2002;G_Shipping;NOx;Gg;17.74488
TR;2002;H_Aviation;NOx;Gg;2.73320876527434
TR;2002;I_Offroad;NOx;Gg;9.0128
TR;2002;J_Waste;NOx;Gg;0.721663
TR;2002;K_AgriLivestock;NOx;Gg;0
TR;2002;L_AgriOther;NOx;Gg;0
TR;2002;M_Other;NOx;Gg;0
TR;2002;O_AviCruise;NOx;Gg;3.20288330581136
TR;2002;P_IntShipping;NOx;Gg;0
TR;2002;N_Natural;NOx;Gg;0
LV;1991;A_PublicPower;NOx;Gg;9.41037
LV;1991;B_Industry;NOx;Gg;10.2992333439
LV;1991;C_OtherStatComb;NOx;Gg;8.86907966670004
LV;1991;D_Fugitive;NOx;Gg;0
LV;1991;E_Solvents;NOx;Gg;0.004274708
LV;1991;F_RoadTransport;NOx;Gg;22.965804200453
LV;1991;G_Shipping;NOx;Gg;0.0182900509997611
LV;1991;H_Aviation;NOx;Gg;0.157315048987032
LV;1991;I_Offroad;NOx;Gg;35.0668582598511
LV;1991;J_Waste;NOx;Gg;0.000469969
LV;1991;K_AgriLivestock;NOx;Gg;0.72964039818062
LV;1991;L_AgriOther;NOx;Gg;7.62623898028091
LV;1991;M_Other;NOx;Gg;0.1434186989268
LV;1991;O_AviCruise;NOx;Gg;0.879721381367968
LV;1991;P_IntShipping;NOx;Gg;11.4039971519
LV;1991;N_Natural;NOx;Gg;0.01311
IE;1990;A_PublicPower;NOx;Gg;46.374
IE;1990;B_Industry;NOx;Gg;10.6576690590507
IE;1990;C_OtherStatComb;NOx;Gg;7.86249780793894
IE;1990;D_Fugitive;NOx;Gg;0
IE;1990;E_Solvents;NOx;Gg;0.0126102615715719
IE;1990;F_RoadTransport;NOx;Gg;56.6240871420124
IE;1990;G_Shipping;NOx;Gg;2.24416348129911
IE;1990;H_Aviation;NOx;Gg;0.957983000902433
IE;1990;I_Offroad;NOx;Gg;10.9323135933342
IE;1990;J_Waste;NOx;Gg;0.03400058
IE;1990;K_AgriLivestock;NOx;Gg;0.799643386683537
IE;1990;L_AgriOther;NOx;Gg;32.2248637426764
IE;1990;M_Other;NOx;Gg;0
IE;1990;O_AviCruise;NOx;Gg;3.84689077914577
IE;1990;P_IntShipping;NOx;Gg;1.41102885876911
IE;1990;N_Natural;NOx;Gg;0
IT;2012;A_PublicPower;NOx;Gg;50.5633647125051
IT;2012;B_Industry;NOx;Gg;108.280239131292
IT;2012;C_OtherStatComb;NOx;Gg;83.5792051710637
IT;2012;D_Fugitive;NOx;Gg;5.30350064482858
IT;2012;E_Solvents;NOx;Gg;0.1546750914
IT;2012;F_RoadTransport;NOx;Gg;395.559496588458
IT;2012;G_Shipping;NOx;Gg;83.8096112659197
IT;2012;H_Aviation;NOx;Gg;6.53353887842827
IT;2012;I_Offroad;NOx;Gg;64.9089605062935
IT;2012;J_Waste;NOx;Gg;2.37409651087341
IT;2012;K_AgriLivestock;NOx;Gg;1.62367683254007
IT;2012;L_AgriOther;NOx;Gg;54.2689588699061
IT;2012;M_Other;NOx;Gg;0
IT;2012;O_AviCruise;NOx;Gg;50.9045269611995
IT;2012;P_IntShipping;NOx;Gg;128.721564401355
IT;2012;N_Natural;NOx;Gg;31.1946361318
EE;2020;A_PublicPower;NOx;Gg;5.538536
EE;2020;B_Industry;NOx;Gg;1.032077
EE;2020;C_OtherStatComb;NOx;Gg;4.997818
EE;2020;D_Fugitive;NOx;Gg;0.016186
EE;2020;E_Solvents;NOx;Gg;0.002759
EE;2020;F_RoadTransport;NOx;Gg;6.502563
EE;2020;G_Shipping;NOx;Gg;0.503185
EE;2020;H_Aviation;NOx;Gg;0.033506
EE;2020;I_Offroad;NOx;Gg;1.993712
EE;2020;J_Waste;NOx;Gg;0.039348
EE;2020;K_AgriLivestock;NOx;Gg;0.044552
EE;2020;L_AgriOther;NOx;Gg;2.534129
EE;2020;M_Other;NOx;Gg;0
EE;2020;O_AviCruise;NOx;Gg;0.269904
EE;2020;P_IntShipping;NOx;Gg;20.911044
EE;2020;N_Natural;NOx;Gg;0.01191
GE;2012;A_PublicPower;NOx;Gg;1.084224
GE;2012;B_Industry;NOx;Gg;6.26174658146378
GE;2012;C_OtherStatComb;NOx;Gg;2.11914954866457
GE;2012;D_Fugitive;NOx;Gg;0
GE;2012;E_Solvents;NOx;Gg;0
GE;2012;F_RoadTransport;NOx;Gg;13.4748206164311
GE;2012;G_Shipping;NOx;Gg;0.0506117017494068
GE;2012;H_Aviation;NOx;Gg;0
GE;2012;I_Offroad;NOx;Gg;1.68432571240079
GE;2012;J_Waste;NOx;Gg;0
GE;2012;K_AgriLivestock;NOx;Gg;0.399901467788186
GE;2012;L_AgriOther;NOx;Gg;3.036
GE;2012;M_Other;NOx;Gg;0
GR;2000;A_PublicPower;NOx;Gg;99.7281331322532
GR;2000;B_Industry;NOx;Gg;69.0086908756107
GR;2000;C_OtherStatComb;NOx;Gg;10.5543603322682
GR;2000;D_Fugitive;NOx;Gg;0
GR;2000;E_Solvents;NOx;Gg;0.0799579856
GR;2000;F_RoadTransport;NOx;Gg;151.232538471757
GR;2000;G_Shipping;NOx;Gg;34.5955065513605
GR;2000;H_Aviation;NOx;Gg;1.89433243792393
GR;2000;I_Offroad;NOx;Gg;34.0892194
GR;2000;J_Waste;NOx;Gg;5.81610093036
GR;2000;K_AgriLivestock;NOx;Gg;0.327869504811977
GR;2000;L_AgriOther;NOx;Gg;23.4133871534091
GR;2000;M_Other;NOx;Gg;0
GR;2000;O_AviCruise;NOx;Gg;13.3463142258817
GR;2000;P_IntShipping;NOx;Gg;288.6864
UA;1997;A_PublicPower;NOx;Gg;266.13426
UA;1997;B_Industry;NOx;Gg;4.142
UA;1997;C_OtherStatComb;NOx;Gg;0
UA;1997;D_Fugitive;NOx;Gg;0
UA;1997;E_Solvents;NOx;Gg;0
UA;1997;F_RoadTransport;NOx;Gg;0
UA;1997;G_Shipping;NOx;Gg;0
UA;1997;H_Aviation;NOx;Gg;0
UA;1997;I_Offroad;NOx;Gg;0
UA;1997;J_Waste;NOx;Gg;0
UA;1997;K_AgriLivestock;NOx;Gg;1.46664
UA;1997;L_AgriOther;NOx;Gg;0.10074
UA;1997;M_Other;NOx;Gg;0
AZ;2017;A_PublicPower;NOx;Gg;21.5852315
AZ;2017;B_Industry;NOx;Gg;2.2331781
AZ;2017;C_OtherStatComb;NOx;Gg;6.8005557
AZ;2017;D_Fugitive;NOx;Gg;1.410744
AZ;2017;E_Solvents;NOx;Gg;0
AZ;2017;F_RoadTransport;NOx;Gg;31.30427505516
AZ;2017;G_Shipping;NOx;Gg;3.7209
AZ;2017;H_Aviation;NOx;Gg;0
AZ;2017;I_Offroad;NOx;Gg;9.73380557058823
AZ;2017;J_Waste;NOx;Gg;0.564472692
AZ;2017;K_AgriLivestock;NOx;Gg;0.4211158473
AZ;2017;L_AgriOther;NOx;Gg;1.150612
AZ;2017;M_Other;NOx;Gg;0
AZ;2017;O_AviCruise;NOx;Gg;0
AZ;2017;P_IntShipping;NOx;Gg;0
AZ;2017;N_Natural;NOx;Gg;0
FI;1991;A_PublicPower;NOx;Gg;59.0526113399999
FI;1991;B_Industry;NOx;Gg;37.3597434866
FI;1991;C_OtherStatComb;NOx;Gg;13.0476346063988
FI;1991;D_Fugitive;NOx;Gg;0
FI;1991;E_Solvents;NOx;Gg;0.01065503
FI;1991;F_RoadTransport;NOx;Gg;133.433060024845
FI;1991;G_Shipping;NOx;Gg;9.14802320962022
FI;1991;H_Aviation;NOx;Gg;0.515168815430051
FI;1991;I_Offroad;NOx;Gg;38.6726845565606
FI;1991;J_Waste;NOx;Gg;0
FI;1991;K_AgriLivestock;NOx;Gg;0.48098348051
FI;1991;L_AgriOther;NOx;Gg;11.990041993199
FI;1991;M_Other;NOx;Gg;0
FI;1991;O_AviCruise;NOx;Gg;4.09039807403882
FI;1991;P_IntShipping;NOx;Gg;47.636
FI;1991;N_Natural;NOx;Gg;0
MK;1999;A_PublicPower;NOx;Gg;20.5499152351626
MK;1999;B_Industry;NOx;Gg;3.95244926197548
MK;1999;C_OtherStatComb;NOx;Gg;2.37543895778976
MK;1999;D_Fugitive;NOx;Gg;0.198456918091064
MK;1999;E_Solvents;NOx;Gg;0.052209
MK;1999;F_RoadTransport;NOx;Gg;10.8737978834745
MK;1999;G_Shipping;NOx;Gg;0.00141568854280739
MK;1999;H_Aviation;NOx;Gg;0.637112535797996
MK;1999;I_Offroad;NOx;Gg;1.49341603076785
MK;1999;J_Waste;NOx;Gg;0.0503235
MK;1999;K_AgriLivestock;NOx;Gg;0.0578597950581363
MK;1999;L_AgriOther;NOx;Gg;0.187299146666667
MK;1999;M_Other;NOx;Gg;0
MK;1999;O_AviCruise;NOx;Gg;0.166449390304727
MK;1999;P_IntShipping;NOx;Gg;0
MK;1999;N_Natural;NOx;Gg;0
IT;1995;A_PublicPower;NOx;Gg;299
IT;1995;B_Industry;NOx;Gg;247.455589981927
IT;1995;C_OtherStatComb;NOx;Gg;65.2061259024514
IT;1995;D_Fugitive;NOx;Gg;7.29542155217914
IT;1995;E_Solvents;NOx;Gg;0.167443042
IT;1995;F_RoadTransport;NOx;Gg;1039.55880378669
IT;1995;G_Shipping;NOx;Gg;87.9689721550439
IT;1995;H_Aviation;NOx;Gg;3.62121867132094
IT;1995;I_Offroad;NOx;Gg;171.055774801617
IT;1995;J_Waste;NOx;Gg;2.81153244199796
IT;1995;K_AgriLivestock;NOx;Gg;1.96710783949384
IT;1995;L_AgriOther;NOx;Gg;62.0993476199004
IT;1995;M_Other;NOx;Gg;0
IT;1995;O_AviCruise;NOx;Gg;32.4588435715546
IT;1995;P_IntShipping;NOx;Gg;75.0170483212243
IT;1995;N_Natural;NOx;Gg;9.63886138353853
EU27;1992;A_PublicPower;NOx;Gg;2788.00014278388
EU27;1992;B_Industry;NOx;Gg;1976.19952690916
EU27;1992;C_OtherStatComb;NOx;Gg;723.129650566848
EU27;1992;D_Fugitive;NOx;Gg;33.6329625946967
EU27;1992;E_Solvents;NOx;Gg;3.71814290736857
EU27;1992;F_RoadTransport;NOx;Gg;6256.33686181975
EU27;1992;G_Shipping;NOx;Gg;407.109743134585
EU27;1992;H_Aviation;NOx;Gg;33.141491183285
EU27;1992;I_Offroad;NOx;Gg;1343.01107783618
EU27;1992;J_Waste;NOx;Gg;57.7603131572054
EU27;1992;K_AgriLivestock;NOx;Gg;49.3611794172346
EU27;1992;L_AgriOther;NOx;Gg;806.665969994075
EU27;1992;M_Other;NOx;Gg;0.2626075525868
EU27;1992;O_AviCruise;NOx;Gg;220.087478067368
EU27;1992;P_IntShipping;NOx;Gg;1177.38586076691
EU27;1992;N_Natural;NOx;Gg;44.8120131386454
IE;2015;A_PublicPower;NOx;Gg;9.81943933286183
IE;2015;B_Industry;NOx;Gg;11.0385945791888
IE;2015;C_OtherStatComb;NOx;Gg;7.8043537174615
IE;2015;D_Fugitive;NOx;Gg;0
IE;2015;E_Solvents;NOx;Gg;0.0075202067288
IE;2015;F_RoadTransport;NOx;Gg;41.865244440209
IE;2015;G_Shipping;NOx;Gg;4.1640443104835
IE;2015;H_Aviation;NOx;Gg;1.16690721424008
IE;2015;I_Offroad;NOx;Gg;6.14054543616215
IE;2015;J_Waste;NOx;Gg;0.015676665
IE;2015;K_AgriLivestock;NOx;Gg;0.939670583224367
IE;2015;L_AgriOther;NOx;Gg;30.4165634259134
IE;2015;M_Other;NOx;Gg;0
IE;2015;O_AviCruise;NOx;Gg;10.0042586446345
IE;2015;P_IntShipping;NOx;Gg;8.50224478268229
IE;2015;N_Natural;NOx;Gg;0
MD;2011;A_PublicPower;NOx;Gg;5.988517952
MD;2011;B_Industry;NOx;Gg;0.639816
MD;2011;C_OtherStatComb;NOx;Gg;2.5983170712884
MD;2011;D_Fugitive;NOx;Gg;0.00312
MD;2011;E_Solvents;NOx;Gg;0.01396
MD;2011;F_RoadTransport;NOx;Gg;14.4977207294891
MD;2011;G_Shipping;NOx;Gg;0.00646385229596787
MD;2011;H_Aviation;NOx;Gg;0.17047170704077
MD;2011;I_Offroad;NOx;Gg;2.52730063694105
MD;2011;J_Waste;NOx;Gg;0.3189650543144
MD;2011;K_AgriLivestock;NOx;Gg;0.1296
MD;2011;L_AgriOther;NOx;Gg;2.92049819890086
MD;2011;M_Other;NOx;Gg;0
MD;2011;O_AviCruise;NOx;Gg;0.09335194
MD;2011;P_IntShipping;NOx;Gg;0
MD;2011;N_Natural;NOx;Gg;0
MD;2011;z_Memo;NOx;Gg;15.3404563740795
EU09;1991;A_PublicPower;NOx;Gg;1930.34952109098
EU09;1991;B_Industry;NOx;Gg;1663.30009256183
EU09;1991;C_OtherStatComb;NOx;Gg;600.628888338559
EU09;1991;D_Fugitive;NOx;Gg;32.8609051812309
EU09;1991;E_Solvents;NOx;Gg;3.65632849992866
EU09;1991;F_RoadTransport;NOx;Gg;5655.85361801662
EU09;1991;G_Shipping;NOx;Gg;367.790345847886
EU09;1991;H_Aviation;NOx;Gg;25.773802104665
EU09;1991;I_Offroad;NOx;Gg;991.274240786673
EU09;1991;J_Waste;NOx;Gg;18.0763378482045
EU09;1991;K_AgriLivestock;NOx;Gg;12.3566341954245
EU09;1991;L_AgriOther;NOx;Gg;357.975470626842
EU09;1991;M_Other;NOx;Gg;1.964356764128
EU09;1991;O_AviCruise;NOx;Gg;187.703100012447
EU09;1991;P_IntShipping;NOx;Gg;741.585958073079
EU09;1991;N_Natural;NOx;Gg;23.7428833236118
EU09;1991;z_Memo;NOx;Gg;100.280648060099
AL;1993;A_PublicPower;NOx;Gg;0
AL;1993;B_Industry;NOx;Gg;3.604452804
AL;1993;C_OtherStatComb;NOx;Gg;1.594274485
AL;1993;D_Fugitive;NOx;Gg;0
AL;1993;E_Solvents;NOx;Gg;0
AL;1993;F_RoadTransport;NOx;Gg;0
AL;1993;G_Shipping;NOx;Gg;0
AL;1993;H_Aviation;NOx;Gg;0
AL;1993;I_Offroad;NOx;Gg;0
AL;1993;J_Waste;NOx;Gg;0
AL;1993;K_AgriLivestock;NOx;Gg;0.218754602405795
AL;1993;L_AgriOther;NOx;Gg;0
AL;1993;M_Other;NOx;Gg;0
NO;2014;A_PublicPower;NOx;Gg;1.9882822629
NO;2014;B_Industry;NOx;Gg;65.5094672142
NO;2014;C_OtherStatComb;NOx;Gg;1.6635115609
NO;2014;D_Fugitive;NOx;Gg;1.3233632245
NO;2014;E_Solvents;NOx;Gg;0.0107809124
NO;2014;F_RoadTransport;NOx;Gg;46.3423133426
NO;2014;G_Shipping;NOx;Gg;39.589380237
NO;2014;H_Aviation;NOx;Gg;1.9254046875
NO;2014;I_Offroad;NOx;Gg;21.7241431018
NO;2014;J_Waste;NOx;Gg;0.0147594376
NO;2014;K_AgriLivestock;NOx;Gg;0.1307990968
NO;2014;L_AgriOther;NOx;Gg;7.4971573567
NO;2014;M_Other;NOx;Gg;0
NO;2014;O_AviCruise;NOx;Gg;10.935589469
NO;2014;P_IntShipping;NOx;Gg;16.578610862
NO;2014;N_Natural;NOx;Gg;0
NO;2012;A_PublicPower;NOx;Gg;1.8726229537
NO;2012;B_Industry;NOx;Gg;64.1914519896
NO;2012;C_OtherStatComb;NOx;Gg;2.1785439565
NO;2012;D_Fugitive;NOx;Gg;1.8773368385
NO;2012;E_Solvents;NOx;Gg;0.010728853
NO;2012;F_RoadTransport;NOx;Gg;49.0619243129
NO;2012;G_Shipping;NOx;Gg;41.282825181
NO;2012;H_Aviation;NOx;Gg;1.8188293921
NO;2012;I_Offroad;NOx;Gg;23.5238961812
NO;2012;J_Waste;NOx;Gg;0.0154389288
NO;2012;K_AgriLivestock;NOx;Gg;0.1247425185
NO;2012;L_AgriOther;NOx;Gg;7.1505341731
NO;2012;M_Other;NOx;Gg;0
NO;2012;O_AviCruise;NOx;Gg;9.8375631154
NO;2012;P_IntShipping;NOx;Gg;24.370736124
NO;2012;N_Natural;NOx;Gg;0
MC;1991;A_PublicPower;NOx;Gg;0.09894453147744
MC;1991;B_Industry;NOx;Gg;0.00100530106493564
MC;1991;C_OtherStatComb;NOx;Gg;0.0291178856611588
MC;1991;D_Fugitive;NOx;Gg;0
MC;1991;E_Solvents;NOx;Gg;0.000721837189724407
MC;1991;F_RoadTransport;NOx;Gg;0.43924269615781
MC;1991;G_Shipping;NOx;Gg;0.0110869834767
MC;1991;H_Aviation;NOx;Gg;0.003235032
MC;1991;I_Offroad;NOx;Gg;0.0388740675673728
MC;1991;J_Waste;NOx;Gg;8.25e-06
MC;1991;K_AgriLivestock;NOx;Gg;0
MC;1991;L_AgriOther;NOx;Gg;9.07874727558857e-05
MC;1991;M_Other;NOx;Gg;0
MC;1991;O_AviCruise;NOx;Gg;0
MC;1991;P_IntShipping;NOx;Gg;0.1238651470233
MC;1991;N_Natural;NOx;Gg;0
RS;2010;A_PublicPower;NOx;Gg;68.4840059
RS;2010;B_Industry;NOx;Gg;15.6429098446319
RS;2010;C_OtherStatComb;NOx;Gg;7.7006476728
RS;2010;D_Fugitive;NOx;Gg;0.687495398028838
RS;2010;E_Solvents;NOx;Gg;0.0394308
RS;2010;F_RoadTransport;NOx;Gg;38.5274
RS;2010;G_Shipping;NOx;Gg;1.1102
RS;2010;H_Aviation;NOx;Gg;0.366528
RS;2010;I_Offroad;NOx;Gg;7.148396
RS;2010;J_Waste;NOx;Gg;0.0023925
RS;2010;K_AgriLivestock;NOx;Gg;0.270041793945205
RS;2010;L_AgriOther;NOx;Gg;7.65466623010756
RS;2010;M_Other;NOx;Gg;0
RS;2010;O_AviCruise;NOx;Gg;0.454848
RS;2010;P_IntShipping;NOx;Gg;0
RS;2010;N_Natural;NOx;Gg;0.07042
CY;2008;A_PublicPower;NOx;Gg;6.320918982552
CY;2008;B_Industry;NOx;Gg;2.76502107836
CY;2008;C_OtherStatComb;NOx;Gg;0.697834400339952
CY;2008;D_Fugitive;NOx;Gg;0
CY;2008;E_Solvents;NOx;Gg;0.003278345202
CY;2008;F_RoadTransport;NOx;Gg;7.4197429501902
CY;2008;G_Shipping;NOx;Gg;0.0290238799139416
CY;2008;H_Aviation;NOx;Gg;0.418097861479338
CY;2008;I_Offroad;NOx;Gg;0.842850722998393
CY;2008;J_Waste;NOx;Gg;0.00202061116378176
CY;2008;K_AgriLivestock;NOx;Gg;0.154433939426229
CY;2008;L_AgriOther;NOx;Gg;1.01531910803617
CY;2008;M_Other;NOx;Gg;0
CY;2008;O_AviCruise;NOx;Gg;3.61412118267537
CY;2008;P_IntShipping;NOx;Gg;18.9667523521439
CY;2008;N_Natural;NOx;Gg;0
EU28;2012;A_PublicPower;NOx;Gg;1281.58622632451
EU28;2012;B_Industry;NOx;Gg;1044.36566359832
EU28;2012;C_OtherStatComb;NOx;Gg;618.717538383397
EU28;2012;D_Fugitive;NOx;Gg;25.1889752215384
EU28;2012;E_Solvents;NOx;Gg;2.24109970755686
