# WebDab output on Wed Nov 11 01:27:40 2020
# Datasource: EMEP/CEIP 2020, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
SK;2010;B_Industry;PM2.5;Gg;1.515850316248
SK;2010;C_OtherStatComb;PM2.5;Gg;19.4441014094181
SK;2010;D_Fugitive;PM2.5;Gg;0.1064380421
SK;2010;E_Solvents;PM2.5;Gg;0.240436988943802
SK;2010;F_RoadTransport;PM2.5;Gg;2.17813835199022
SK;2010;G_Shipping;PM2.5;Gg;0.059106320051959
SK;2010;H_Aviation;PM2.5;Gg;0.000949777767159526
SK;2010;I_Offroad;PM2.5;Gg;0.154719827112311
SK;2010;J_Waste;PM2.5;Gg;0.1790510905776
SK;2010;K_AgriLivestock;PM2.5;Gg;0.130495244469589
SK;2010;L_AgriOther;PM2.5;Gg;0.0703259262
SK;2010;M_Other;PM2.5;Gg;0
SK;2010;O_AviCruise;PM2.5;Gg;0.0101550341188715
SK;2010;P_IntShipping;PM2.5;Gg;0
SK;2010;N_Natural;PM2.5;Gg;2.0746120137544
EU27;2018;A_PublicPower;PM2.5;Gg;33.9242458918363
EU27;2018;B_Industry;PM2.5;Gg;204.54780357969
EU27;2018;C_OtherStatComb;PM2.5;Gg;647.141977207901
EU27;2018;D_Fugitive;PM2.5;Gg;7.85772589058497
EU27;2018;E_Solvents;PM2.5;Gg;24.040410009963
EU27;2018;F_RoadTransport;PM2.5;Gg;131.466664697199
EU27;2018;G_Shipping;PM2.5;Gg;17.5651378371839
EU27;2018;H_Aviation;PM2.5;Gg;2.94551012035302
EU27;2018;I_Offroad;PM2.5;Gg;43.5012400807184
EU27;2018;J_Waste;PM2.5;Gg;67.6685494829876
EU27;2018;K_AgriLivestock;PM2.5;Gg;23.4100726019965
EU27;2018;L_AgriOther;PM2.5;Gg;21.3922374194719
EU27;2018;M_Other;PM2.5;Gg;0.49867746664056
EU27;2018;O_AviCruise;PM2.5;Gg;10.3297287033845
EU27;2018;P_IntShipping;PM2.5;Gg;104.53722791288
EU27;2018;N_Natural;PM2.5;Gg;64.2804992919413
EU27;2018;z_Memo;PM2.5;Gg;0
IE;1994;A_PublicPower;PM2.5;Gg;0.932055334213132
IE;1994;B_Industry;PM2.5;Gg;1.54674664854308
IE;1994;C_OtherStatComb;PM2.5;Gg;17.3341725596564
IE;1994;D_Fugitive;PM2.5;Gg;0.0134283332497011
IE;1994;E_Solvents;PM2.5;Gg;0.205317961623645
IE;1994;F_RoadTransport;PM2.5;Gg;2.64287214387007
IE;1994;G_Shipping;PM2.5;Gg;0.1512
IE;1994;H_Aviation;PM2.5;Gg;0.00685004565898701
IE;1994;I_Offroad;PM2.5;Gg;0.97641939762848
IE;1994;J_Waste;PM2.5;Gg;0.386834619594311
IE;1994;K_AgriLivestock;PM2.5;Gg;0.556462646745008
IE;1994;L_AgriOther;PM2.5;Gg;0.277163448
IE;1994;M_Other;PM2.5;Gg;0
IE;1994;O_AviCruise;PM2.5;Gg;0.0531983181365258
IE;1994;P_IntShipping;PM2.5;Gg;0.1386
IE;1994;N_Natural;PM2.5;Gg;0
GE;2016;A_PublicPower;PM2.5;Gg;0.00509184
GE;2016;B_Industry;PM2.5;Gg;3.9086695168451
GE;2016;C_OtherStatComb;PM2.5;Gg;11.90303889
GE;2016;D_Fugitive;PM2.5;Gg;0.00359241573033708
GE;2016;E_Solvents;PM2.5;Gg;0
GE;2016;F_RoadTransport;PM2.5;Gg;1.19196545898376
GE;2016;G_Shipping;PM2.5;Gg;0.00322
GE;2016;H_Aviation;PM2.5;Gg;0
GE;2016;I_Offroad;PM2.5;Gg;0.0444985
GE;2016;J_Waste;PM2.5;Gg;4.31696127639991e-05
GE;2016;K_AgriLivestock;PM2.5;Gg;0.33372345
GE;2016;L_AgriOther;PM2.5;Gg;0.0144
GE;2016;M_Other;PM2.5;Gg;0
LT;2004;A_PublicPower;PM2.5;Gg;0.424617222411765
LT;2004;B_Industry;PM2.5;Gg;0.82694286708505
LT;2004;C_OtherStatComb;PM2.5;Gg;4.09400193608
LT;2004;D_Fugitive;PM2.5;Gg;0.00240224889955982
LT;2004;E_Solvents;PM2.5;Gg;0.10522290285
LT;2004;F_RoadTransport;PM2.5;Gg;1.22683938867986
LT;2004;G_Shipping;PM2.5;Gg;0.00815445636957536
LT;2004;H_Aviation;PM2.5;Gg;0.00038591
LT;2004;I_Offroad;PM2.5;Gg;0.236853932901445
LT;2004;J_Waste;PM2.5;Gg;0.40384141616266
LT;2004;K_AgriLivestock;PM2.5;Gg;0.174463202953646
LT;2004;L_AgriOther;PM2.5;Gg;0
LT;2004;M_Other;PM2.5;Gg;0
LT;2004;P_IntShipping;PM2.5;Gg;0.565
LT;2004;N_Natural;PM2.5;Gg;0.26828906
CH;2013;A_PublicPower;PM2.5;Gg;0.0965690523933334
CH;2013;B_Industry;PM2.5;Gg;1.5214312223082
CH;2013;C_OtherStatComb;PM2.5;Gg;2.85380355136901
CH;2013;D_Fugitive;PM2.5;Gg;6.677943177e-05
CH;2013;E_Solvents;PM2.5;Gg;0.537804
CH;2013;F_RoadTransport;PM2.5;Gg;1.7843514355144
CH;2013;G_Shipping;PM2.5;Gg;0.0432585720548753
CH;2013;H_Aviation;PM2.5;Gg;0.0279666386640938
CH;2013;I_Offroad;PM2.5;Gg;0.958533624411995
CH;2013;J_Waste;PM2.5;Gg;0.34017414550039
CH;2013;K_AgriLivestock;PM2.5;Gg;0.0923016449930976
CH;2013;L_AgriOther;PM2.5;Gg;0.0456984922669818
CH;2013;M_Other;PM2.5;Gg;0.00539652515709425
CH;2013;O_AviCruise;PM2.5;Gg;0.124634837480059
CH;2013;P_IntShipping;PM2.5;Gg;0
CH;2013;N_Natural;PM2.5;Gg;0.053176216
PL;2009;A_PublicPower;PM2.5;Gg;9.07495291470287
PL;2009;B_Industry;PM2.5;Gg;28.5605266398779
PL;2009;C_OtherStatComb;PM2.5;Gg;78.75758212758
PL;2009;D_Fugitive;PM2.5;Gg;1.74587
PL;2009;E_Solvents;PM2.5;Gg;1.26194866055482
PL;2009;F_RoadTransport;PM2.5;Gg;13.8986691481022
PL;2009;G_Shipping;PM2.5;Gg;0.00604383639489434
PL;2009;H_Aviation;PM2.5;Gg;0.00617554041731364
PL;2009;I_Offroad;PM2.5;Gg;3.51122359370184
PL;2009;J_Waste;PM2.5;Gg;4.0841615626459
PL;2009;K_AgriLivestock;PM2.5;Gg;2.33857394375943
PL;2009;L_AgriOther;PM2.5;Gg;0.776207203840325
PL;2009;M_Other;PM2.5;Gg;0
PL;2009;O_AviCruise;PM2.5;Gg;0.0953270273791039
PL;2009;P_IntShipping;PM2.5;Gg;1.4224
PL;2009;N_Natural;PM2.5;Gg;0.368151898499829
CH;1981;A_PublicPower;PM2.5;Gg;0.979659755449891
CH;1981;B_Industry;PM2.5;Gg;5.57372208483239
CH;1981;C_OtherStatComb;PM2.5;Gg;5.20477086572935
CH;1981;D_Fugitive;PM2.5;Gg;0.000172777939128
CH;1981;E_Solvents;PM2.5;Gg;0.480762
CH;1981;F_RoadTransport;PM2.5;Gg;3.65980713872175
CH;1981;G_Shipping;PM2.5;Gg;0.0548970368764054
CH;1981;H_Aviation;PM2.5;Gg;0.0724404530363534
CH;1981;I_Offroad;PM2.5;Gg;1.21478881377727
CH;1981;J_Waste;PM2.5;Gg;2.2649469417592
CH;1981;K_AgriLivestock;PM2.5;Gg;0.0682690882394763
CH;1981;L_AgriOther;PM2.5;Gg;0.0489429492588235
CH;1981;M_Other;PM2.5;Gg;0.002036
CH;1981;O_AviCruise;PM2.5;Gg;0.269971422375895
CH;1981;P_IntShipping;PM2.5;Gg;0
CH;1981;N_Natural;PM2.5;Gg;0.628382
RS;1994;A_PublicPower;PM2.5;Gg;1.0161450296
RS;1994;B_Industry;PM2.5;Gg;3.45192612963558
RS;1994;C_OtherStatComb;PM2.5;Gg;30.64119681126
RS;1994;D_Fugitive;PM2.5;Gg;0.2986705023
RS;1994;E_Solvents;PM2.5;Gg;0.53062002
RS;1994;F_RoadTransport;PM2.5;Gg;1.9339307461809
RS;1994;G_Shipping;PM2.5;Gg;0.0336
RS;1994;H_Aviation;PM2.5;Gg;0.00047726
RS;1994;I_Offroad;PM2.5;Gg;0.027955
RS;1994;J_Waste;PM2.5;Gg;3.53593e-05
RS;1994;K_AgriLivestock;PM2.5;Gg;0.516365927156169
RS;1994;L_AgriOther;PM2.5;Gg;0.2168112
RS;1994;M_Other;PM2.5;Gg;0
RS;1994;O_AviCruise;PM2.5;Gg;0.00087503
RS;1994;P_IntShipping;PM2.5;Gg;0
RS;1994;N_Natural;PM2.5;Gg;0.055188
MD;1990;A_PublicPower;PM2.5;Gg;2.168426308664
MD;1990;B_Industry;PM2.5;Gg;1.595940628512
MD;1990;C_OtherStatComb;PM2.5;Gg;16.3718212368
MD;1990;D_Fugitive;PM2.5;Gg;0
MD;1990;E_Solvents;PM2.5;Gg;0.3223998
MD;1990;F_RoadTransport;PM2.5;Gg;0.918345149307009
MD;1990;G_Shipping;PM2.5;Gg;0.0084
MD;1990;H_Aviation;PM2.5;Gg;0.013131245
MD;1990;I_Offroad;PM2.5;Gg;0.999724718876466
MD;1990;J_Waste;PM2.5;Gg;0.4375685246669
MD;1990;K_AgriLivestock;PM2.5;Gg;0.566306
MD;1990;L_AgriOther;PM2.5;Gg;0.329704
MD;1990;M_Other;PM2.5;Gg;0
MD;1990;O_AviCruise;PM2.5;Gg;0.012933215
MD;1990;P_IntShipping;PM2.5;Gg;0
MD;1990;N_Natural;PM2.5;Gg;0
MD;1990;z_Memo;PM2.5;Gg;0.867570772385471
EU15;2001;A_PublicPower;PM2.5;Gg;61.876045136666
EU15;2001;B_Industry;PM2.5;Gg;224.656772991164
EU15;2001;C_OtherStatComb;PM2.5;Gg;431.619566314004
EU15;2001;D_Fugitive;PM2.5;Gg;15.1426349611348
EU15;2001;E_Solvents;PM2.5;Gg;26.7964946606028
EU15;2001;F_RoadTransport;PM2.5;Gg;267.138679214934
EU15;2001;G_Shipping;PM2.5;Gg;34.1639647528826
EU15;2001;H_Aviation;PM2.5;Gg;1.93657456061884
EU15;2001;I_Offroad;PM2.5;Gg;116.703763794619
EU15;2001;J_Waste;PM2.5;Gg;67.822272552596
EU15;2001;K_AgriLivestock;PM2.5;Gg;21.5617384928814
EU15;2001;L_AgriOther;PM2.5;Gg;25.4542569201858
EU15;2001;M_Other;PM2.5;Gg;0.069878148755
EU15;2001;O_AviCruise;PM2.5;Gg;7.92915511478219
EU15;2001;P_IntShipping;PM2.5;Gg;141.693726299867
EU15;2001;N_Natural;PM2.5;Gg;29.0570991362576
EU15;2001;z_Memo;PM2.5;Gg;0
PL;2000;A_PublicPower;PM2.5;Gg;14.9661147917729
PL;2000;B_Industry;PM2.5;Gg;43.1033729990608
PL;2000;C_OtherStatComb;PM2.5;Gg;66.71361529604
PL;2000;D_Fugitive;PM2.5;Gg;2.1455936
PL;2000;E_Solvents;PM2.5;Gg;1.41295385718858
PL;2000;F_RoadTransport;PM2.5;Gg;9.03422152980925
PL;2000;G_Shipping;PM2.5;Gg;0.0139601650973445
PL;2000;H_Aviation;PM2.5;Gg;0.00381892414682424
PL;2000;I_Offroad;PM2.5;Gg;5.29840844
PL;2000;J_Waste;PM2.5;Gg;3.45515669900375
PL;2000;K_AgriLivestock;PM2.5;Gg;2.81647563436336
PL;2000;L_AgriOther;PM2.5;Gg;0.946108475729456
PL;2000;M_Other;PM2.5;Gg;0
PL;2000;O_AviCruise;PM2.5;Gg;0.0567173595805022
PL;2000;P_IntShipping;PM2.5;Gg;1.6352
PL;2000;N_Natural;PM2.5;Gg;0.587826573812258
FR;2012;A_PublicPower;PM2.5;Gg;1.66822505287007
FR;2012;B_Industry;PM2.5;Gg;21.2290401772638
FR;2012;C_OtherStatComb;PM2.5;Gg;81.2320706324532
FR;2012;D_Fugitive;PM2.5;Gg;0.55843557875037
FR;2012;E_Solvents;PM2.5;Gg;0.849942867679168
FR;2012;F_RoadTransport;PM2.5;Gg;31.8556878779968
FR;2012;G_Shipping;PM2.5;Gg;1.40918055097198
FR;2012;H_Aviation;PM2.5;Gg;0.376539734957575
FR;2012;I_Offroad;PM2.5;Gg;11.4839743751105
FR;2012;J_Waste;PM2.5;Gg;11.7673533858563
FR;2012;K_AgriLivestock;PM2.5;Gg;4.60389202833356
FR;2012;L_AgriOther;PM2.5;Gg;5.94591128271691
FR;2012;M_Other;PM2.5;Gg;0
FR;2012;O_AviCruise;PM2.5;Gg;2.3557972163095
FR;2012;P_IntShipping;PM2.5;Gg;13.4488446435488
FR;2012;N_Natural;PM2.5;Gg;1.59266598974466
CA;1990;A_PublicPower;PM2.5;Gg;47.5798341782771
CA;1990;B_Industry;PM2.5;Gg;424.460117892369
CA;1990;C_OtherStatComb;PM2.5;Gg;267.598872767603
CA;1990;D_Fugitive;PM2.5;Gg;9.57949692521985
CA;1990;E_Solvents;PM2.5;Gg;0.0650435536511078
CA;1990;F_RoadTransport;PM2.5;Gg;28.2201466826181
CA;1990;G_Shipping;PM2.5;Gg;8.87078632891244
CA;1990;H_Aviation;PM2.5;Gg;0.242136153873523
CA;1990;I_Offroad;PM2.5;Gg;58.6468435094347
CA;1990;J_Waste;PM2.5;Gg;5.06613957824643
CA;1990;K_AgriLivestock;PM2.5;Gg;1.68114134941281
CA;1990;L_AgriOther;PM2.5;Gg;677.997961422256
CA;1990;M_Other;PM2.5;Gg;290.211932052723
CA;1990;O_AviCruise;PM2.5;Gg;0.379086273163448
CA;1990;P_IntShipping;PM2.5;Gg;0
CA;1990;N_Natural;PM2.5;Gg;0
EU09;1998;A_PublicPower;PM2.5;Gg;45.8089074533811
EU09;1998;B_Industry;PM2.5;Gg;172.418377848762
EU09;1998;C_OtherStatComb;PM2.5;Gg;354.211000021088
EU09;1998;D_Fugitive;PM2.5;Gg;20.3853532771516
EU09;1998;E_Solvents;PM2.5;Gg;19.8939085196264
EU09;1998;F_RoadTransport;PM2.5;Gg;242.777136259008
EU09;1998;G_Shipping;PM2.5;Gg;32.7352166858791
EU09;1998;H_Aviation;PM2.5;Gg;0.638930970649993
EU09;1998;I_Offroad;PM2.5;Gg;106.430503658788
EU09;1998;J_Waste;PM2.5;Gg;29.5937426049559
EU09;1998;K_AgriLivestock;PM2.5;Gg;18.1818834604451
EU09;1998;L_AgriOther;PM2.5;Gg;13.5292186996271
EU09;1998;M_Other;PM2.5;Gg;0.069152642503
EU09;1998;O_AviCruise;PM2.5;Gg;5.72495420158461
EU09;1998;P_IntShipping;PM2.5;Gg;85.7353340309411
EU09;1998;N_Natural;PM2.5;Gg;43.1865729578548
EU09;1998;z_Memo;PM2.5;Gg;0
SI;1989;A_PublicPower;PM2.5;Gg;0
SI;1989;B_Industry;PM2.5;Gg;0
SI;1989;C_OtherStatComb;PM2.5;Gg;0
SI;1989;D_Fugitive;PM2.5;Gg;0
SI;1989;E_Solvents;PM2.5;Gg;0
SI;1989;F_RoadTransport;PM2.5;Gg;0
SI;1989;G_Shipping;PM2.5;Gg;0
SI;1989;H_Aviation;PM2.5;Gg;0
SI;1989;I_Offroad;PM2.5;Gg;0
SI;1989;J_Waste;PM2.5;Gg;0
SI;1989;K_AgriLivestock;PM2.5;Gg;0
SI;1989;L_AgriOther;PM2.5;Gg;0
SI;1989;M_Other;PM2.5;Gg;0
SI;1989;O_AviCruise;PM2.5;Gg;0
SI;1989;P_IntShipping;PM2.5;Gg;0
SI;1989;N_Natural;PM2.5;Gg;0
SI;1993;A_PublicPower;PM2.5;Gg;0
SI;1993;B_Industry;PM2.5;Gg;0
SI;1993;C_OtherStatComb;PM2.5;Gg;0
SI;1993;D_Fugitive;PM2.5;Gg;0
SI;1993;E_Solvents;PM2.5;Gg;0
SI;1993;F_RoadTransport;PM2.5;Gg;0
SI;1993;G_Shipping;PM2.5;Gg;0
SI;1993;H_Aviation;PM2.5;Gg;0
SI;1993;I_Offroad;PM2.5;Gg;0
SI;1993;J_Waste;PM2.5;Gg;0
SI;1993;K_AgriLivestock;PM2.5;Gg;0
SI;1993;L_AgriOther;PM2.5;Gg;0
SI;1993;M_Other;PM2.5;Gg;0
SI;1993;O_AviCruise;PM2.5;Gg;0
SI;1993;P_IntShipping;PM2.5;Gg;0
SI;1993;N_Natural;PM2.5;Gg;0
RO;2010;A_PublicPower;PM2.5;Gg;4.87440360049298
RO;2010;B_Industry;PM2.5;Gg;9.43918045356039
RO;2010;C_OtherStatComb;PM2.5;Gg;105.79091052
RO;2010;D_Fugitive;PM2.5;Gg;1.1713306
RO;2010;E_Solvents;PM2.5;Gg;0.55301193072
RO;2010;F_RoadTransport;PM2.5;Gg;4.11639964100183
RO;2010;G_Shipping;PM2.5;Gg;0.0812
RO;2010;H_Aviation;PM2.5;Gg;0.00382216
RO;2010;I_Offroad;PM2.5;Gg;1.02620463553973
RO;2010;J_Waste;PM2.5;Gg;1.1119409731
RO;2010;K_AgriLivestock;PM2.5;Gg;0.6128956348
RO;2010;L_AgriOther;PM2.5;Gg;0.469125803195085
RO;2010;M_Other;PM2.5;Gg;0
RO;2010;O_AviCruise;PM2.5;Gg;0.03844944
RO;2010;P_IntShipping;PM2.5;Gg;0.0378
RO;2010;N_Natural;PM2.5;Gg;0
LU;2016;A_PublicPower;PM2.5;Gg;0.0306760961257979
LU;2016;B_Industry;PM2.5;Gg;0.202331490237938
LU;2016;C_OtherStatComb;PM2.5;Gg;0.625670915260164
LU;2016;D_Fugitive;PM2.5;Gg;6.346051e-05
LU;2016;E_Solvents;PM2.5;Gg;0.0128380483909086
LU;2016;F_RoadTransport;PM2.5;Gg;0.392885022820054
LU;2016;G_Shipping;PM2.5;Gg;0.00139124035304524
LU;2016;H_Aviation;PM2.5;Gg;0.00382738510180257
LU;2016;I_Offroad;PM2.5;Gg;0.0401586846756673
LU;2016;J_Waste;PM2.5;Gg;0.096887659169
LU;2016;K_AgriLivestock;PM2.5;Gg;0.0442239208822879
LU;2016;L_AgriOther;PM2.5;Gg;0.0078214392
LU;2016;M_Other;PM2.5;Gg;0
LU;2016;O_AviCruise;PM2.5;Gg;0.0451096424394601
LU;2016;P_IntShipping;PM2.5;Gg;0
LU;2016;N_Natural;PM2.5;Gg;0
IS;1997;A_PublicPower;PM2.5;Gg;0.056274351
IS;1997;B_Industry;PM2.5;Gg;0.317192097649575
IS;1997;C_OtherStatComb;PM2.5;Gg;0.005920957104
IS;1997;D_Fugitive;PM2.5;Gg;0
IS;1997;E_Solvents;PM2.5;Gg;0.02603009634
IS;1997;F_RoadTransport;PM2.5;Gg;0.145449522765418
IS;1997;G_Shipping;PM2.5;Gg;0.0234556
IS;1997;H_Aviation;PM2.5;Gg;0
IS;1997;I_Offroad;PM2.5;Gg;0.687475648
IS;1997;J_Waste;PM2.5;Gg;0.0999636330419178
IS;1997;K_AgriLivestock;PM2.5;Gg;0.0282822502612063
IS;1997;L_AgriOther;PM2.5;Gg;0.00307312997124999
IS;1997;M_Other;PM2.5;Gg;0
IS;1997;O_AviCruise;PM2.5;Gg;0
IS;1997;P_IntShipping;PM2.5;Gg;0.0272958
IS;1997;N_Natural;PM2.5;Gg;0
MC;2005;A_PublicPower;PM2.5;Gg;0.000777469422281587
MC;2005;B_Industry;PM2.5;Gg;0.00079790587118644
MC;2005;C_OtherStatComb;PM2.5;Gg;0.000840390262960982
MC;2005;D_Fugitive;PM2.5;Gg;0
MC;2005;E_Solvents;PM2.5;Gg;0.000217745987237176
MC;2005;F_RoadTransport;PM2.5;Gg;0.00689349171969875
MC;2005;G_Shipping;PM2.5;Gg;0.00138623008722821
MC;2005;H_Aviation;PM2.5;Gg;0
MC;2005;I_Offroad;PM2.5;Gg;0.00335233054779971
MC;2005;J_Waste;PM2.5;Gg;0
MC;2005;K_AgriLivestock;PM2.5;Gg;0
MC;2005;L_AgriOther;PM2.5;Gg;0
MC;2005;M_Other;PM2.5;Gg;0
MC;2005;O_AviCruise;PM2.5;Gg;0
MC;2005;P_IntShipping;PM2.5;Gg;0.00884364702014565
MC;2005;N_Natural;PM2.5;Gg;0
MC;2005;z_Memo;PM2.5;Gg;0
RS;2014;A_PublicPower;PM2.5;Gg;0.835668301
RS;2014;B_Industry;PM2.5;Gg;2.8065187848
RS;2014;C_OtherStatComb;PM2.5;Gg;29.5158883514
RS;2014;D_Fugitive;PM2.5;Gg;0.1926929578
RS;2014;E_Solvents;PM2.5;Gg;0.7265262
RS;2014;F_RoadTransport;PM2.5;Gg;1.651842647317
RS;2014;G_Shipping;PM2.5;Gg;0.0448
RS;2014;H_Aviation;PM2.5;Gg;0.00414659
RS;2014;I_Offroad;PM2.5;Gg;0.28815
RS;2014;J_Waste;PM2.5;Gg;0.0001056268
RS;2014;K_AgriLivestock;PM2.5;Gg;0.39753007739726
RS;2014;L_AgriOther;PM2.5;Gg;0.2104098
RS;2014;M_Other;PM2.5;Gg;0
RS;2014;O_AviCruise;PM2.5;Gg;0.0118474
RS;2014;P_IntShipping;PM2.5;Gg;0
RS;2014;N_Natural;PM2.5;Gg;0.092304
LT;1997;A_PublicPower;PM2.5;Gg;1.025523009
LT;1997;B_Industry;PM2.5;Gg;0.418517591640488
LT;1997;C_OtherStatComb;PM2.5;Gg;4.157066143
LT;1997;D_Fugitive;PM2.5;Gg;0.00402288915566227
LT;1997;E_Solvents;PM2.5;Gg;0.107273549807438
LT;1997;F_RoadTransport;PM2.5;Gg;1.1786698512
LT;1997;G_Shipping;PM2.5;Gg;0.00748950069995334
LT;1997;H_Aviation;PM2.5;Gg;0.000299163878787876
LT;1997;I_Offroad;PM2.5;Gg;0.441658954301985
LT;1997;J_Waste;PM2.5;Gg;0.390205800442634
LT;1997;K_AgriLivestock;PM2.5;Gg;0.217516240832016
LT;1997;L_AgriOther;PM2.5;Gg;0
LT;1997;M_Other;PM2.5;Gg;0
LT;1997;P_IntShipping;PM2.5;Gg;0.318
LT;1997;N_Natural;PM2.5;Gg;0.22424278
EE;2006;A_PublicPower;PM2.5;Gg;2.536749
EE;2006;B_Industry;PM2.5;Gg;2.450295
EE;2006;C_OtherStatComb;PM2.5;Gg;3.432761
EE;2006;D_Fugitive;PM2.5;Gg;0.01
EE;2006;E_Solvents;PM2.5;Gg;0.08665
EE;2006;F_RoadTransport;PM2.5;Gg;0.633844
EE;2006;G_Shipping;PM2.5;Gg;0.0154
EE;2006;H_Aviation;PM2.5;Gg;0.000643
EE;2006;I_Offroad;PM2.5;Gg;0.27017
EE;2006;J_Waste;PM2.5;Gg;0.215773
EE;2006;K_AgriLivestock;PM2.5;Gg;0.079305
EE;2006;L_AgriOther;PM2.5;Gg;0.033365
EE;2006;M_Other;PM2.5;Gg;0
EE;2006;O_AviCruise;PM2.5;Gg;0.008227
EE;2006;P_IntShipping;PM2.5;Gg;1.023455
EE;2006;N_Natural;PM2.5;Gg;4.422014
EU15;1993;A_PublicPower;PM2.5;Gg;103.810789320657
EU15;1993;B_Industry;PM2.5;Gg;296.168956874275
EU15;1993;C_OtherStatComb;PM2.5;Gg;556.641322236433
EU15;1993;D_Fugitive;PM2.5;Gg;35.4120302112767
EU15;1993;E_Solvents;PM2.5;Gg;28.7923031364342
EU15;1993;F_RoadTransport;PM2.5;Gg;339.159880682014
EU15;1993;G_Shipping;PM2.5;Gg;37.6634050518833
EU15;1993;H_Aviation;PM2.5;Gg;1.33353606008486
EU15;1993;I_Offroad;PM2.5;Gg;131.84773960943
EU15;1993;J_Waste;PM2.5;Gg;62.1957210350931
EU15;1993;K_AgriLivestock;PM2.5;Gg;21.7889975433011
EU15;1993;L_AgriOther;PM2.5;Gg;59.3753262858756
EU15;1993;M_Other;PM2.5;Gg;0.057757485127
EU15;1993;O_AviCruise;PM2.5;Gg;5.6117843301207
EU15;1993;P_IntShipping;PM2.5;Gg;125.925598678614
EU15;1993;N_Natural;PM2.5;Gg;57.0809648100613
EU15;1993;z_Memo;PM2.5;Gg;0
TR;2011;A_PublicPower;PM2.5;Gg;3.64319483002
TR;2011;B_Industry;PM2.5;Gg;69.833847451126
TR;2011;C_OtherStatComb;PM2.5;Gg;98.8553586972
TR;2011;D_Fugitive;PM2.5;Gg;0
TR;2011;E_Solvents;PM2.5;Gg;0
TR;2011;F_RoadTransport;PM2.5;Gg;16.2566410433512
TR;2011;G_Shipping;PM2.5;Gg;3.8864
TR;2011;H_Aviation;PM2.5;Gg;0
TR;2011;I_Offroad;PM2.5;Gg;0.21021591036
TR;2011;J_Waste;PM2.5;Gg;0.501474791
TR;2011;K_AgriLivestock;PM2.5;Gg;0
TR;2011;L_AgriOther;PM2.5;Gg;0
TR;2011;M_Other;PM2.5;Gg;0
TR;2011;O_AviCruise;PM2.5;Gg;0
TR;2011;P_IntShipping;PM2.5;Gg;0
TR;2011;N_Natural;PM2.5;Gg;0
CZ;1992;A_PublicPower;PM2.5;Gg;55.39485292858
CZ;1992;B_Industry;PM2.5;Gg;45.3209134694247
CZ;1992;C_OtherStatComb;PM2.5;Gg;75.4940991262619
CZ;1992;D_Fugitive;PM2.5;Gg;0.630295
CZ;1992;E_Solvents;PM2.5;Gg;0.54364794705
CZ;1992;F_RoadTransport;PM2.5;Gg;5.21027447809742
CZ;1992;G_Shipping;PM2.5;Gg;0.04022967739924
CZ;1992;H_Aviation;PM2.5;Gg;0.00224112
CZ;1992;I_Offroad;PM2.5;Gg;6.49809310666667
CZ;1992;J_Waste;PM2.5;Gg;0.567056065706101
CZ;1992;K_AgriLivestock;PM2.5;Gg;0.461372650123288
CZ;1992;L_AgriOther;PM2.5;Gg;0.4789876015
CZ;1992;M_Other;PM2.5;Gg;0
CZ;1992;O_AviCruise;PM2.5;Gg;0.02737
CZ;1992;P_IntShipping;PM2.5;Gg;0
CZ;1992;N_Natural;PM2.5;Gg;0
MK;1996;A_PublicPower;PM2.5;Gg;2.91349389828431
MK;1996;B_Industry;PM2.5;Gg;16.5508531552661
MK;1996;C_OtherStatComb;PM2.5;Gg;12.0152231933452
MK;1996;D_Fugitive;PM2.5;Gg;0.0458682683
MK;1996;E_Solvents;PM2.5;Gg;0.3774928575
MK;1996;F_RoadTransport;PM2.5;Gg;0.054942668629507
MK;1996;G_Shipping;PM2.5;Gg;1.21952355183793e-05
MK;1996;H_Aviation;PM2.5;Gg;0.00191830487134997
MK;1996;I_Offroad;PM2.5;Gg;0.124653564230463
MK;1996;J_Waste;PM2.5;Gg;0.0691877937335985
MK;1996;K_AgriLivestock;PM2.5;Gg;0.21688815663925
MK;1996;L_AgriOther;PM2.5;Gg;0.07746
MK;1996;M_Other;PM2.5;Gg;0
MK;1996;O_AviCruise;PM2.5;Gg;0
MK;1996;P_IntShipping;PM2.5;Gg;0
MK;1996;N_Natural;PM2.5;Gg;0.00440748
MK;2016;A_PublicPower;PM2.5;Gg;1.425993686
MK;2016;B_Industry;PM2.5;Gg;3.53905502135717
MK;2016;C_OtherStatComb;PM2.5;Gg;7.23181278673404
MK;2016;D_Fugitive;PM2.5;Gg;0.030913716
MK;2016;E_Solvents;PM2.5;Gg;0.1735279758
MK;2016;F_RoadTransport;PM2.5;Gg;0.33852668475
MK;2016;G_Shipping;PM2.5;Gg;8.55571991836295e-05
MK;2016;H_Aviation;PM2.5;Gg;0.0023752815246
MK;2016;I_Offroad;PM2.5;Gg;0.075996093784948
MK;2016;J_Waste;PM2.5;Gg;0.05492043699022
MK;2016;K_AgriLivestock;PM2.5;Gg;0.1478072608
MK;2016;L_AgriOther;PM2.5;Gg;0.07602804
MK;2016;M_Other;PM2.5;Gg;0
MK;2016;O_AviCruise;PM2.5;Gg;0
MK;2016;P_IntShipping;PM2.5;Gg;0
