# WebDab output on Thu Aug  8 17:36:56 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
CY;2008;I_OffRoadMob;NH3;Gg;0.000246144320664563
CY;2008;J_AviLTO;NH3;Gg;7.88097561183153e-05
CY;2008;K_CivilAviCruise;NH3;Gg;0
CY;2008;L_OtherWasteDisp;NH3;Gg;0.0541318000623158
CY;2008;M_WasteWater;NH3;Gg;0.0306147620105152
CY;2008;N_WasteIncin;NH3;Gg;0.011468167954071
CY;2008;O_AgriLivestock;NH3;Gg;4.520967
CY;2008;P_AgriOther;NH3;Gg;0.502404
CY;2008;Q_AgriWastes;NH3;Gg;0.005975136
CY;2008;R_Other;NH3;Gg;0.0404170158581278
CY;2008;S_Natural;NH3;Gg;0
CY;2008;z_memo;NH3;Gg;0.299329984839331
CY;2008;T_IntAviCruise;NH3;Gg;0
PL;2008;A_PublicPower;NH3;Gg;0
PL;2008;B_IndustrialComb;NH3;Gg;0
PL;2008;C_SmallComb;NH3;Gg;0.460879
PL;2008;D_IndProcess;NH3;Gg;1.357585345
PL;2008;E_Fugitive;NH3;Gg;0
PL;2008;F_Solvents;NH3;Gg;0.00928336
PL;2008;G_RoadRail;NH3;Gg;0.79858362165367
PL;2008;H_Shipping;NH3;Gg;0
PL;2008;I_OffRoadMob;NH3;Gg;0.0137608040201005
PL;2008;J_AviLTO;NH3;Gg;0
PL;2008;K_CivilAviCruise;NH3;Gg;0
PL;2008;L_OtherWasteDisp;NH3;Gg;0
PL;2008;M_WasteWater;NH3;Gg;4.26348053333333
PL;2008;N_WasteIncin;NH3;Gg;0
PL;2008;O_AgriLivestock;NH3;Gg;195.49700973236
PL;2008;P_AgriOther;NH3;Gg;83.9828467153285
PL;2008;Q_AgriWastes;NH3;Gg;0
PL;2008;R_Other;NH3;Gg;0
PL;2008;z_memo;NH3;Gg;0
PL;2008;T_IntAviCruise;NH3;Gg;0
EU28;2007;A_PublicPower;NH3;Gg;4.0199237652704
EU28;2007;B_IndustrialComb;NH3;Gg;7.67747040231623
EU28;2007;C_SmallComb;NH3;Gg;11.9419086567604
EU28;2007;D_IndProcess;NH3;Gg;55.2260982401642
EU28;2007;E_Fugitive;NH3;Gg;0.971611279644233
EU28;2007;F_Solvents;NH3;Gg;4.84296667366319
EU28;2007;G_RoadRail;NH3;Gg;90.3478937787806
EU28;2007;H_Shipping;NH3;Gg;0.0495560486549743
EU28;2007;I_OffRoadMob;NH3;Gg;0.66097368147775
EU28;2007;J_AviLTO;NH3;Gg;0.156983320191175
EU28;2007;K_CivilAviCruise;NH3;Gg;0.0854654873811061
EU28;2007;L_OtherWasteDisp;NH3;Gg;32.3516031678251
EU28;2007;M_WasteWater;NH3;Gg;32.4355821886035
EU28;2007;N_WasteIncin;NH3;Gg;0.436921124006524
EU28;2007;O_AgriLivestock;NH3;Gg;2740.91569693316
EU28;2007;P_AgriOther;NH3;Gg;878.465504528855
EU28;2007;Q_AgriWastes;NH3;Gg;7.08167841341089
EU28;2007;R_Other;NH3;Gg;29.2243823867104
EU28;2007;S_Natural;NH3;Gg;12.9708193796949
EU28;2007;z_memo;NH3;Gg;0.648314451158086
EU28;2007;T_IntAviCruise;NH3;Gg;1.26258129962425
LV;2010;A_PublicPower;NH3;Gg;0
LV;2010;B_IndustrialComb;NH3;Gg;0.36277271835
LV;2010;C_SmallComb;NH3;Gg;2.34860427
LV;2010;D_IndProcess;NH3;Gg;0
LV;2010;E_Fugitive;NH3;Gg;0
LV;2010;F_Solvents;NH3;Gg;0
LV;2010;G_RoadRail;NH3;Gg;0.267024467028426
LV;2010;H_Shipping;NH3;Gg;4.752e-05
LV;2010;I_OffRoadMob;NH3;Gg;3.17909938594496e-05
LV;2010;J_AviLTO;NH3;Gg;0
LV;2010;K_CivilAviCruise;NH3;Gg;0
LV;2010;L_OtherWasteDisp;NH3;Gg;0
LV;2010;M_WasteWater;NH3;Gg;1.0161056
LV;2010;N_WasteIncin;NH3;Gg;0
LV;2010;O_AgriLivestock;NH3;Gg;9.85517134206205
LV;2010;P_AgriOther;NH3;Gg;5
LV;2010;Q_AgriWastes;NH3;Gg;0
LV;2010;R_Other;NH3;Gg;0
LV;2010;S_Natural;NH3;Gg;0
LV;2010;z_memo;NH3;Gg;0.00168384
LV;2010;T_IntAviCruise;NH3;Gg;0
NL;2002;A_PublicPower;NH3;Gg;0.0730737
NL;2002;B_IndustrialComb;NH3;Gg;0.08454
NL;2002;C_SmallComb;NH3;Gg;0
NL;2002;D_IndProcess;NH3;Gg;2.3734818
NL;2002;E_Fugitive;NH3;Gg;0
NL;2002;F_Solvents;NH3;Gg;1.09260465
NL;2002;G_RoadRail;NH3;Gg;2.620508683
NL;2002;H_Shipping;NH3;Gg;0.008452267
NL;2002;I_OffRoadMob;NH3;Gg;0.008124763
NL;2002;J_AviLTO;NH3;Gg;0.001847552
NL;2002;K_CivilAviCruise;NH3;Gg;0
NL;2002;L_OtherWasteDisp;NH3;Gg;0.282080266
NL;2002;M_WasteWater;NH3;Gg;0
NL;2002;N_WasteIncin;NH3;Gg;0
NL;2002;O_AgriLivestock;NH3;Gg;119.696955007
NL;2002;P_AgriOther;NH3;Gg;12.658928467
NL;2002;Q_AgriWastes;NH3;Gg;0
NL;2002;R_Other;NH3;Gg;11.532248445
NL;2002;S_Natural;NH3;Gg;0
NL;2002;z_memo;NH3;Gg;0.014682807
NL;2002;T_IntAviCruise;NH3;Gg;0
EU28;1993;A_PublicPower;NH3;Gg;3.51876150182725
EU28;1993;B_IndustrialComb;NH3;Gg;7.22271641775593
EU28;1993;C_SmallComb;NH3;Gg;16.2370911243716
EU28;1993;D_IndProcess;NH3;Gg;55.8410968997561
EU28;1993;E_Fugitive;NH3;Gg;1.00444802065169
EU28;1993;F_Solvents;NH3;Gg;4.08157613118735
EU28;1993;G_RoadRail;NH3;Gg;37.2796041895469
EU28;1993;H_Shipping;NH3;Gg;0.0589720198724969
EU28;1993;I_OffRoadMob;NH3;Gg;0.737936611576956
EU28;1993;J_AviLTO;NH3;Gg;0.100255123523768
EU28;1993;K_CivilAviCruise;NH3;Gg;0.0644067830571507
EU28;1993;L_OtherWasteDisp;NH3;Gg;17.8865886140137
EU28;1993;M_WasteWater;NH3;Gg;48.8249018554324
EU28;1993;N_WasteIncin;NH3;Gg;0.643931331473362
EU28;1993;O_AgriLivestock;NH3;Gg;3297.5939686519
EU28;1993;P_AgriOther;NH3;Gg;853.486317865748
EU28;1993;Q_AgriWastes;NH3;Gg;8.86609099523415
EU28;1993;R_Other;NH3;Gg;27.4473096517665
EU28;1993;S_Natural;NH3;Gg;13.249623686016
EU28;1993;z_memo;NH3;Gg;0.459628114640943
EU28;1993;T_IntAviCruise;NH3;Gg;0.705693336368627
CA;1991;A_PublicPower;NH3;Gg;0.384093224066154
CA;1991;B_IndustrialComb;NH3;Gg;6.04474374886334
CA;1991;C_SmallComb;NH3;Gg;0.00119044652807096
CA;1991;D_IndProcess;NH3;Gg;17.8922173151617
CA;1991;E_Fugitive;NH3;Gg;0.879008955357089
CA;1991;F_Solvents;NH3;Gg;0.0176269103487174
CA;1991;G_RoadRail;NH3;Gg;9.60176
CA;1991;H_Shipping;NH3;Gg;0.13008
CA;1991;I_OffRoadMob;NH3;Gg;0.239173032076543
CA;1991;J_AviLTO;NH3;Gg;0.0031
CA;1991;K_CivilAviCruise;NH3;Gg;0.02156
CA;1991;L_OtherWasteDisp;NH3;Gg;0.194789894515808
CA;1991;M_WasteWater;NH3;Gg;0
CA;1991;N_WasteIncin;NH3;Gg;5.52396476617937
CA;1991;O_AgriLivestock;NH3;Gg;283.252836089894
CA;1991;P_AgriOther;NH3;Gg;76.2769493267971
CA;1991;Q_AgriWastes;NH3;Gg;0
CA;1991;R_Other;NH3;Gg;1.0191123854813
CA;1991;S_Natural;NH3;Gg;0
CA;1991;z_memo;NH3;Gg;0
CA;1991;T_IntAviCruise;NH3;Gg;0
MC;1996;A_PublicPower;NH3;Gg;0.00080325230928
MC;1996;B_IndustrialComb;NH3;Gg;0
MC;1996;C_SmallComb;NH3;Gg;0
MC;1996;D_IndProcess;NH3;Gg;0
MC;1996;E_Fugitive;NH3;Gg;0
MC;1996;F_Solvents;NH3;Gg;0
MC;1996;G_RoadRail;NH3;Gg;0.00318283334664615
MC;1996;H_Shipping;NH3;Gg;8.84301322259408e-07
MC;1996;I_OffRoadMob;NH3;Gg;0
MC;1996;J_AviLTO;NH3;Gg;0
MC;1996;K_CivilAviCruise;NH3;Gg;0
MC;1996;L_OtherWasteDisp;NH3;Gg;0
MC;1996;M_WasteWater;NH3;Gg;0
MC;1996;N_WasteIncin;NH3;Gg;0
MC;1996;O_AgriLivestock;NH3;Gg;0
MC;1996;P_AgriOther;NH3;Gg;0.0001995
MC;1996;Q_AgriWastes;NH3;Gg;0
MC;1996;R_Other;NH3;Gg;0
MC;1996;S_Natural;NH3;Gg;0
MC;1996;z_memo;NH3;Gg;0
MC;1996;T_IntAviCruise;NH3;Gg;0
AL;2003;A_PublicPower;NH3;Gg;0
AL;2003;B_IndustrialComb;NH3;Gg;0
AL;2003;C_SmallComb;NH3;Gg;0.043
AL;2003;D_IndProcess;NH3;Gg;0
AL;2003;E_Fugitive;NH3;Gg;0
AL;2003;F_Solvents;NH3;Gg;0
AL;2003;G_RoadRail;NH3;Gg;0.118
AL;2003;H_Shipping;NH3;Gg;0
AL;2003;I_OffRoadMob;NH3;Gg;0.001
AL;2003;J_AviLTO;NH3;Gg;0
AL;2003;K_CivilAviCruise;NH3;Gg;0
AL;2003;L_OtherWasteDisp;NH3;Gg;0.061
AL;2003;M_WasteWater;NH3;Gg;0
AL;2003;N_WasteIncin;NH3;Gg;0
AL;2003;O_AgriLivestock;NH3;Gg;25.036
AL;2003;P_AgriOther;NH3;Gg;3.008
AL;2003;Q_AgriWastes;NH3;Gg;0.044
AL;2003;R_Other;NH3;Gg;0
AL;2003;S_Natural;NH3;Gg;0
AL;2003;z_memo;NH3;Gg;0
AL;2003;T_IntAviCruise;NH3;Gg;0
SI;2006;A_PublicPower;NH3;Gg;0
SI;2006;B_IndustrialComb;NH3;Gg;0.000121392
SI;2006;C_SmallComb;NH3;Gg;4.23807723911256e-09
SI;2006;D_IndProcess;NH3;Gg;0.161976
SI;2006;E_Fugitive;NH3;Gg;0
SI;2006;F_Solvents;NH3;Gg;0
SI;2006;G_RoadRail;NH3;Gg;0.74859161795646
SI;2006;H_Shipping;NH3;Gg;0
SI;2006;I_OffRoadMob;NH3;Gg;0.000969831103920574
SI;2006;J_AviLTO;NH3;Gg;0
SI;2006;K_CivilAviCruise;NH3;Gg;0
SI;2006;L_OtherWasteDisp;NH3;Gg;0
SI;2006;M_WasteWater;NH3;Gg;0.0484748960000001
SI;2006;N_WasteIncin;NH3;Gg;0
SI;2006;O_AgriLivestock;NH3;Gg;16.1081711992099
SI;2006;P_AgriOther;NH3;Gg;2.23693640996804
SI;2006;Q_AgriWastes;NH3;Gg;0
SI;2006;R_Other;NH3;Gg;0
SI;2006;S_Natural;NH3;Gg;0
SI;2006;z_memo;NH3;Gg;0
SI;2006;T_IntAviCruise;NH3;Gg;0
NO;2004;A_PublicPower;NH3;Gg;0
NO;2004;B_IndustrialComb;NH3;Gg;0
NO;2004;C_SmallComb;NH3;Gg;0.0844848741
NO;2004;D_IndProcess;NH3;Gg;0.54848
NO;2004;E_Fugitive;NH3;Gg;0
NO;2004;F_Solvents;NH3;Gg;0
NO;2004;G_RoadRail;NH3;Gg;1.9812346921
NO;2004;H_Shipping;NH3;Gg;0
NO;2004;I_OffRoadMob;NH3;Gg;0.0027334339
NO;2004;J_AviLTO;NH3;Gg;0
NO;2004;K_CivilAviCruise;NH3;Gg;0
NO;2004;L_OtherWasteDisp;NH3;Gg;0.3037907445
NO;2004;M_WasteWater;NH3;Gg;0
NO;2004;N_WasteIncin;NH3;Gg;0
NO;2004;O_AgriLivestock;NH3;Gg;20.290990331
NO;2004;P_AgriOther;NH3;Gg;3.788530026
NO;2004;Q_AgriWastes;NH3;Gg;0.2230411579
NO;2004;R_Other;NH3;Gg;0
NO;2004;S_Natural;NH3;Gg;0
NO;2004;z_memo;NH3;Gg;1.9812346921
NO;2004;T_IntAviCruise;NH3;Gg;0
HR;2012;A_PublicPower;NH3;Gg;0.010633827181079
HR;2012;B_IndustrialComb;NH3;Gg;0.0279997517045133
HR;2012;C_SmallComb;NH3;Gg;0.16046516354
HR;2012;D_IndProcess;NH3;Gg;2.773609979
HR;2012;E_Fugitive;NH3;Gg;0.144986689952
HR;2012;F_Solvents;NH3;Gg;0
HR;2012;G_RoadRail;NH3;Gg;0.575320015207844
HR;2012;H_Shipping;NH3;Gg;0.00023464874
HR;2012;I_OffRoadMob;NH3;Gg;0.001901597272
HR;2012;J_AviLTO;NH3;Gg;2.49704e-06
HR;2012;K_CivilAviCruise;NH3;Gg;0
HR;2012;L_OtherWasteDisp;NH3;Gg;0
HR;2012;M_WasteWater;NH3;Gg;3.1480928
HR;2012;N_WasteIncin;NH3;Gg;0
HR;2012;O_AgriLivestock;NH3;Gg;23.658773316
HR;2012;P_AgriOther;NH3;Gg;11.1078329323456
HR;2012;Q_AgriWastes;NH3;Gg;0
HR;2012;R_Other;NH3;Gg;0
HR;2012;S_Natural;NH3;Gg;0.11336
HR;2012;z_memo;NH3;Gg;0.575557160987843
HR;2012;T_IntAviCruise;NH3;Gg;0
LT;2012;A_PublicPower;NH3;Gg;0
LT;2012;B_IndustrialComb;NH3;Gg;0.089762
LT;2012;C_SmallComb;NH3;Gg;1.7844503
LT;2012;D_IndProcess;NH3;Gg;0.0429080215
LT;2012;E_Fugitive;NH3;Gg;0.00938586
LT;2012;F_Solvents;NH3;Gg;0
LT;2012;G_RoadRail;NH3;Gg;0.143393703562275
LT;2012;H_Shipping;NH3;Gg;5.7344e-15
LT;2012;I_OffRoadMob;NH3;Gg;0.0086788
LT;2012;J_AviLTO;NH3;Gg;0
LT;2012;K_CivilAviCruise;NH3;Gg;0
LT;2012;L_OtherWasteDisp;NH3;Gg;0
LT;2012;M_WasteWater;NH3;Gg;0
LT;2012;N_WasteIncin;NH3;Gg;0
LT;2012;O_AgriLivestock;NH3;Gg;24.30296
LT;2012;P_AgriOther;NH3;Gg;11.58962
LT;2012;Q_AgriWastes;NH3;Gg;0
LT;2012;R_Other;NH3;Gg;0
LT;2012;S_Natural;NH3;Gg;0
LT;2012;z_memo;NH3;Gg;0
LT;2012;T_IntAviCruise;NH3;Gg;0
GB;2002;A_PublicPower;NH3;Gg;0.794937823360416
GB;2002;B_IndustrialComb;NH3;Gg;0.317580116772701
GB;2002;C_SmallComb;NH3;Gg;2.0505409479539
GB;2002;D_IndProcess;NH3;Gg;3.5940342484358
GB;2002;E_Fugitive;NH3;Gg;0.162467067110996
GB;2002;F_Solvents;NH3;Gg;1.20554673503319
GB;2002;G_RoadRail;NH3;Gg;20.275715942928
GB;2002;H_Shipping;NH3;Gg;0
GB;2002;I_OffRoadMob;NH3;Gg;0.119104704977512
GB;2002;J_AviLTO;NH3;Gg;0
GB;2002;K_CivilAviCruise;NH3;Gg;0
GB;2002;L_OtherWasteDisp;NH3;Gg;5.42317837073928
GB;2002;M_WasteWater;NH3;Gg;4.51951381071429
GB;2002;N_WasteIncin;NH3;Gg;0.0336884045338687
GB;2002;O_AgriLivestock;NH3;Gg;189.194827102618
GB;2002;P_AgriOther;NH3;Gg;65.8077190575287
GB;2002;Q_AgriWastes;NH3;Gg;0
GB;2002;R_Other;NH3;Gg;17.7517351294973
GB;2002;S_Natural;NH3;Gg;8.16549608166042
GB;2002;z_memo;NH3;Gg;0
GB;2002;T_IntAviCruise;NH3;Gg;0
NO;1991;A_PublicPower;NH3;Gg;0
NO;1991;B_IndustrialComb;NH3;Gg;0
NO;1991;C_SmallComb;NH3;Gg;0.0588719532
NO;1991;D_IndProcess;NH3;Gg;0.44896
NO;1991;E_Fugitive;NH3;Gg;0
NO;1991;F_Solvents;NH3;Gg;0
NO;1991;G_RoadRail;NH3;Gg;0.2426985504
NO;1991;H_Shipping;NH3;Gg;0
NO;1991;I_OffRoadMob;NH3;Gg;0.0020475785
NO;1991;J_AviLTO;NH3;Gg;0
NO;1991;K_CivilAviCruise;NH3;Gg;0
NO;1991;L_OtherWasteDisp;NH3;Gg;0.1637311404
NO;1991;M_WasteWater;NH3;Gg;0
NO;1991;N_WasteIncin;NH3;Gg;0
NO;1991;O_AgriLivestock;NH3;Gg;18.6420345778
NO;1991;P_AgriOther;NH3;Gg;3.898849159
NO;1991;Q_AgriWastes;NH3;Gg;0.7587881978
NO;1991;R_Other;NH3;Gg;0
NO;1991;S_Natural;NH3;Gg;0
NO;1991;z_memo;NH3;Gg;0.2426985504
NO;1991;T_IntAviCruise;NH3;Gg;0
EU28;1994;A_PublicPower;NH3;Gg;3.69593008185817
EU28;1994;B_IndustrialComb;NH3;Gg;7.09651710123013
EU28;1994;C_SmallComb;NH3;Gg;15.5429871291334
EU28;1994;D_IndProcess;NH3;Gg;59.356298883047
EU28;1994;E_Fugitive;NH3;Gg;0.955195600413243
EU28;1994;F_Solvents;NH3;Gg;4.33859897569794
EU28;1994;G_RoadRail;NH3;Gg;47.5351687743334
EU28;1994;H_Shipping;NH3;Gg;0.0587252640801096
EU28;1994;I_OffRoadMob;NH3;Gg;0.72906776212236
EU28;1994;J_AviLTO;NH3;Gg;0.10247879054881
EU28;1994;K_CivilAviCruise;NH3;Gg;0.0651847354950493
EU28;1994;L_OtherWasteDisp;NH3;Gg;19.1858801050735
EU28;1994;M_WasteWater;NH3;Gg;47.8607725486914
EU28;1994;N_WasteIncin;NH3;Gg;0.456869348009646
EU28;1994;O_AgriLivestock;NH3;Gg;3197.10320591005
EU28;1994;P_AgriOther;NH3;Gg;862.619623431912
EU28;1994;Q_AgriWastes;NH3;Gg;8.79500154955223
EU28;1994;R_Other;NH3;Gg;26.6023849950619
EU28;1994;S_Natural;NH3;Gg;12.4965375148282
EU28;1994;z_memo;NH3;Gg;13.0732479671622
EU28;1994;T_IntAviCruise;NH3;Gg;0.737264589254837
CY;2002;A_PublicPower;NH3;Gg;0.00626087304229023
CY;2002;B_IndustrialComb;NH3;Gg;0.016156275924922
CY;2002;C_SmallComb;NH3;Gg;0.00104766422638271
CY;2002;D_IndProcess;NH3;Gg;0.000469172404209276
CY;2002;E_Fugitive;NH3;Gg;0
CY;2002;F_Solvents;NH3;Gg;0
CY;2002;G_RoadRail;NH3;Gg;0.201313474537395
CY;2002;H_Shipping;NH3;Gg;0.000104037232699545
CY;2002;I_OffRoadMob;NH3;Gg;0.000294905445174217
CY;2002;J_AviLTO;NH3;Gg;8.98930769162547e-05
CY;2002;K_CivilAviCruise;NH3;Gg;0
CY;2002;L_OtherWasteDisp;NH3;Gg;0.0617445644586407
CY;2002;M_WasteWater;NH3;Gg;0.0349202343939813
CY;2002;N_WasteIncin;NH3;Gg;0.0113926433449303
CY;2002;O_AgriLivestock;NH3;Gg;5.0586084
CY;2002;P_AgriOther;NH3;Gg;0.785064
CY;2002;Q_AgriWastes;NH3;Gg;0.0340992
CY;2002;R_Other;NH3;Gg;0.0461010171101876
CY;2002;S_Natural;NH3;Gg;0
CY;2002;z_memo;NH3;Gg;0.201313474537395
CY;2002;T_IntAviCruise;NH3;Gg;0
IE;1996;A_PublicPower;NH3;Gg;0
IE;1996;B_IndustrialComb;NH3;Gg;0
IE;1996;C_SmallComb;NH3;Gg;0.0149702722320588
IE;1996;D_IndProcess;NH3;Gg;0
IE;1996;E_Fugitive;NH3;Gg;0
IE;1996;F_Solvents;NH3;Gg;0
IE;1996;G_RoadRail;NH3;Gg;0.482175306479278
IE;1996;H_Shipping;NH3;Gg;0
IE;1996;I_OffRoadMob;NH3;Gg;0
IE;1996;J_AviLTO;NH3;Gg;0
IE;1996;K_CivilAviCruise;NH3;Gg;0
IE;1996;L_OtherWasteDisp;NH3;Gg;0
IE;1996;M_WasteWater;NH3;Gg;0
IE;1996;N_WasteIncin;NH3;Gg;0
IE;1996;O_AgriLivestock;NH3;Gg;88.6764701966914
IE;1996;P_AgriOther;NH3;Gg;26.0534020744341
IE;1996;Q_AgriWastes;NH3;Gg;0
IE;1996;R_Other;NH3;Gg;0
IE;1996;S_Natural;NH3;Gg;0
IE;1996;z_memo;NH3;Gg;0.44816869413423
IE;1996;T_IntAviCruise;NH3;Gg;0
EU28;1991;A_PublicPower;NH3;Gg;3.42915433018707
EU28;1991;B_IndustrialComb;NH3;Gg;7.69616802573616
EU28;1991;C_SmallComb;NH3;Gg;16.0250392115909
EU28;1991;D_IndProcess;NH3;Gg;66.4020440605535
EU28;1991;E_Fugitive;NH3;Gg;1.36910241793833
EU28;1991;F_Solvents;NH3;Gg;3.87071168387267
EU28;1991;G_RoadRail;NH3;Gg;20.9897888089719
EU28;1991;H_Shipping;NH3;Gg;0.0584227509698178
EU28;1991;I_OffRoadMob;NH3;Gg;0.816584630237311
EU28;1991;J_AviLTO;NH3;Gg;0.0907486157628553
EU28;1991;K_CivilAviCruise;NH3;Gg;0.0720638937635987
EU28;1991;L_OtherWasteDisp;NH3;Gg;18.2748453462334
EU28;1991;M_WasteWater;NH3;Gg;55.5216877772063
EU28;1991;N_WasteIncin;NH3;Gg;0.74966684441977
EU28;1991;O_AgriLivestock;NH3;Gg;3663.1309188204
EU28;1991;P_AgriOther;NH3;Gg;945.847784522317
EU28;1991;Q_AgriWastes;NH3;Gg;9.13568884737609
EU28;1991;R_Other;NH3;Gg;29.1987690523814
EU28;1991;S_Natural;NH3;Gg;11.0055469476206
EU28;1991;z_memo;NH3;Gg;0.427649103943823
EU28;1991;T_IntAviCruise;NH3;Gg;0.599308021283174
DK;2011;A_PublicPower;NH3;Gg;0.0135859148628
DK;2011;B_IndustrialComb;NH3;Gg;0
DK;2011;C_SmallComb;NH3;Gg;0.175991378207869
DK;2011;D_IndProcess;NH3;Gg;0.401169675
DK;2011;E_Fugitive;NH3;Gg;0
DK;2011;F_Solvents;NH3;Gg;0.0348758685
DK;2011;G_RoadRail;NH3;Gg;1.6022531986603
DK;2011;H_Shipping;NH3;Gg;0.00020515
DK;2011;I_OffRoadMob;NH3;Gg;0.00718198506730425
DK;2011;J_AviLTO;NH3;Gg;9.80706528e-05
DK;2011;K_CivilAviCruise;NH3;Gg;0
DK;2011;L_OtherWasteDisp;NH3;Gg;0.6641475
DK;2011;M_WasteWater;NH3;Gg;0
DK;2011;N_WasteIncin;NH3;Gg;0.002315378
DK;2011;O_AgriLivestock;NH3;Gg;59.7230838317316
DK;2011;P_AgriOther;NH3;Gg;14.8900311815379
DK;2011;Q_AgriWastes;NH3;Gg;0.087635952
DK;2011;R_Other;NH3;Gg;0
DK;2011;S_Natural;NH3;Gg;0
DK;2011;z_memo;NH3;Gg;0
DK;2011;T_IntAviCruise;NH3;Gg;0
MC;1990;A_PublicPower;NH3;Gg;0.00056571956244
MC;1990;B_IndustrialComb;NH3;Gg;0
MC;1990;C_SmallComb;NH3;Gg;0
MC;1990;D_IndProcess;NH3;Gg;0
MC;1990;E_Fugitive;NH3;Gg;0
MC;1990;F_Solvents;NH3;Gg;0
MC;1990;G_RoadRail;NH3;Gg;0.000272686383166504
MC;1990;H_Shipping;NH3;Gg;1.007590205e-06
MC;1990;I_OffRoadMob;NH3;Gg;0
MC;1990;J_AviLTO;NH3;Gg;0
MC;1990;K_CivilAviCruise;NH3;Gg;0
MC;1990;L_OtherWasteDisp;NH3;Gg;0
MC;1990;M_WasteWater;NH3;Gg;0
MC;1990;N_WasteIncin;NH3;Gg;0
MC;1990;O_AgriLivestock;NH3;Gg;0
MC;1990;P_AgriOther;NH3;Gg;0.00018102
MC;1990;Q_AgriWastes;NH3;Gg;0
MC;1990;R_Other;NH3;Gg;0
MC;1990;S_Natural;NH3;Gg;0
MC;1990;z_memo;NH3;Gg;0
MC;1990;T_IntAviCruise;NH3;Gg;0
SI;1995;A_PublicPower;NH3;Gg;0
SI;1995;B_IndustrialComb;NH3;Gg;0
SI;1995;C_SmallComb;NH3;Gg;4.25943240200501e-09
SI;1995;D_IndProcess;NH3;Gg;0
SI;1995;E_Fugitive;NH3;Gg;0
SI;1995;F_Solvents;NH3;Gg;0
SI;1995;G_RoadRail;NH3;Gg;0.290500077963954
SI;1995;H_Shipping;NH3;Gg;0
SI;1995;I_OffRoadMob;NH3;Gg;0.00091354035483871
SI;1995;J_AviLTO;NH3;Gg;0
SI;1995;K_CivilAviCruise;NH3;Gg;0
SI;1995;L_OtherWasteDisp;NH3;Gg;0
SI;1995;M_WasteWater;NH3;Gg;0.768599082105263
SI;1995;N_WasteIncin;NH3;Gg;0
SI;1995;O_AgriLivestock;NH3;Gg;16.9184272304547
SI;1995;P_AgriOther;NH3;Gg;2.18484232654145
SI;1995;Q_AgriWastes;NH3;Gg;0
SI;1995;R_Other;NH3;Gg;0
SI;1995;S_Natural;NH3;Gg;0
SI;1995;z_memo;NH3;Gg;0
SI;1995;T_IntAviCruise;NH3;Gg;0
NO;1997;A_PublicPower;NH3;Gg;0
NO;1997;B_IndustrialComb;NH3;Gg;0
NO;1997;C_SmallComb;NH3;Gg;0.076156608
NO;1997;D_IndProcess;NH3;Gg;0.47088
NO;1997;E_Fugitive;NH3;Gg;0
NO;1997;F_Solvents;NH3;Gg;0
NO;1997;G_RoadRail;NH3;Gg;1.2452135037
NO;1997;H_Shipping;NH3;Gg;0
NO;1997;I_OffRoadMob;NH3;Gg;0.002387765
NO;1997;J_AviLTO;NH3;Gg;0
NO;1997;K_CivilAviCruise;NH3;Gg;0
NO;1997;L_OtherWasteDisp;NH3;Gg;0.2520524372
NO;1997;M_WasteWater;NH3;Gg;0
NO;1997;N_WasteIncin;NH3;Gg;0
NO;1997;O_AgriLivestock;NH3;Gg;18.0335170479
NO;1997;P_AgriOther;NH3;Gg;4.2113203683
NO;1997;Q_AgriWastes;NH3;Gg;0.3987918552
NO;1997;R_Other;NH3;Gg;0
NO;1997;S_Natural;NH3;Gg;0
NO;1997;z_memo;NH3;Gg;1.2452135037
NO;1997;T_IntAviCruise;NH3;Gg;0
LT;1990;A_PublicPower;NH3;Gg;0
LT;1990;B_IndustrialComb;NH3;Gg;0.042994
LT;1990;C_SmallComb;NH3;Gg;0.7198259
LT;1990;D_IndProcess;NH3;Gg;0.017233373733783
LT;1990;E_Fugitive;NH3;Gg;0.010195955421407
LT;1990;F_Solvents;NH3;Gg;0
LT;1990;G_RoadRail;NH3;Gg;0.0304860890380775
LT;1990;H_Shipping;NH3;Gg;3.3992e-05
LT;1990;I_OffRoadMob;NH3;Gg;0.014056
LT;1990;J_AviLTO;NH3;Gg;0
LT;1990;K_CivilAviCruise;NH3;Gg;0
LT;1990;L_OtherWasteDisp;NH3;Gg;0
LT;1990;M_WasteWater;NH3;Gg;0
LT;1990;N_WasteIncin;NH3;Gg;0
LT;1990;O_AgriLivestock;NH3;Gg;63.5609008
LT;1990;P_AgriOther;NH3;Gg;18.50688
LT;1990;Q_AgriWastes;NH3;Gg;0
LT;1990;R_Other;NH3;Gg;0
LT;1990;S_Natural;NH3;Gg;0
LT;1990;z_memo;NH3;Gg;0
LT;1990;T_IntAviCruise;NH3;Gg;0
CA;1989;A_PublicPower;NH3;Gg;0
CA;1989;B_IndustrialComb;NH3;Gg;0
CA;1989;C_SmallComb;NH3;Gg;0
CA;1989;D_IndProcess;NH3;Gg;0
CA;1989;E_Fugitive;NH3;Gg;0
CA;1989;F_Solvents;NH3;Gg;0
CA;1989;G_RoadRail;NH3;Gg;0
CA;1989;H_Shipping;NH3;Gg;0
