# WebDab output on Mon Jan 20 17:57:51 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
DE;1992;P_IntShipping;NH3;Gg;0.0207061065141167
DE;1992;N_Natural;NH3;Gg;0.18510242244
BG;2006;A_PublicPower;NH3;Gg;0
BG;2006;B_Industry;NH3;Gg;1.107678326
BG;2006;C_OtherStatComb;NH3;Gg;1.89353792
BG;2006;D_Fugitive;NH3;Gg;0.0102963
BG;2006;E_Solvents;NH3;Gg;0.0633827093
BG;2006;F_RoadTransport;NH3;Gg;0.707754297135845
BG;2006;G_Shipping;NH3;Gg;0
BG;2006;H_Aviation;NH3;Gg;0
BG;2006;I_Offroad;NH3;Gg;0.00210884629056138
BG;2006;J_Waste;NH3;Gg;0.9210679316
BG;2006;K_AgriLivestock;NH3;Gg;25.16202499391
BG;2006;L_AgriOther;NH3;Gg;27.6805887051204
BG;2006;M_Other;NH3;Gg;0
BG;2006;O_AviCruise;NH3;Gg;0
BG;2006;P_IntShipping;NH3;Gg;0
BG;2006;N_Natural;NH3;Gg;0
IE;2018;A_PublicPower;NH3;Gg;0
IE;2018;B_Industry;NH3;Gg;0.138770593314096
IE;2018;C_OtherStatComb;NH3;Gg;0.109381600674105
IE;2018;D_Fugitive;NH3;Gg;0
IE;2018;E_Solvents;NH3;Gg;0.009566296472
IE;2018;F_RoadTransport;NH3;Gg;0.591163966588483
IE;2018;G_Shipping;NH3;Gg;0
IE;2018;H_Aviation;NH3;Gg;0
IE;2018;I_Offroad;NH3;Gg;0.00147563898075432
IE;2018;J_Waste;NH3;Gg;0.0881693357779515
IE;2018;K_AgriLivestock;NH3;Gg;62.9631268435375
IE;2018;L_AgriOther;NH3;Gg;78.3493984704829
IE;2018;M_Other;NH3;Gg;0
IE;2018;O_AviCruise;NH3;Gg;0
IE;2018;P_IntShipping;NH3;Gg;0
IE;2018;N_Natural;NH3;Gg;0
CA;2010;A_PublicPower;NH3;Gg;0.68006753854302
CA;2010;B_Industry;NH3;Gg;15.0106482108615
CA;2010;C_OtherStatComb;NH3;Gg;1.60115922437562
CA;2010;D_Fugitive;NH3;Gg;0.156457887268657
CA;2010;E_Solvents;NH3;Gg;0.00195305912796296
CA;2010;F_RoadTransport;NH3;Gg;8.67747598643774
CA;2010;G_Shipping;NH3;Gg;0
CA;2010;H_Aviation;NH3;Gg;0.00336210561954848
CA;2010;I_Offroad;NH3;Gg;0.398056440525761
CA;2010;J_Waste;NH3;Gg;6.08196562149796
CA;2010;K_AgriLivestock;NH3;Gg;292.689341384311
CA;2010;L_AgriOther;NH3;Gg;125.603864718703
CA;2010;M_Other;NH3;Gg;0.650939596325147
CA;2010;O_AviCruise;NH3;Gg;0.0283055512526628
CA;2010;P_IntShipping;NH3;Gg;0
CA;2010;N_Natural;NH3;Gg;0
HU;2020;A_PublicPower;NH3;Gg;0.021237362575
HU;2020;B_Industry;NH3;Gg;0.338719179024194
HU;2020;C_OtherStatComb;NH3;Gg;0.4157039
HU;2020;D_Fugitive;NH3;Gg;0.0366747
HU;2020;E_Solvents;NH3;Gg;0.0433827305
HU;2020;F_RoadTransport;NH3;Gg;0.981977476363602
HU;2020;G_Shipping;NH3;Gg;0
HU;2020;H_Aviation;NH3;Gg;0
HU;2020;I_Offroad;NH3;Gg;0.005287
HU;2020;J_Waste;NH3;Gg;1.5670184726535
HU;2020;K_AgriLivestock;NH3;Gg;32.8456505990519
HU;2020;L_AgriOther;NH3;Gg;52.5213659727086
HU;2020;M_Other;NH3;Gg;1.8185
HU;2020;O_AviCruise;NH3;Gg;0
HU;2020;P_IntShipping;NH3;Gg;0
HU;2020;N_Natural;NH3;Gg;0
SE;2002;A_PublicPower;NH3;Gg;0.25250474789431
SE;2002;B_Industry;NH3;Gg;2.39584971441476
SE;2002;C_OtherStatComb;NH3;Gg;0.19559506780287
SE;2002;D_Fugitive;NH3;Gg;0.00831702347357585
SE;2002;E_Solvents;NH3;Gg;0.024097805
SE;2002;F_RoadTransport;NH3;Gg;4.55665611281655
SE;2002;G_Shipping;NH3;Gg;0.01371733232899
SE;2002;H_Aviation;NH3;Gg;0
SE;2002;I_Offroad;NH3;Gg;0.0122635506901226
SE;2002;J_Waste;NH3;Gg;1.26212057672856
SE;2002;K_AgriLivestock;NH3;Gg;23.8879316414952
SE;2002;L_AgriOther;NH3;Gg;25.9975618146019
SE;2002;M_Other;NH3;Gg;0
SE;2002;O_AviCruise;NH3;Gg;0
SE;2002;P_IntShipping;NH3;Gg;0.03060152521918
SE;2002;N_Natural;NH3;Gg;0
PT;2017;A_PublicPower;NH3;Gg;0.013482044266919
PT;2017;B_Industry;NH3;Gg;1.90294110445565
PT;2017;C_OtherStatComb;NH3;Gg;0.207460308967147
PT;2017;D_Fugitive;NH3;Gg;0.572523982092
PT;2017;E_Solvents;NH3;Gg;0.09867470146525
PT;2017;F_RoadTransport;NH3;Gg;0.915625609795883
PT;2017;G_Shipping;NH3;Gg;0
PT;2017;H_Aviation;NH3;Gg;0
PT;2017;I_Offroad;NH3;Gg;0.00155784378667992
PT;2017;J_Waste;NH3;Gg;1.76777220572579
PT;2017;K_AgriLivestock;NH3;Gg;20.9087146563325
PT;2017;L_AgriOther;NH3;Gg;28.9930767710459
PT;2017;M_Other;NH3;Gg;0
PT;2017;O_AviCruise;NH3;Gg;0
PT;2017;P_IntShipping;NH3;Gg;0
PT;2017;N_Natural;NH3;Gg;5.75217102875378
SK;2011;A_PublicPower;NH3;Gg;0
SK;2011;B_Industry;NH3;Gg;0.234093144
SK;2011;C_OtherStatComb;NH3;Gg;1.95415476985509
SK;2011;D_Fugitive;NH3;Gg;0.0056240361675
SK;2011;E_Solvents;NH3;Gg;0.0364556999
SK;2011;F_RoadTransport;NH3;Gg;0.41098454442893
SK;2011;G_Shipping;NH3;Gg;6.5571747936e-05
SK;2011;H_Aviation;NH3;Gg;0
SK;2011;I_Offroad;NH3;Gg;0.000950018803885625
SK;2011;J_Waste;NH3;Gg;0.897088789235714
SK;2011;K_AgriLivestock;NH3;Gg;7.14361057580013
SK;2011;L_AgriOther;NH3;Gg;19.6913914413932
SK;2011;M_Other;NH3;Gg;0
SK;2011;O_AviCruise;NH3;Gg;0
SK;2011;P_IntShipping;NH3;Gg;0
SK;2011;N_Natural;NH3;Gg;0.008051
EU15;2003;A_PublicPower;NH3;Gg;1.68977855991491
EU15;2003;B_Industry;NH3;Gg;44.9228755818528
EU15;2003;C_OtherStatComb;NH3;Gg;39.9197623993336
EU15;2003;D_Fugitive;NH3;Gg;14.924610203222
EU15;2003;E_Solvents;NH3;Gg;4.38869344317129
EU15;2003;F_RoadTransport;NH3;Gg;87.9552385188212
EU15;2003;G_Shipping;NH3;Gg;0.0523694400875096
EU15;2003;H_Aviation;NH3;Gg;0.121334308241012
EU15;2003;I_Offroad;NH3;Gg;0.252508409313763
EU15;2003;J_Waste;NH3;Gg;29.5255895245547
EU15;2003;K_AgriLivestock;NH3;Gg;1281.82573471728
EU15;2003;L_AgriOther;NH3;Gg;1456.52365531336
EU15;2003;M_Other;NH3;Gg;2.975800891
EU15;2003;O_AviCruise;NH3;Gg;1.03589523345828
EU15;2003;P_IntShipping;NH3;Gg;0.146519696597712
EU15;2003;N_Natural;NH3;Gg;9.51149200077777
EU15;2003;z_Memo;NH3;Gg;0
TR;2005;A_PublicPower;NH3;Gg;0
TR;2005;B_Industry;NH3;Gg;3.949810056
TR;2005;C_OtherStatComb;NH3;Gg;0.20483334
TR;2005;D_Fugitive;NH3;Gg;0
TR;2005;E_Solvents;NH3;Gg;0
TR;2005;F_RoadTransport;NH3;Gg;2.50661650397781
TR;2005;G_Shipping;NH3;Gg;0
TR;2005;H_Aviation;NH3;Gg;0
TR;2005;I_Offroad;NH3;Gg;0.001491
TR;2005;J_Waste;NH3;Gg;72.8220568
TR;2005;K_AgriLivestock;NH3;Gg;396.001878009837
TR;2005;L_AgriOther;NH3;Gg;155.573618186251
TR;2005;M_Other;NH3;Gg;0
TR;2005;O_AviCruise;NH3;Gg;0
TR;2005;P_IntShipping;NH3;Gg;0
TR;2005;N_Natural;NH3;Gg;0
AT;2009;A_PublicPower;NH3;Gg;0.322460517185875
AT;2009;B_Industry;NH3;Gg;0.5646932479182
AT;2009;C_OtherStatComb;NH3;Gg;0.633517198939046
AT;2009;D_Fugitive;NH3;Gg;0.00317286662929687
AT;2009;E_Solvents;NH3;Gg;0.0621824950079
AT;2009;F_RoadTransport;NH3;Gg;1.92396178914259
AT;2009;G_Shipping;NH3;Gg;0.000358648842574743
AT;2009;H_Aviation;NH3;Gg;0.000723002270450577
AT;2009;I_Offroad;NH3;Gg;0.0151940647024868
AT;2009;J_Waste;NH3;Gg;1.14289549462381
AT;2009;K_AgriLivestock;NH3;Gg;29.7388790247777
AT;2009;L_AgriOther;NH3;Gg;34.5002256275245
AT;2009;M_Other;NH3;Gg;0
AT;2009;O_AviCruise;NH3;Gg;0.0035885126411311
AT;2009;P_IntShipping;NH3;Gg;0
AT;2009;N_Natural;NH3;Gg;0
SE;1993;A_PublicPower;NH3;Gg;0.28069142015515
SE;1993;B_Industry;NH3;Gg;2.51134683480465
SE;1993;C_OtherStatComb;NH3;Gg;0.35764838935577
SE;1993;D_Fugitive;NH3;Gg;0.0077911721131474
SE;1993;E_Solvents;NH3;Gg;0.0295436425
SE;1993;F_RoadTransport;NH3;Gg;2.77469610083358
SE;1993;G_Shipping;NH3;Gg;0.00486086609777
SE;1993;H_Aviation;NH3;Gg;0
SE;1993;I_Offroad;NH3;Gg;0.0158027686930723
SE;1993;J_Waste;NH3;Gg;1.10392867192856
SE;1993;K_AgriLivestock;NH3;Gg;25.6197986048291
SE;1993;L_AgriOther;NH3;Gg;27.9513899915883
SE;1993;M_Other;NH3;Gg;0
SE;1993;O_AviCruise;NH3;Gg;0
SE;1993;P_IntShipping;NH3;Gg;0.02057503437044
SE;1993;N_Natural;NH3;Gg;0
EE;2014;A_PublicPower;NH3;Gg;0.005443
EE;2014;B_Industry;NH3;Gg;0.284084
EE;2014;C_OtherStatComb;NH3;Gg;0.064974
EE;2014;D_Fugitive;NH3;Gg;0.012276
EE;2014;E_Solvents;NH3;Gg;0.010733
EE;2014;F_RoadTransport;NH3;Gg;0.1489784249224
EE;2014;G_Shipping;NH3;Gg;0
EE;2014;H_Aviation;NH3;Gg;0
EE;2014;I_Offroad;NH3;Gg;0.001148
EE;2014;J_Waste;NH3;Gg;0.224184
EE;2014;K_AgriLivestock;NH3;Gg;5.410017
EE;2014;L_AgriOther;NH3;Gg;5.417017
EE;2014;M_Other;NH3;Gg;0
EE;2014;O_AviCruise;NH3;Gg;0
EE;2014;P_IntShipping;NH3;Gg;0
EE;2014;N_Natural;NH3;Gg;0.001556
GB;2019;A_PublicPower;NH3;Gg;0.351892252154
GB;2019;B_Industry;NH3;Gg;3.607450067489
GB;2019;C_OtherStatComb;NH3;Gg;0.575620842083
GB;2019;D_Fugitive;NH3;Gg;0.181254174
GB;2019;E_Solvents;NH3;Gg;1.339492695855
GB;2019;F_RoadTransport;NH3;Gg;5.79273479630964
GB;2019;G_Shipping;NH3;Gg;0.015886775238
GB;2019;H_Aviation;NH3;Gg;0
GB;2019;I_Offroad;NH3;Gg;0.035987827025
GB;2019;J_Waste;NH3;Gg;7.388196621585
GB;2019;K_AgriLivestock;NH3;Gg;94.929069928649
GB;2019;L_AgriOther;NH3;Gg;142.208541795926
GB;2019;M_Other;NH3;Gg;13.722746254455
GB;2019;O_AviCruise;NH3;Gg;0
GB;2019;P_IntShipping;NH3;Gg;0.030815953691
GB;2019;N_Natural;NH3;Gg;8.797299114695
NO;2019;A_PublicPower;NH3;Gg;0
NO;2019;B_Industry;NH3;Gg;0.69216
NO;2019;C_OtherStatComb;NH3;Gg;0.0592670007
NO;2019;D_Fugitive;NH3;Gg;0
NO;2019;E_Solvents;NH3;Gg;0.0085801541
NO;2019;F_RoadTransport;NH3;Gg;0.4799305032
NO;2019;G_Shipping;NH3;Gg;0
NO;2019;H_Aviation;NH3;Gg;0
NO;2019;I_Offroad;NH3;Gg;0.0064332344
NO;2019;J_Waste;NH3;Gg;0.2494485792
NO;2019;K_AgriLivestock;NH3;Gg;11.967450357
NO;2019;L_AgriOther;NH3;Gg;16.2526986938
NO;2019;M_Other;NH3;Gg;0
NO;2019;O_AviCruise;NH3;Gg;0
NO;2019;P_IntShipping;NH3;Gg;0
NO;2019;N_Natural;NH3;Gg;0
TR;1991;A_PublicPower;NH3;Gg;0
TR;1991;B_Industry;NH3;Gg;4.98458189
TR;1991;C_OtherStatComb;NH3;Gg;0.26662275
TR;1991;D_Fugitive;NH3;Gg;0
TR;1991;E_Solvents;NH3;Gg;0
TR;1991;F_RoadTransport;NH3;Gg;0
TR;1991;G_Shipping;NH3;Gg;0
TR;1991;H_Aviation;NH3;Gg;0
TR;1991;I_Offroad;NH3;Gg;0.00149631
TR;1991;J_Waste;NH3;Gg;83.52971
TR;1991;K_AgriLivestock;NH3;Gg;407.06821173071
TR;1991;L_AgriOther;NH3;Gg;152.287862604255
TR;1991;M_Other;NH3;Gg;0
TR;1991;O_AviCruise;NH3;Gg;0
TR;1991;P_IntShipping;NH3;Gg;0
TR;1991;N_Natural;NH3;Gg;0
SI;2013;A_PublicPower;NH3;Gg;0
SI;2013;B_Industry;NH3;Gg;0.0032669931213
SI;2013;C_OtherStatComb;NH3;Gg;0.173028507791353
SI;2013;D_Fugitive;NH3;Gg;0
SI;2013;E_Solvents;NH3;Gg;0.01649625
SI;2013;F_RoadTransport;NH3;Gg;0.356013221295343
SI;2013;G_Shipping;NH3;Gg;0
SI;2013;H_Aviation;NH3;Gg;0
SI;2013;I_Offroad;NH3;Gg;0.000766738472970187
SI;2013;J_Waste;NH3;Gg;0.044728745190305
SI;2013;K_AgriLivestock;NH3;Gg;7.3307333243169
SI;2013;L_AgriOther;NH3;Gg;8.81621161176902
SI;2013;M_Other;NH3;Gg;0
SI;2013;O_AviCruise;NH3;Gg;0
SI;2013;P_IntShipping;NH3;Gg;0
SI;2013;N_Natural;NH3;Gg;0
RO;2005;A_PublicPower;NH3;Gg;0
RO;2005;B_Industry;NH3;Gg;1.0780403708
RO;2005;C_OtherStatComb;NH3;Gg;8.185467732
RO;2005;D_Fugitive;NH3;Gg;0.55144440044
RO;2005;E_Solvents;NH3;Gg;0.1820042758
RO;2005;F_RoadTransport;NH3;Gg;0.516255233346792
RO;2005;G_Shipping;NH3;Gg;0
RO;2005;H_Aviation;NH3;Gg;0
RO;2005;I_Offroad;NH3;Gg;0.00507488965731533
RO;2005;J_Waste;NH3;Gg;13.2925184
RO;2005;K_AgriLivestock;NH3;Gg;76.7704546024851
RO;2005;L_AgriOther;NH3;Gg;93.215510444926
RO;2005;M_Other;NH3;Gg;0
RO;2005;O_AviCruise;NH3;Gg;0
RO;2005;P_IntShipping;NH3;Gg;0
RO;2005;N_Natural;NH3;Gg;0
RU;2014;A_PublicPower;NH3;Gg;0.347
RU;2014;B_Industry;NH3;Gg;20.019
RU;2014;C_OtherStatComb;NH3;Gg;0.308357528886772
RU;2014;D_Fugitive;NH3;Gg;0.004
RU;2014;E_Solvents;NH3;Gg;0.048
RU;2014;F_RoadTransport;NH3;Gg;25.7811932466149
RU;2014;G_Shipping;NH3;Gg;0
RU;2014;H_Aviation;NH3;Gg;0
RU;2014;I_Offroad;NH3;Gg;0.0888602112179889
RU;2014;J_Waste;NH3;Gg;2.517
RU;2014;K_AgriLivestock;NH3;Gg;444.79827025305
RU;2014;L_AgriOther;NH3;Gg;330.48696763515
RU;2014;M_Other;NH3;Gg;0.717999999999996
RU;2014;O_AviCruise;NH3;Gg;0
RU;2014;P_IntShipping;NH3;Gg;0
RU;2014;N_Natural;NH3;Gg;0.272069502
CH;2015;A_PublicPower;NH3;Gg;0.031911733189284
CH;2015;B_Industry;NH3;Gg;0.314776884012406
CH;2015;C_OtherStatComb;NH3;Gg;0.0968729331146843
CH;2015;D_Fugitive;NH3;Gg;0
CH;2015;E_Solvents;NH3;Gg;0.06023628
CH;2015;F_RoadTransport;NH3;Gg;1.25913103519799
CH;2015;G_Shipping;NH3;Gg;0.000214165236395983
CH;2015;H_Aviation;NH3;Gg;0
CH;2015;I_Offroad;NH3;Gg;0.00251668773743596
CH;2015;J_Waste;NH3;Gg;0.8474623229436
CH;2015;K_AgriLivestock;NH3;Gg;25.6271219761606
CH;2015;L_AgriOther;NH3;Gg;25.883173159835
CH;2015;M_Other;NH3;Gg;1.05355540800596
CH;2015;O_AviCruise;NH3;Gg;0
CH;2015;P_IntShipping;NH3;Gg;0
CH;2015;N_Natural;NH3;Gg;0.01072942
MC;2018;A_PublicPower;NH3;Gg;0.00015342261
MC;2018;B_Industry;NH3;Gg;0
MC;2018;C_OtherStatComb;NH3;Gg;0
MC;2018;D_Fugitive;NH3;Gg;0
MC;2018;E_Solvents;NH3;Gg;0.000170154519791644
MC;2018;F_RoadTransport;NH3;Gg;0.00117602040739108
MC;2018;G_Shipping;NH3;Gg;2.44130622232911e-06
MC;2018;H_Aviation;NH3;Gg;0
MC;2018;I_Offroad;NH3;Gg;0.000106582523018304
MC;2018;J_Waste;NH3;Gg;0
MC;2018;K_AgriLivestock;NH3;Gg;0
MC;2018;L_AgriOther;NH3;Gg;0.0001156801125
MC;2018;M_Other;NH3;Gg;0
MC;2018;O_AviCruise;NH3;Gg;0
MC;2018;P_IntShipping;NH3;Gg;2.29503386040428e-05
MC;2018;N_Natural;NH3;Gg;0
UA;2014;A_PublicPower;NH3;Gg;0.91007
UA;2014;B_Industry;NH3;Gg;3.20045
UA;2014;C_OtherStatComb;NH3;Gg;0.10191
UA;2014;D_Fugitive;NH3;Gg;0.204
UA;2014;E_Solvents;NH3;Gg;0.07492
UA;2014;F_RoadTransport;NH3;Gg;3.23381
UA;2014;G_Shipping;NH3;Gg;0
UA;2014;H_Aviation;NH3;Gg;0
UA;2014;I_Offroad;NH3;Gg;0
UA;2014;J_Waste;NH3;Gg;2.2189
UA;2014;K_AgriLivestock;NH3;Gg;273.04601
UA;2014;L_AgriOther;NH3;Gg;1.361
UA;2014;M_Other;NH3;Gg;0.13545
KG;1998;A_PublicPower;NH3;Gg;0
KG;1998;B_Industry;NH3;Gg;0
KG;1998;C_OtherStatComb;NH3;Gg;0.072489
KG;1998;D_Fugitive;NH3;Gg;0
KG;1998;E_Solvents;NH3;Gg;0
KG;1998;F_RoadTransport;NH3;Gg;0
KG;1998;G_Shipping;NH3;Gg;0
KG;1998;H_Aviation;NH3;Gg;0
KG;1998;I_Offroad;NH3;Gg;0
KG;1998;J_Waste;NH3;Gg;3.8152
KG;1998;K_AgriLivestock;NH3;Gg;30.65356266
KG;1998;L_AgriOther;NH3;Gg;0.032429
KG;1998;M_Other;NH3;Gg;0
KG;1998;O_AviCruise;NH3;Gg;0
KG;1998;P_IntShipping;NH3;Gg;0
KG;1998;N_Natural;NH3;Gg;0
TR;2004;A_PublicPower;NH3;Gg;0
TR;2004;B_Industry;NH3;Gg;4.186648395
TR;2004;C_OtherStatComb;NH3;Gg;0.212055186
TR;2004;D_Fugitive;NH3;Gg;0
TR;2004;E_Solvents;NH3;Gg;0
TR;2004;F_RoadTransport;NH3;Gg;2.55667042099746
TR;2004;G_Shipping;NH3;Gg;0
TR;2004;H_Aviation;NH3;Gg;0
TR;2004;I_Offroad;NH3;Gg;0.001239
TR;2004;J_Waste;NH3;Gg;75.585424
TR;2004;K_AgriLivestock;NH3;Gg;380.70665809871
TR;2004;L_AgriOther;NH3;Gg;154.533845808601
TR;2004;M_Other;NH3;Gg;0
TR;2004;O_AviCruise;NH3;Gg;0
TR;2004;P_IntShipping;NH3;Gg;0
TR;2004;N_Natural;NH3;Gg;0
EE;1993;A_PublicPower;NH3;Gg;0.005402
EE;1993;B_Industry;NH3;Gg;0.259235
EE;1993;C_OtherStatComb;NH3;Gg;0.034483
EE;1993;D_Fugitive;NH3;Gg;0.020519
EE;1993;E_Solvents;NH3;Gg;0.010914
EE;1993;F_RoadTransport;NH3;Gg;0.0107670941998212
EE;1993;G_Shipping;NH3;Gg;0
EE;1993;H_Aviation;NH3;Gg;0
EE;1993;I_Offroad;NH3;Gg;0.000858
EE;1993;J_Waste;NH3;Gg;0.335638
EE;1993;K_AgriLivestock;NH3;Gg;4.769082
EE;1993;L_AgriOther;NH3;Gg;7.238951
EE;1993;M_Other;NH3;Gg;0
EE;1993;O_AviCruise;NH3;Gg;0
EE;1993;P_IntShipping;NH3;Gg;0
EE;1993;N_Natural;NH3;Gg;0.012942
FI;1986;A_PublicPower;NH3;Gg;0.001
FI;1986;B_Industry;NH3;Gg;2.167
FI;1986;C_OtherStatComb;NH3;Gg;6.76032786681722e-05
FI;1986;D_Fugitive;NH3;Gg;0
FI;1986;E_Solvents;NH3;Gg;0.26
FI;1986;F_RoadTransport;NH3;Gg;0.0676768095511624
FI;1986;G_Shipping;NH3;Gg;0.00125584028065417
FI;1986;H_Aviation;NH3;Gg;0
FI;1986;I_Offroad;NH3;Gg;0.0053745409248666
FI;1986;J_Waste;NH3;Gg;0.226349880119333
FI;1986;K_AgriLivestock;NH3;Gg;21.0281415647313
FI;1986;L_AgriOther;NH3;Gg;19.0104062841571
FI;1986;M_Other;NH3;Gg;0.345760027
FI;1986;O_AviCruise;NH3;Gg;0
FI;1986;P_IntShipping;NH3;Gg;0
FI;1986;N_Natural;NH3;Gg;0
AL;2003;A_PublicPower;NH3;Gg;0
AL;2003;B_Industry;NH3;Gg;0.049543
AL;2003;C_OtherStatComb;NH3;Gg;0.22904945375589
AL;2003;D_Fugitive;NH3;Gg;0
AL;2003;E_Solvents;NH3;Gg;0
AL;2003;F_RoadTransport;NH3;Gg;0
AL;2003;G_Shipping;NH3;Gg;6.22840247620807e-05
AL;2003;H_Aviation;NH3;Gg;0
AL;2003;I_Offroad;NH3;Gg;0.000193772521482029
AL;2003;J_Waste;NH3;Gg;0
AL;2003;K_AgriLivestock;NH3;Gg;13.8731808532752
AL;2003;L_AgriOther;NH3;Gg;14.7152444521783
AL;2003;M_Other;NH3;Gg;0
AL;2003;O_AviCruise;NH3;Gg;0
AL;2003;P_IntShipping;NH3;Gg;0
AL;2003;N_Natural;NH3;Gg;0
RS;2018;A_PublicPower;NH3;Gg;0
RS;2018;B_Industry;NH3;Gg;4.561141995
RS;2018;C_OtherStatComb;NH3;Gg;2.4698619889209
RS;2018;D_Fugitive;NH3;Gg;0.0067962137
RS;2018;E_Solvents;NH3;Gg;0.1758521
RS;2018;F_RoadTransport;NH3;Gg;0.698561071979279
RS;2018;G_Shipping;NH3;Gg;0
RS;2018;H_Aviation;NH3;Gg;0
RS;2018;I_Offroad;NH3;Gg;0.00124434
RS;2018;J_Waste;NH3;Gg;4.133701568
RS;2018;K_AgriLivestock;NH3;Gg;59.8023161212329
RS;2018;L_AgriOther;NH3;Gg;7.55784411199302
RS;2018;M_Other;NH3;Gg;0
RS;2018;O_AviCruise;NH3;Gg;0
RS;2018;P_IntShipping;NH3;Gg;0
RS;2018;N_Natural;NH3;Gg;0.00909
CZ;1995;A_PublicPower;NH3;Gg;0
CZ;1995;B_Industry;NH3;Gg;2.98830575672607
CZ;1995;C_OtherStatComb;NH3;Gg;0.302944167714469
CZ;1995;D_Fugitive;NH3;Gg;0
CZ;1995;E_Solvents;NH3;Gg;0.093591367056
CZ;1995;F_RoadTransport;NH3;Gg;0.406358088530707
CZ;1995;G_Shipping;NH3;Gg;0.000192
CZ;1995;H_Aviation;NH3;Gg;0
CZ;1995;I_Offroad;NH3;Gg;0.0121507377777778
CZ;1995;J_Waste;NH3;Gg;1.534273536
CZ;1995;K_AgriLivestock;NH3;Gg;45.6379642543804
CZ;1995;L_AgriOther;NH3;Gg;45.8057910358386
CZ;1995;M_Other;NH3;Gg;0
CZ;1995;O_AviCruise;NH3;Gg;0
CZ;1995;P_IntShipping;NH3;Gg;0
CZ;1995;N_Natural;NH3;Gg;0
MC;1993;A_PublicPower;NH3;Gg;0.00017472
MC;1993;B_Industry;NH3;Gg;0
MC;1993;C_OtherStatComb;NH3;Gg;0
MC;1993;D_Fugitive;NH3;Gg;0
MC;1993;E_Solvents;NH3;Gg;0.000467135259771204
MC;1993;F_RoadTransport;NH3;Gg;0.000741988564263046
MC;1993;G_Shipping;NH3;Gg;9.62604969105149e-07
MC;1993;H_Aviation;NH3;Gg;0
MC;1993;I_Offroad;NH3;Gg;6.37279796186439e-06
MC;1993;J_Waste;NH3;Gg;0
MC;1993;K_AgriLivestock;NH3;Gg;0
MC;1993;L_AgriOther;NH3;Gg;0.000198812860549404
MC;1993;M_Other;NH3;Gg;0
MC;1993;O_AviCruise;NH3;Gg;0
MC;1993;P_IntShipping;NH3;Gg;8.98045426855187e-06
MC;1993;N_Natural;NH3;Gg;0
HR;2019;A_PublicPower;NH3;Gg;0.00843913325725295
HR;2019;B_Industry;NH3;Gg;1.616700162118
HR;2019;C_OtherStatComb;NH3;Gg;0.324950703589
HR;2019;D_Fugitive;NH3;Gg;0.06273072
HR;2019;E_Solvents;NH3;Gg;0.0490669360305251
HR;2019;F_RoadTransport;NH3;Gg;0.397965628295618
HR;2019;G_Shipping;NH3;Gg;0
HR;2019;H_Aviation;NH3;Gg;0.0001569568
HR;2019;I_Offroad;NH3;Gg;0.00228426992376747
HR;2019;J_Waste;NH3;Gg;0.148326519435714
HR;2019;K_AgriLivestock;NH3;Gg;10.146905881559
HR;2019;L_AgriOther;NH3;Gg;17.456644367916
HR;2019;M_Other;NH3;Gg;0
HR;2019;O_AviCruise;NH3;Gg;0
HR;2019;P_IntShipping;NH3;Gg;0.000172955044
HR;2019;N_Natural;NH3;Gg;0.41398327
EU15;2011;A_PublicPower;NH3;Gg;2.58560747087259
EU15;2011;B_Industry;NH3;Gg;43.6406998100485
EU15;2011;C_OtherStatComb;NH3;Gg;37.5572906896938
EU15;2011;D_Fugitive;NH3;Gg;6.85466260347664
EU15;2011;E_Solvents;NH3;Gg;4.07547395358878
EU15;2011;F_RoadTransport;NH3;Gg;50.6846501563287
EU15;2011;G_Shipping;NH3;Gg;0.0478523244195645
EU15;2011;H_Aviation;NH3;Gg;0.130688415833718
EU15;2011;I_Offroad;NH3;Gg;0.212746288617657
EU15;2011;J_Waste;NH3;Gg;24.4637393151699
EU15;2011;K_AgriLivestock;NH3;Gg;1191.48166138383
EU15;2011;L_AgriOther;NH3;Gg;1348.35490759911
EU15;2011;M_Other;NH3;Gg;3.112856943
EU15;2011;O_AviCruise;NH3;Gg;1.24908492312221
EU15;2011;P_IntShipping;NH3;Gg;0.163133419029314
EU15;2011;N_Natural;NH3;Gg;5.40324085409511
EU15;2011;z_Memo;NH3;Gg;0
FR;2006;A_PublicPower;NH3;Gg;0.243248713027138
FR;2006;B_Industry;NH3;Gg;5.36997916079901
FR;2006;C_OtherStatComb;NH3;Gg;18.1325181382314
FR;2006;D_Fugitive;NH3;Gg;0.156786365805023
FR;2006;E_Solvents;NH3;Gg;0.29229616640655
FR;2006;F_RoadTransport;NH3;Gg;7.76887120366502
FR;2006;G_Shipping;NH3;Gg;0.000130464604618107
FR;2006;H_Aviation;NH3;Gg;0
FR;2006;I_Offroad;NH3;Gg;0.0374789982680321
FR;2006;J_Waste;NH3;Gg;3.01956930775785
FR;2006;K_AgriLivestock;NH3;Gg;235.559810378272
FR;2006;L_AgriOther;NH3;Gg;340.078118011586
FR;2006;M_Other;NH3;Gg;0
FR;2006;O_AviCruise;NH3;Gg;0
FR;2006;P_IntShipping;NH3;Gg;0.0203684385684718
