# WebDab output on Mon Jan 20 18:20:20 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
HU;2021;I_Offroad;SOx;Gg;0.0311226811653333
HU;2021;J_Waste;SOx;Gg;0.0274873319501978
HU;2021;K_AgriLivestock;SOx;Gg;0
HU;2021;L_AgriOther;SOx;Gg;0.000899645355933433
HU;2021;M_Other;SOx;Gg;0
HU;2021;O_AviCruise;SOx;Gg;0.090972474367
HU;2021;P_IntShipping;SOx;Gg;0
HU;2021;N_Natural;SOx;Gg;0
FR;1985;A_PublicPower;SOx;Gg;412.401977594818
FR;1985;B_Industry;SOx;Gg;656.619079941805
FR;1985;C_OtherStatComb;SOx;Gg;200.960844246548
FR;1985;D_Fugitive;SOx;Gg;107.667127765906
FR;1985;E_Solvents;SOx;Gg;0.146488229234485
FR;1985;F_RoadTransport;SOx;Gg;105.694175260962
FR;1985;G_Shipping;SOx;Gg;4.04116869971125
FR;1985;H_Aviation;SOx;Gg;0.338661987890112
FR;1985;I_Offroad;SOx;Gg;24.786489463296
FR;1985;J_Waste;SOx;Gg;2.69266642714263
FR;1985;K_AgriLivestock;SOx;Gg;0
FR;1985;L_AgriOther;SOx;Gg;0.371849766480375
FR;1985;M_Other;SOx;Gg;0
FR;1985;O_AviCruise;SOx;Gg;2.27733801210989
FR;1985;P_IntShipping;SOx;Gg;119.968978909603
FR;1985;N_Natural;SOx;Gg;0.521076
CH;2008;A_PublicPower;SOx;Gg;0.35964669929643
CH;2008;B_Industry;SOx;Gg;5.89959122209156
CH;2008;C_OtherStatComb;SOx;Gg;4.6921163433191
CH;2008;D_Fugitive;SOx;Gg;0.31335355963623
CH;2008;E_Solvents;SOx;Gg;0.0079991
CH;2008;F_RoadTransport;SOx;Gg;0.0607289907858037
CH;2008;G_Shipping;SOx;Gg;0.00465620642115005
CH;2008;H_Aviation;SOx;Gg;0.144868178583498
CH;2008;I_Offroad;SOx;Gg;0.0399420909044967
CH;2008;J_Waste;SOx;Gg;0.0639424690027348
CH;2008;K_AgriLivestock;SOx;Gg;0
CH;2008;L_AgriOther;SOx;Gg;0
CH;2008;M_Other;SOx;Gg;0.007844304
CH;2008;O_AviCruise;SOx;Gg;1.23705078100023
CH;2008;P_IntShipping;SOx;Gg;0.000151722674751776
CH;2008;N_Natural;SOx;Gg;0.002141745
CH;2006;A_PublicPower;SOx;Gg;0.436837574543545
CH;2006;B_Industry;SOx;Gg;6.49304372469908
CH;2006;C_OtherStatComb;SOx;Gg;5.88134224762712
CH;2006;D_Fugitive;SOx;Gg;0.30040913432498
CH;2006;E_Solvents;SOx;Gg;0.0063386
CH;2006;F_RoadTransport;SOx;Gg;0.0569983097823431
CH;2006;G_Shipping;SOx;Gg;0.00525689851777872
CH;2006;H_Aviation;SOx;Gg;0.129525096006862
CH;2006;I_Offroad;SOx;Gg;0.0436473709509112
CH;2006;J_Waste;SOx;Gg;0.063579528849625
CH;2006;K_AgriLivestock;SOx;Gg;0
CH;2006;L_AgriOther;SOx;Gg;0
CH;2006;M_Other;SOx;Gg;0.008778718
CH;2006;O_AviCruise;SOx;Gg;1.07180177992009
CH;2006;P_IntShipping;SOx;Gg;0.000137167704505214
CH;2006;N_Natural;SOx;Gg;0.00531591
CY;1990;A_PublicPower;SOx;Gg;21.61528
CY;1990;B_Industry;SOx;Gg;3.0555428604
CY;1990;C_OtherStatComb;SOx;Gg;1.66367890196718
CY;1990;D_Fugitive;SOx;Gg;0.451582637777778
CY;1990;E_Solvents;SOx;Gg;0.000131823
CY;1990;F_RoadTransport;SOx;Gg;4.7197845626416
CY;1990;G_Shipping;SOx;Gg;0.00275906976744186
CY;1990;H_Aviation;SOx;Gg;0.0267221344590863
CY;1990;I_Offroad;SOx;Gg;0.378991060465116
CY;1990;J_Waste;SOx;Gg;0.000280546737553057
CY;1990;K_AgriLivestock;SOx;Gg;0
CY;1990;L_AgriOther;SOx;Gg;0.01725
CY;1990;M_Other;SOx;Gg;0
CY;1990;O_AviCruise;SOx;Gg;0
CY;1990;P_IntShipping;SOx;Gg;3.15584852235038
CY;1990;N_Natural;SOx;Gg;0
LU;2019;A_PublicPower;SOx;Gg;0.0215132886389702
LU;2019;B_Industry;SOx;Gg;0.812306203370019
LU;2019;C_OtherStatComb;SOx;Gg;0.0310855660124648
LU;2019;D_Fugitive;SOx;Gg;0
LU;2019;E_Solvents;SOx;Gg;5.889e-05
LU;2019;F_RoadTransport;SOx;Gg;0.0365117588730118
LU;2019;G_Shipping;SOx;Gg;6.95240174627021e-06
LU;2019;H_Aviation;SOx;Gg;0.05566197876
LU;2019;I_Offroad;SOx;Gg;0.00420217051422112
LU;2019;J_Waste;SOx;Gg;0
LU;2019;K_AgriLivestock;SOx;Gg;0
LU;2019;L_AgriOther;SOx;Gg;0
LU;2019;M_Other;SOx;Gg;0
LU;2019;O_AviCruise;SOx;Gg;0.436687243036444
LU;2019;P_IntShipping;SOx;Gg;0
LU;2019;N_Natural;SOx;Gg;0
BG;2015;A_PublicPower;SOx;Gg;94.516770084
BG;2015;B_Industry;SOx;Gg;8.47219462497223
BG;2015;C_OtherStatComb;SOx;Gg;6.40333696468103
BG;2015;D_Fugitive;SOx;Gg;4.252901505
BG;2015;E_Solvents;SOx;Gg;0.0266030926988149
BG;2015;F_RoadTransport;SOx;Gg;0.0350117831858971
BG;2015;G_Shipping;SOx;Gg;0.342151282561225
BG;2015;H_Aviation;SOx;Gg;0.02122581151557
BG;2015;I_Offroad;SOx;Gg;0.0040215367
BG;2015;J_Waste;SOx;Gg;0.002026110727
BG;2015;K_AgriLivestock;SOx;Gg;0
BG;2015;L_AgriOther;SOx;Gg;0.000192043339323
BG;2015;M_Other;SOx;Gg;0
BG;2015;O_AviCruise;SOx;Gg;0.13544731561343
BG;2015;P_IntShipping;SOx;Gg;1.25984871743878
BG;2015;N_Natural;SOx;Gg;0
EU15;2010;A_PublicPower;SOx;Gg;576.74190615502
EU15;2010;B_Industry;SOx;Gg;746.579976856294
EU15;2010;C_OtherStatComb;SOx;Gg;156.003342565459
EU15;2010;D_Fugitive;SOx;Gg;107.024697155865
EU15;2010;E_Solvents;SOx;Gg;0.343872988064665
EU15;2010;F_RoadTransport;SOx;Gg;3.43789322534063
EU15;2010;G_Shipping;SOx;Gg;70.2285807744924
EU15;2010;H_Aviation;SOx;Gg;3.30466571693809
EU15;2010;I_Offroad;SOx;Gg;16.9336836443275
EU15;2010;J_Waste;SOx;Gg;2.463312188318
EU15;2010;K_AgriLivestock;SOx;Gg;0
EU15;2010;L_AgriOther;SOx;Gg;0.786841027756542
EU15;2010;M_Other;SOx;Gg;0
EU15;2010;O_AviCruise;SOx;Gg;24.1131606184947
EU15;2010;P_IntShipping;SOx;Gg;715.853472650821
EU15;2010;N_Natural;SOx;Gg;947.650968712298
EU15;2010;z_Memo;SOx;Gg;0
EU09;1990;A_PublicPower;SOx;Gg;6634.77075178632
EU09;1990;B_Industry;SOx;Gg;3921.79087907155
EU09;1990;C_OtherStatComb;SOx;Gg;1626.79993233039
EU09;1990;D_Fugitive;SOx;Gg;269.108446483477
EU09;1990;E_Solvents;SOx;Gg;0.391902618323734
EU09;1990;F_RoadTransport;SOx;Gg;447.777132267132
EU09;1990;G_Shipping;SOx;Gg;208.783710652533
EU09;1990;H_Aviation;SOx;Gg;1.9381049877997
EU09;1990;I_Offroad;SOx;Gg;117.797765204314
EU09;1990;J_Waste;SOx;Gg;15.4563781758294
EU09;1990;K_AgriLivestock;SOx;Gg;0
EU09;1990;L_AgriOther;SOx;Gg;1.78638746852163
EU09;1990;M_Other;SOx;Gg;0
EU09;1990;O_AviCruise;SOx;Gg;12.4405211368654
EU09;1990;P_IntShipping;SOx;Gg;569.751519728591
EU09;1990;N_Natural;SOx;Gg;8331.41718761708
EU09;1990;z_Memo;SOx;Gg;0
SK;2002;A_PublicPower;SOx;Gg;58.140987013
SK;2002;B_Industry;SOx;Gg;34.5889014871516
SK;2002;C_OtherStatComb;SOx;Gg;5.57153019803323
SK;2002;D_Fugitive;SOx;Gg;1.3775248976
SK;2002;E_Solvents;SOx;Gg;0.0201490730197757
SK;2002;F_RoadTransport;SOx;Gg;0.74841432960434
SK;2002;G_Shipping;SOx;Gg;0.173482284727272
SK;2002;H_Aviation;SOx;Gg;0.042260238995518
SK;2002;I_Offroad;SOx;Gg;0.00364106533228721
SK;2002;J_Waste;SOx;Gg;0.0128774264666729
SK;2002;K_AgriLivestock;SOx;Gg;0
SK;2002;L_AgriOther;SOx;Gg;0
SK;2002;M_Other;SOx;Gg;0
SK;2002;O_AviCruise;SOx;Gg;0.193417252731464
SK;2002;P_IntShipping;SOx;Gg;0
SK;2002;N_Natural;SOx;Gg;0.0119064
MT;1999;A_PublicPower;SOx;Gg;10.2529596889798
MT;1999;B_Industry;SOx;Gg;0.0526750499646646
MT;1999;C_OtherStatComb;SOx;Gg;0.0776378624366419
MT;1999;D_Fugitive;SOx;Gg;0
MT;1999;E_Solvents;SOx;Gg;0.000327396700865694
MT;1999;F_RoadTransport;SOx;Gg;0.0614741223214712
MT;1999;G_Shipping;SOx;Gg;0.016326699612863
MT;1999;H_Aviation;SOx;Gg;0.0182418712277094
MT;1999;I_Offroad;SOx;Gg;0.165082747602495
MT;1999;J_Waste;SOx;Gg;2.66169575e-05
MT;1999;K_AgriLivestock;SOx;Gg;0
MT;1999;L_AgriOther;SOx;Gg;1.70270804655818e-05
MT;1999;M_Other;SOx;Gg;0
MT;1999;O_AviCruise;SOx;Gg;0
MT;1999;P_IntShipping;SOx;Gg;0
MT;1999;N_Natural;SOx;Gg;0
NO;1997;A_PublicPower;SOx;Gg;1.0764887058
NO;1997;B_Industry;SOx;Gg;22.3344628421
NO;1997;C_OtherStatComb;SOx;Gg;1.205791854
NO;1997;D_Fugitive;SOx;Gg;1.633887572
NO;1997;E_Solvents;SOx;Gg;0.0032918695
NO;1997;F_RoadTransport;SOx;Gg;1.3116911728
NO;1997;G_Shipping;SOx;Gg;1.7732168722
NO;1997;H_Aviation;SOx;Gg;0.0609674602
NO;1997;I_Offroad;SOx;Gg;1.4487122979
NO;1997;J_Waste;SOx;Gg;0.0050823495
NO;1997;K_AgriLivestock;SOx;Gg;0
NO;1997;L_AgriOther;SOx;Gg;0.0830282359
NO;1997;M_Other;SOx;Gg;0
NO;1997;O_AviCruise;SOx;Gg;0.1949717485
NO;1997;P_IntShipping;SOx;Gg;18.583490159
NO;1997;N_Natural;SOx;Gg;0
ES;2020;A_PublicPower;SOx;Gg;9.03590364774517
ES;2020;B_Industry;SOx;Gg;58.4570258522708
ES;2020;C_OtherStatComb;SOx;Gg;17.9190356883696
ES;2020;D_Fugitive;SOx;Gg;21.4927655262744
ES;2020;E_Solvents;SOx;Gg;0.005966589
ES;2020;F_RoadTransport;SOx;Gg;0.275752088
ES;2020;G_Shipping;SOx;Gg;2.363038676
ES;2020;H_Aviation;SOx;Gg;0.193027605191327
ES;2020;I_Offroad;SOx;Gg;0.776615986667731
ES;2020;J_Waste;SOx;Gg;2.372120643
ES;2020;K_AgriLivestock;SOx;Gg;0
ES;2020;L_AgriOther;SOx;Gg;0.122270237
ES;2020;M_Other;SOx;Gg;0
ES;2020;O_AviCruise;SOx;Gg;1.48853644038418
ES;2020;P_IntShipping;SOx;Gg;37.595461854
ES;2020;N_Natural;SOx;Gg;0.727704584
BE;2021;A_PublicPower;SOx;Gg;0.952543913947255
BE;2021;B_Industry;SOx;Gg;19.3657202341003
BE;2021;C_OtherStatComb;SOx;Gg;1.85280391172249
BE;2021;D_Fugitive;SOx;Gg;1.026768
BE;2021;E_Solvents;SOx;Gg;0.0121478136319637
BE;2021;F_RoadTransport;SOx;Gg;0.106508942713635
BE;2021;G_Shipping;SOx;Gg;0.0862733992780059
BE;2021;H_Aviation;SOx;Gg;0.0839926696327395
BE;2021;I_Offroad;SOx;Gg;0.030010721269234
BE;2021;J_Waste;SOx;Gg;0.009263158498763
BE;2021;K_AgriLivestock;SOx;Gg;0
BE;2021;L_AgriOther;SOx;Gg;0
BE;2021;M_Other;SOx;Gg;0
BE;2021;O_AviCruise;SOx;Gg;1.03978839803341
BE;2021;P_IntShipping;SOx;Gg;0.576970921722132
BE;2021;N_Natural;SOx;Gg;0
NL;2012;A_PublicPower;SOx;Gg;8.128655733
NL;2012;B_Industry;SOx;Gg;24.732581549
NL;2012;C_OtherStatComb;SOx;Gg;0.641615749
NL;2012;D_Fugitive;SOx;Gg;0
NL;2012;E_Solvents;SOx;Gg;0.038354
NL;2012;F_RoadTransport;SOx;Gg;0.20742834
NL;2012;G_Shipping;SOx;Gg;0.009761256
NL;2012;H_Aviation;SOx;Gg;0.245617504
NL;2012;I_Offroad;SOx;Gg;1.31959105
NL;2012;J_Waste;SOx;Gg;0.041833362
NL;2012;K_AgriLivestock;SOx;Gg;0
NL;2012;L_AgriOther;SOx;Gg;0
NL;2012;M_Other;SOx;Gg;0
NL;2012;O_AviCruise;SOx;Gg;2.316175166
NL;2012;P_IntShipping;SOx;Gg;24.009546246
NL;2012;N_Natural;SOx;Gg;0
RU;2021;A_PublicPower;SOx;Gg;171.006832878352
RU;2021;B_Industry;SOx;Gg;396.234088804406
RU;2021;C_OtherStatComb;SOx;Gg;25.2835467365241
RU;2021;D_Fugitive;SOx;Gg;106.239377632792
RU;2021;E_Solvents;SOx;Gg;0.210975539577472
RU;2021;F_RoadTransport;SOx;Gg;26.703860563
RU;2021;G_Shipping;SOx;Gg;11.40742
RU;2021;H_Aviation;SOx;Gg;0.667455235
RU;2021;I_Offroad;SOx;Gg;16.5719255299384
RU;2021;J_Waste;SOx;Gg;2.804397062022
RU;2021;K_AgriLivestock;SOx;Gg;0
RU;2021;L_AgriOther;SOx;Gg;0
RU;2021;M_Other;SOx;Gg;7.40331731981623
RU;2021;O_AviCruise;SOx;Gg;0
RU;2021;P_IntShipping;SOx;Gg;0
RU;2021;N_Natural;SOx;Gg;1.561034
ES;2013;A_PublicPower;SOx;Gg;89.5648102709642
ES;2013;B_Industry;SOx;Gg;80.7389668999451
ES;2013;C_OtherStatComb;SOx;Gg;20.868289024998
ES;2013;D_Fugitive;SOx;Gg;24.2759746093108
ES;2013;E_Solvents;SOx;Gg;0.01169052
ES;2013;F_RoadTransport;SOx;Gg;0.312545339
ES;2013;G_Shipping;SOx;Gg;2.481746218
ES;2013;H_Aviation;SOx;Gg;0.389178479515165
ES;2013;I_Offroad;SOx;Gg;0.76477728124
ES;2013;J_Waste;SOx;Gg;2.514263024
ES;2013;K_AgriLivestock;SOx;Gg;0
ES;2013;L_AgriOther;SOx;Gg;0.069889778
ES;2013;M_Other;SOx;Gg;0
ES;2013;O_AviCruise;SOx;Gg;3.08372377380302
ES;2013;P_IntShipping;SOx;Gg;160.508020781
ES;2013;N_Natural;SOx;Gg;1.154972108
EU28;1999;A_PublicPower;SOx;Gg;5975.817403331
EU28;1999;B_Industry;SOx;Gg;2417.42036021555
EU28;1999;C_OtherStatComb;SOx;Gg;620.095728004415
EU28;1999;D_Fugitive;SOx;Gg;222.944306091825
EU28;1999;E_Solvents;SOx;Gg;0.808784307450301
EU28;1999;F_RoadTransport;SOx;Gg;197.919417972594
EU28;1999;G_Shipping;SOx;Gg;190.217476249655
EU28;1999;H_Aviation;SOx;Gg;3.13732061399156
EU28;1999;I_Offroad;SOx;Gg;70.808559974151
EU28;1999;J_Waste;SOx;Gg;4.65349261334369
EU28;1999;K_AgriLivestock;SOx;Gg;0
EU28;1999;L_AgriOther;SOx;Gg;4.80358795935116
EU28;1999;M_Other;SOx;Gg;0
EU28;1999;O_AviCruise;SOx;Gg;21.1729202869697
EU28;1999;P_IntShipping;SOx;Gg;1103.21754909392
EU28;1999;N_Natural;SOx;Gg;6004.06079169412
EU28;1999;z_Memo;SOx;Gg;0.000123
ME;2007;A_PublicPower;SOx;Gg;37.2912503809524
ME;2007;B_Industry;SOx;Gg;1.3635918434
ME;2007;C_OtherStatComb;SOx;Gg;0.30197664
ME;2007;D_Fugitive;SOx;Gg;0
ME;2007;E_Solvents;SOx;Gg;0
ME;2007;F_RoadTransport;SOx;Gg;0
ME;2007;G_Shipping;SOx;Gg;0
ME;2007;H_Aviation;SOx;Gg;0.0071592
ME;2007;I_Offroad;SOx;Gg;0
ME;2007;J_Waste;SOx;Gg;0
ME;2007;K_AgriLivestock;SOx;Gg;0
ME;2007;L_AgriOther;SOx;Gg;0
ME;2007;M_Other;SOx;Gg;0
ME;2007;O_AviCruise;SOx;Gg;0
ME;2007;P_IntShipping;SOx;Gg;0
ME;2007;N_Natural;SOx;Gg;0.36622
MC;2017;A_PublicPower;SOx;Gg;0.00484356602689765
MC;2017;B_Industry;SOx;Gg;5.3293741647348e-05
MC;2017;C_OtherStatComb;SOx;Gg;0.00731505208808263
MC;2017;D_Fugitive;SOx;Gg;0
MC;2017;E_Solvents;SOx;Gg;2.83993324844622e-05
MC;2017;F_RoadTransport;SOx;Gg;0.000157438420484881
MC;2017;G_Shipping;SOx;Gg;9.27279580730892e-06
MC;2017;H_Aviation;SOx;Gg;0.00038601670464
MC;2017;I_Offroad;SOx;Gg;2.41674380241342e-05
MC;2017;J_Waste;SOx;Gg;5.697746e-05
MC;2017;K_AgriLivestock;SOx;Gg;0
MC;2017;L_AgriOther;SOx;Gg;0
MC;2017;M_Other;SOx;Gg;0
MC;2017;O_AviCruise;SOx;Gg;0
MC;2017;P_IntShipping;SOx;Gg;8.28265590082304e-05
MC;2017;N_Natural;SOx;Gg;0
LU;2021;A_PublicPower;SOx;Gg;0.0273849743637006
LU;2021;B_Industry;SOx;Gg;0.614104959500561
LU;2021;C_OtherStatComb;SOx;Gg;0.0368657182699631
LU;2021;D_Fugitive;SOx;Gg;0
LU;2021;E_Solvents;SOx;Gg;1.018344e-05
LU;2021;F_RoadTransport;SOx;Gg;0.0291932447891137
LU;2021;G_Shipping;SOx;Gg;2.90461104428759e-06
LU;2021;H_Aviation;SOx;Gg;0.0358261107
LU;2021;I_Offroad;SOx;Gg;0.00466734937874618
LU;2021;J_Waste;SOx;Gg;0
LU;2021;K_AgriLivestock;SOx;Gg;0
LU;2021;L_AgriOther;SOx;Gg;0
LU;2021;M_Other;SOx;Gg;0
LU;2021;O_AviCruise;SOx;Gg;0.462779735512142
LU;2021;P_IntShipping;SOx;Gg;0
LU;2021;N_Natural;SOx;Gg;0
HR;2018;A_PublicPower;SOx;Gg;0.370415752955384
HR;2018;B_Industry;SOx;Gg;4.34309899199418
HR;2018;C_OtherStatComb;SOx;Gg;0.8344309459998
HR;2018;D_Fugitive;SOx;Gg;4.39197607938616
HR;2018;E_Solvents;SOx;Gg;0.00491958
HR;2018;F_RoadTransport;SOx;Gg;0.0344873881979878
HR;2018;G_Shipping;SOx;Gg;0.00149017894598933
HR;2018;H_Aviation;SOx;Gg;0.0141661539196112
HR;2018;I_Offroad;SOx;Gg;0.0045714729495541
HR;2018;J_Waste;SOx;Gg;0.00742387892434977
HR;2018;K_AgriLivestock;SOx;Gg;0
HR;2018;L_AgriOther;SOx;Gg;0.00034048881498715
HR;2018;M_Other;SOx;Gg;0
HR;2018;O_AviCruise;SOx;Gg;0.0753288506095818
HR;2018;P_IntShipping;SOx;Gg;0.16740098541
HR;2018;N_Natural;SOx;Gg;0.03012
HU;1998;A_PublicPower;SOx;Gg;479.148423390146
HU;1998;B_Industry;SOx;Gg;38.1920952156594
HU;1998;C_OtherStatComb;SOx;Gg;41.0295685817646
HU;1998;D_Fugitive;SOx;Gg;4.62692829757568
HU;1998;E_Solvents;SOx;Gg;0.00012531188
HU;1998;F_RoadTransport;SOx;Gg;2.19334721597496
HU;1998;G_Shipping;SOx;Gg;0.0063
HU;1998;H_Aviation;SOx;Gg;0.022013690873158
HU;1998;I_Offroad;SOx;Gg;0.353372576434186
HU;1998;J_Waste;SOx;Gg;0.099295203772574
HU;1998;K_AgriLivestock;SOx;Gg;0
HU;1998;L_AgriOther;SOx;Gg;0.000722354790521007
HU;1998;M_Other;SOx;Gg;0
HU;1998;O_AviCruise;SOx;Gg;0
HU;1998;P_IntShipping;SOx;Gg;0
HU;1998;N_Natural;SOx;Gg;0
GE;1999;A_PublicPower;SOx;Gg;3.37290317300576
GE;1999;B_Industry;SOx;Gg;0.19009281971304
GE;1999;C_OtherStatComb;SOx;Gg;0.641236487818635
GE;1999;D_Fugitive;SOx;Gg;0.0183856802575107
GE;1999;E_Solvents;SOx;Gg;0
GE;1999;F_RoadTransport;SOx;Gg;1.41372037973128
GE;1999;G_Shipping;SOx;Gg;0.00617710231504259
GE;1999;H_Aviation;SOx;Gg;0
GE;1999;I_Offroad;SOx;Gg;0.936944653316954
GE;1999;J_Waste;SOx;Gg;0
GE;1999;K_AgriLivestock;SOx;Gg;0
GE;1999;L_AgriOther;SOx;Gg;0
GE;1999;M_Other;SOx;Gg;0
NO;1993;A_PublicPower;SOx;Gg;1.1080945699
NO;1993;B_Industry;SOx;Gg;24.2274283323
NO;1993;C_OtherStatComb;SOx;Gg;1.488975214
NO;1993;D_Fugitive;SOx;Gg;1.9386339415
NO;1993;E_Solvents;SOx;Gg;0.0018672811
NO;1993;F_RoadTransport;SOx;Gg;2.609255207
NO;1993;G_Shipping;SOx;Gg;1.6744858619
NO;1993;H_Aviation;SOx;Gg;0.0436529507
NO;1993;I_Offroad;SOx;Gg;2.0454717624
NO;1993;J_Waste;SOx;Gg;0.0080505083
NO;1993;K_AgriLivestock;SOx;Gg;0
NO;1993;L_AgriOther;SOx;Gg;0.118889806
NO;1993;M_Other;SOx;Gg;0
NO;1993;O_AviCruise;SOx;Gg;0.1387259896
NO;1993;P_IntShipping;SOx;Gg;11.706389426
NO;1993;N_Natural;SOx;Gg;0
LV;2020;A_PublicPower;SOx;Gg;0.888852094501004
LV;2020;B_Industry;SOx;Gg;1.03843492921378
LV;2020;C_OtherStatComb;SOx;Gg;1.06728663479246
LV;2020;D_Fugitive;SOx;Gg;0
LV;2020;E_Solvents;SOx;Gg;0.000383748
LV;2020;F_RoadTransport;SOx;Gg;0.0180037488179055
LV;2020;G_Shipping;SOx;Gg;0.002281
LV;2020;H_Aviation;SOx;Gg;0.006561985734
LV;2020;I_Offroad;SOx;Gg;0.492467862703424
LV;2020;J_Waste;SOx;Gg;0.000479872
LV;2020;K_AgriLivestock;SOx;Gg;0
LV;2020;L_AgriOther;SOx;Gg;0.00280395828
LV;2020;M_Other;SOx;Gg;0
LV;2020;O_AviCruise;SOx;Gg;0.048935714586219
LV;2020;P_IntShipping;SOx;Gg;0.4083099
LV;2020;N_Natural;SOx;Gg;0.01174314
IS;1992;A_PublicPower;SOx;Gg;0.17437335
IS;1992;B_Industry;SOx;Gg;4.383626344986
IS;1992;C_OtherStatComb;SOx;Gg;0.00775560931
IS;1992;D_Fugitive;SOx;Gg;14.3373684676189
IS;1992;E_Solvents;SOx;Gg;0.00046639068
IS;1992;F_RoadTransport;SOx;Gg;0.0755026013567102
IS;1992;G_Shipping;SOx;Gg;0.00254628
IS;1992;H_Aviation;SOx;Gg;0.00995589804644476
IS;1992;I_Offroad;SOx;Gg;0.07714792
IS;1992;J_Waste;SOx;Gg;0.0120816503796325
IS;1992;K_AgriLivestock;SOx;Gg;0
IS;1992;L_AgriOther;SOx;Gg;0
IS;1992;M_Other;SOx;Gg;0
IS;1992;O_AviCruise;SOx;Gg;0.0579728610766944
IS;1992;P_IntShipping;SOx;Gg;0.00091796
IS;1992;N_Natural;SOx;Gg;0
FI;2012;A_PublicPower;SOx;Gg;21.4714676003655
FI;2012;B_Industry;SOx;Gg;22.5879664328328
FI;2012;C_OtherStatComb;SOx;Gg;5.01805422037094
FI;2012;D_Fugitive;SOx;Gg;0.04816
FI;2012;E_Solvents;SOx;Gg;0.043876513
FI;2012;F_RoadTransport;SOx;Gg;0.0450157160259945
FI;2012;G_Shipping;SOx;Gg;0.729680883416762
FI;2012;H_Aviation;SOx;Gg;0.0533508762563378
FI;2012;I_Offroad;SOx;Gg;0.0113236764547067
FI;2012;J_Waste;SOx;Gg;0
FI;2012;K_AgriLivestock;SOx;Gg;0
FI;2012;L_AgriOther;SOx;Gg;0.008618402926
FI;2012;M_Other;SOx;Gg;0
FI;2012;O_AviCruise;SOx;Gg;0.502518694337641
FI;2012;P_IntShipping;SOx;Gg;1.5584
FI;2012;N_Natural;SOx;Gg;0
IT;2008;A_PublicPower;SOx;Gg;57.981481
IT;2008;B_Industry;SOx;Gg;144.684472635646
IT;2008;C_OtherStatComb;SOx;Gg;15.299196452633
IT;2008;D_Fugitive;SOx;Gg;34.0035342853416
IT;2008;E_Solvents;SOx;Gg;0.037650038
IT;2008;F_RoadTransport;SOx;Gg;1.5933612826439
IT;2008;G_Shipping;SOx;Gg;39.0036051610997
IT;2008;H_Aviation;SOx;Gg;0.54459387168364
IT;2008;I_Offroad;SOx;Gg;0.271666684111965
IT;2008;J_Waste;SOx;Gg;0.314602365061925
IT;2008;K_AgriLivestock;SOx;Gg;0
IT;2008;L_AgriOther;SOx;Gg;0.070433527098105
IT;2008;M_Other;SOx;Gg;0
IT;2008;O_AviCruise;SOx;Gg;3.44976459982362
IT;2008;P_IntShipping;SOx;Gg;151.285480335748
IT;2008;N_Natural;SOx;Gg;974.345980182624
KG;2012;A_PublicPower;SOx;Gg;22.150813
KG;2012;B_Industry;SOx;Gg;4.689753
KG;2012;C_OtherStatComb;SOx;Gg;15.459629
KG;2012;D_Fugitive;SOx;Gg;0
KG;2012;E_Solvents;SOx;Gg;0
KG;2012;F_RoadTransport;SOx;Gg;0
KG;2012;G_Shipping;SOx;Gg;0
KG;2012;H_Aviation;SOx;Gg;0
KG;2012;I_Offroad;SOx;Gg;0.0226593333333334
KG;2012;J_Waste;SOx;Gg;0
KG;2012;K_AgriLivestock;SOx;Gg;0
KG;2012;L_AgriOther;SOx;Gg;0
KG;2012;M_Other;SOx;Gg;0
KG;2012;O_AviCruise;SOx;Gg;0
KG;2012;P_IntShipping;SOx;Gg;0
KG;2012;N_Natural;SOx;Gg;0
PT;2006;A_PublicPower;SOx;Gg;97.6036476753355
PT;2006;B_Industry;SOx;Gg;55.7183905345064
PT;2006;C_OtherStatComb;SOx;Gg;2.40039386647491
PT;2006;D_Fugitive;SOx;Gg;4.52923605524273
PT;2006;E_Solvents;SOx;Gg;0.00300235716
PT;2006;F_RoadTransport;SOx;Gg;0.592057009668949
PT;2006;G_Shipping;SOx;Gg;2.7104893130215
PT;2006;H_Aviation;SOx;Gg;0.105862255389143
PT;2006;I_Offroad;SOx;Gg;0.774285759138365
PT;2006;J_Waste;SOx;Gg;0.1179887535378
PT;2006;K_AgriLivestock;SOx;Gg;0
PT;2006;L_AgriOther;SOx;Gg;0.0282400856819466
PT;2006;M_Other;SOx;Gg;0
PT;2006;O_AviCruise;SOx;Gg;0.621631728588795
PT;2006;P_IntShipping;SOx;Gg;25.5518883928058
PT;2006;N_Natural;SOx;Gg;0.634584577262906
PL;2001;A_PublicPower;SOx;Gg;883.913467683327
PL;2001;B_Industry;SOx;Gg;213.643281035874
PL;2001;C_OtherStatComb;SOx;Gg;138.369549859065
PL;2001;D_Fugitive;SOx;Gg;6.01420452357724
PL;2001;E_Solvents;SOx;Gg;0.285657772471792
PL;2001;F_RoadTransport;SOx;Gg;8.01617726531792
PL;2001;G_Shipping;SOx;Gg;0.124271738250293
PL;2001;H_Aviation;SOx;Gg;0.0370152521153289
PL;2001;I_Offroad;SOx;Gg;3.46548235741206
PL;2001;J_Waste;SOx;Gg;0.064238530956461
PL;2001;K_AgriLivestock;SOx;Gg;0
