# WebDab output on Wed Oct 21 23:02:15 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
SE;2006;N14 3B4f;BC;Gg;NA
SE;2006;N14 3B4gi;BC;Gg;NA
SE;2006;N14 3B4gii;BC;Gg;NA
SE;2006;N14 3B4giii;BC;Gg;NA
SE;2006;N14 3B4giv;BC;Gg;NA
SE;2006;N14 3B4h;BC;Gg;NA
SE;2006;N14 3Da1;BC;Gg;NA
SE;2006;N14 3Da2a;BC;Gg;NA
SE;2006;N14 3Da2b;BC;Gg;NE
SE;2006;N14 3Da2c;BC;Gg;NE
SE;2006;N14 3Da3;BC;Gg;NA
SE;2006;N14 3Da4;BC;Gg;NE
SE;2006;N14 3Db;BC;Gg;NE
SE;2006;N14 3Dc;BC;Gg;NE
SE;2006;N14 3Dd;BC;Gg;NE
SE;2006;N14 3De;BC;Gg;NE
SE;2006;N14 3Df;BC;Gg;NE
SE;2006;N14 3F;BC;Gg;NO
SE;2006;N14 3I;BC;Gg;NA
SE;2006;N14 5A;BC;Gg;NE
SE;2006;N14 5B1;BC;Gg;NE
SE;2006;N14 5B2;BC;Gg;NE
SE;2006;N14 5C1a;BC;Gg;NE
SE;2006;N14 5C1bi;BC;Gg;NE
SE;2006;N14 5C1bii;BC;Gg;9.135e-05
SE;2006;N14 5C1biii;BC;Gg;NE
SE;2006;N14 5C1biv;BC;Gg;NO
SE;2006;N14 5C1bv;BC;Gg;NE
SE;2006;N14 5C1bvi;BC;Gg;NO
SE;2006;N14 5C2;BC;Gg;0.0898339428
SE;2006;N14 5D1;BC;Gg;NA
SE;2006;N14 5D2;BC;Gg;NA
SE;2006;N14 5D3;BC;Gg;NA
SE;2006;N14 5E;BC;Gg;NE
SE;2006;N14 6A;BC;Gg;NO
SE;2006;N14 1A3ai(ii);BC;Gg;0.0564671140937632
SE;2006;N14 1A3aii(ii);BC;Gg;0.0148981211589627
SE;2006;N14 1A3di(i);BC;Gg;1.11285751892891
SE;2006;N14 1A5c;BC;Gg;0.000799125839836912
SE;2006;N14 1A3;BC;Gg;NE
SE;2006;N14 6B;BC;Gg;NO
SE;2006;N14 11A;BC;Gg;NO
SE;2006;N14 11B;BC;Gg;NE
SE;2006;N14 11C;BC;Gg;NO
SE;2006;N14 ADJUSTMENTS;BC;Gg;NA
SE;2006;N14 NT COMPLIANCE;BC;Gg;4.62310674495185
IS;2011;N14 1A1a;BC;Gg;NE
IS;2011;N14 1A1b;BC;Gg;NE
IS;2011;N14 1A1c;BC;Gg;NE
IS;2011;N14 1A2a;BC;Gg;NE
IS;2011;N14 1A2b;BC;Gg;NE
IS;2011;N14 1A2c;BC;Gg;NE
IS;2011;N14 1A2d;BC;Gg;NE
IS;2011;N14 1A2e;BC;Gg;NE
IS;2011;N14 1A2f;BC;Gg;NE
IS;2011;N14 1A2gvii;BC;Gg;NE
IS;2011;N14 1A2gviii;BC;Gg;NE
IS;2011;N14 1A3ai(i);BC;Gg;NE
IS;2011;N14 1A3aii(i);BC;Gg;NE
IS;2011;N14 1A3bi;BC;Gg;NE
IS;2011;N14 1A3bii;BC;Gg;NE
IS;2011;N14 1A3biii;BC;Gg;NE
IS;2011;N14 1A3biv;BC;Gg;NE
IS;2011;N14 1A3bv;BC;Gg;NE
IS;2011;N14 1A3bvi;BC;Gg;NE
IS;2011;N14 1A3bvii;BC;Gg;NE
IS;2011;N14 1A3c;BC;Gg;NE
IS;2011;N14 1A3di(ii);BC;Gg;NE
IS;2011;N14 1A3dii;BC;Gg;NE
IS;2011;N14 1A3ei;BC;Gg;NE
IS;2011;N14 1A3eii;BC;Gg;NE
IS;2011;N14 1A4ai;BC;Gg;NE
IS;2011;N14 1A4aii;BC;Gg;NE
IS;2011;N14 1A4bi;BC;Gg;NE
IS;2011;N14 1A4bii;BC;Gg;NE
IS;2011;N14 1A4ci;BC;Gg;NE
IS;2011;N14 1A4cii;BC;Gg;NE
IS;2011;N14 1A4ciii;BC;Gg;NE
IS;2011;N14 1A5a;BC;Gg;NE
IS;2011;N14 1A5b;BC;Gg;NE
IS;2011;N14 1B1a;BC;Gg;NE
IS;2011;N14 1B1b;BC;Gg;NE
IS;2011;N14 1B1c;BC;Gg;NE
IS;2011;N14 1B2ai;BC;Gg;NE
IS;2011;N14 1B2aiv;BC;Gg;NE
IS;2011;N14 1B2av;BC;Gg;NE
IS;2011;N14 1B2b;BC;Gg;NE
IS;2011;N14 1B2c;BC;Gg;NE
IS;2011;N14 1B2d;BC;Gg;NE
IS;2011;N14 2A1;BC;Gg;NE
IS;2011;N14 2A2;BC;Gg;NE
IS;2011;N14 2A3;BC;Gg;NE
IS;2011;N14 2A5a;BC;Gg;NE
IS;2011;N14 2A5b;BC;Gg;NE
IS;2011;N14 2A5c;BC;Gg;NE
IS;2011;N14 2A6;BC;Gg;NE
IS;2011;N14 2B1;BC;Gg;NE
IS;2011;N14 2B2;BC;Gg;NE
IS;2011;N14 2B3;BC;Gg;NE
IS;2011;N14 2B5;BC;Gg;NE
IS;2011;N14 2B6;BC;Gg;NE
IS;2011;N14 2B7;BC;Gg;NE
IS;2011;N14 2B10a;BC;Gg;NE
IS;2011;N14 2B10b;BC;Gg;NE
IS;2011;N14 2C1;BC;Gg;NE
IS;2011;N14 2C2;BC;Gg;NE
IS;2011;N14 2C3;BC;Gg;NE
IS;2011;N14 2C4;BC;Gg;NE
IS;2011;N14 2C5;BC;Gg;NE
IS;2011;N14 2C6;BC;Gg;NE
IS;2011;N14 2C7a;BC;Gg;NE
IS;2011;N14 2C7b;BC;Gg;NE
IS;2011;N14 2C7c;BC;Gg;NE
IS;2011;N14 2C7d;BC;Gg;NE
IS;2011;N14 2D3a;BC;Gg;NE
IS;2011;N14 2D3b;BC;Gg;NE
IS;2011;N14 2D3c;BC;Gg;NE
IS;2011;N14 2D3d;BC;Gg;NE
IS;2011;N14 2D3e;BC;Gg;NE
IS;2011;N14 2D3f;BC;Gg;NE
IS;2011;N14 2D3g;BC;Gg;NE
IS;2011;N14 2D3h;BC;Gg;NE
IS;2011;N14 2D3i;BC;Gg;NE
IS;2011;N14 2G;BC;Gg;NE
IS;2011;N14 2H1;BC;Gg;NE
IS;2011;N14 2H2;BC;Gg;NE
IS;2011;N14 2H3;BC;Gg;NE
IS;2011;N14 2I;BC;Gg;NE
IS;2011;N14 2J;BC;Gg;NE
IS;2011;N14 2K;BC;Gg;NE
IS;2011;N14 2L;BC;Gg;NE
IS;2011;N14 3B1a;BC;Gg;NE
IS;2011;N14 3B1b;BC;Gg;NE
IS;2011;N14 3B2;BC;Gg;NE
IS;2011;N14 3B3;BC;Gg;NE
IS;2011;N14 3B4a;BC;Gg;NO
IS;2011;N14 3B4d;BC;Gg;NE
IS;2011;N14 3B4e;BC;Gg;NE
IS;2011;N14 3B4f;BC;Gg;NE
IS;2011;N14 3B4gi;BC;Gg;NE
IS;2011;N14 3B4gii;BC;Gg;NE
IS;2011;N14 3B4giii;BC;Gg;NE
IS;2011;N14 3B4giv;BC;Gg;NE
IS;2011;N14 3B4h;BC;Gg;NE
IS;2011;N14 3Da1;BC;Gg;NE
IS;2011;N14 3Da2a;BC;Gg;NE
IS;2011;N14 3Da2b;BC;Gg;NE
IS;2011;N14 3Da2c;BC;Gg;NE
IS;2011;N14 3Da3;BC;Gg;NE
IS;2011;N14 3Da4;BC;Gg;NE
IS;2011;N14 3Db;BC;Gg;NE
IS;2011;N14 3Dc;BC;Gg;NE
IS;2011;N14 3Dd;BC;Gg;NE
IS;2011;N14 3De;BC;Gg;NE
IS;2011;N14 3Df;BC;Gg;NE
IS;2011;N14 3F;BC;Gg;NE
IS;2011;N14 3I;BC;Gg;NE
IS;2011;N14 5A;BC;Gg;NE
IS;2011;N14 5B1;BC;Gg;NE
IS;2011;N14 5B2;BC;Gg;NE
IS;2011;N14 5C1a;BC;Gg;NE
IS;2011;N14 5C1bi;BC;Gg;NE
IS;2011;N14 5C1bii;BC;Gg;NE
IS;2011;N14 5C1biii;BC;Gg;NE
IS;2011;N14 5C1biv;BC;Gg;NE
IS;2011;N14 5C1bv;BC;Gg;NE
IS;2011;N14 5C1bvi;BC;Gg;NE
IS;2011;N14 5C2;BC;Gg;NE
IS;2011;N14 5D1;BC;Gg;NE
IS;2011;N14 5D2;BC;Gg;NE
IS;2011;N14 5D3;BC;Gg;NE
IS;2011;N14 5E;BC;Gg;NE
IS;2011;N14 6A;BC;Gg;NE
IS;2011;N14 1A3ai(ii);BC;Gg;NE
IS;2011;N14 1A3aii(ii);BC;Gg;NE
IS;2011;N14 1A3di(i);BC;Gg;NE
IS;2011;N14 1A5c;BC;Gg;NE
IS;2011;N14 1A3;BC;Gg;NE
IS;2011;N14 6B;BC;Gg;NE
IS;2011;N14 11A;BC;Gg;NE
IS;2011;N14 11B;BC;Gg;NE
IS;2011;N14 11C;BC;Gg;NE
IS;2011;N14 ADJUSTMENTS;BC;Gg;NA
IS;2011;N14 NT COMPLIANCE;BC;Gg;NE
IE;1998;N14 1A1a;BC;Gg;0.0582539274014869
IE;1998;N14 1A1b;BC;Gg;0.000882402121183176
IE;1998;N14 1A1c;BC;Gg;NE
IE;1998;N14 1A2a;BC;Gg;0.000475453008
IE;1998;N14 1A2b;BC;Gg;0.17796282227727
IE;1998;N14 1A2c;BC;Gg;0.0277037646647776
IE;1998;N14 1A2d;BC;Gg;0.00417914114992052
IE;1998;N14 1A2e;BC;Gg;0.101855786931172
IE;1998;N14 1A2f;BC;Gg;0.0340219731613942
IE;1998;N14 1A2gvii;BC;Gg;IE
IE;1998;N14 1A2gviii;BC;Gg;0.219565506791863
IE;1998;N14 1A3ai(i);BC;Gg;0.0077285669151265
IE;1998;N14 1A3aii(i);BC;Gg;0.00144172286206185
IE;1998;N14 1A3bi;BC;Gg;0.584135281499166
IE;1998;N14 1A3bii;BC;Gg;0.814559037703612
IE;1998;N14 1A3biii;BC;Gg;0.34243548822088
IE;1998;N14 1A3biv;BC;Gg;0.000445286819008087
IE;1998;N14 1A3bv;BC;Gg;NA
IE;1998;N14 1A3bvi;BC;Gg;NE
IE;1998;N14 1A3bvii;BC;Gg;NE
IE;1998;N14 1A3c;BC;Gg;0.0401160092807425
IE;1998;N14 1A3di(ii);BC;Gg;NO
IE;1998;N14 1A3dii;BC;Gg;0.023343
IE;1998;N14 1A3ei;BC;Gg;0.005746107676032
IE;1998;N14 1A3eii;BC;Gg;NA
IE;1998;N14 1A4ai;BC;Gg;0.216717485106379
IE;1998;N14 1A4aii;BC;Gg;IE
IE;1998;N14 1A4bi;BC;Gg;0.918749378791159
IE;1998;N14 1A4bii;BC;Gg;IE
IE;1998;N14 1A4ci;BC;Gg;0.0094839890656896
IE;1998;N14 1A4cii;BC;Gg;0.3428445947472
IE;1998;N14 1A4ciii;BC;Gg;NE
IE;1998;N14 1A5a;BC;Gg;IE
IE;1998;N14 1A5b;BC;Gg;IE
IE;1998;N14 1B1a;BC;Gg;NO
IE;1998;N14 1B1b;BC;Gg;NO
IE;1998;N14 1B1c;BC;Gg;NO
IE;1998;N14 1B2ai;BC;Gg;NA
IE;1998;N14 1B2aiv;BC;Gg;NE
IE;1998;N14 1B2av;BC;Gg;NA
IE;1998;N14 1B2b;BC;Gg;NA
IE;1998;N14 1B2c;BC;Gg;NE
IE;1998;N14 1B2d;BC;Gg;NO
IE;1998;N14 2A1;BC;Gg;NE
IE;1998;N14 2A2;BC;Gg;NA
IE;1998;N14 2A3;BC;Gg;NE
IE;1998;N14 2A5a;BC;Gg;NE
IE;1998;N14 2A5b;BC;Gg;NE
IE;1998;N14 2A5c;BC;Gg;NE
IE;1998;N14 2A6;BC;Gg;NO
IE;1998;N14 2B1;BC;Gg;NO
IE;1998;N14 2B2;BC;Gg;NE
IE;1998;N14 2B3;BC;Gg;NO
IE;1998;N14 2B5;BC;Gg;NO
IE;1998;N14 2B6;BC;Gg;NO
IE;1998;N14 2B7;BC;Gg;NO
IE;1998;N14 2B10a;BC;Gg;NO
IE;1998;N14 2B10b;BC;Gg;NE
IE;1998;N14 2C1;BC;Gg;NO
IE;1998;N14 2C2;BC;Gg;NO
IE;1998;N14 2C3;BC;Gg;NO
IE;1998;N14 2C4;BC;Gg;NO
IE;1998;N14 2C5;BC;Gg;NO
IE;1998;N14 2C6;BC;Gg;NO
IE;1998;N14 2C7a;BC;Gg;NO
IE;1998;N14 2C7b;BC;Gg;NO
IE;1998;N14 2C7c;BC;Gg;NO
IE;1998;N14 2C7d;BC;Gg;NE
IE;1998;N14 2D3a;BC;Gg;NE
IE;1998;N14 2D3b;BC;Gg;NE
IE;1998;N14 2D3c;BC;Gg;NE
IE;1998;N14 2D3d;BC;Gg;NA
IE;1998;N14 2D3e;BC;Gg;NE
IE;1998;N14 2D3f;BC;Gg;NE
IE;1998;N14 2D3g;BC;Gg;NE
IE;1998;N14 2D3h;BC;Gg;NE
IE;1998;N14 2D3i;BC;Gg;NA
IE;1998;N14 2G;BC;Gg;NE
IE;1998;N14 2H1;BC;Gg;NO
IE;1998;N14 2H2;BC;Gg;NO
IE;1998;N14 2H3;BC;Gg;NA
IE;1998;N14 2I;BC;Gg;NE
IE;1998;N14 2J;BC;Gg;NO
IE;1998;N14 2K;BC;Gg;NA
IE;1998;N14 2L;BC;Gg;NO
IE;1998;N14 3B1a;BC;Gg;NE
IE;1998;N14 3B1b;BC;Gg;NE
IE;1998;N14 3B2;BC;Gg;NE
IE;1998;N14 3B3;BC;Gg;NE
IE;1998;N14 3B4a;BC;Gg;NE
IE;1998;N14 3B4d;BC;Gg;NE
IE;1998;N14 3B4e;BC;Gg;NE
IE;1998;N14 3B4f;BC;Gg;NE
IE;1998;N14 3B4gi;BC;Gg;NE
IE;1998;N14 3B4gii;BC;Gg;NE
IE;1998;N14 3B4giii;BC;Gg;NE
IE;1998;N14 3B4giv;BC;Gg;NE
IE;1998;N14 3B4h;BC;Gg;NE
IE;1998;N14 3Da1;BC;Gg;NE
IE;1998;N14 3Da2a;BC;Gg;NE
IE;1998;N14 3Da2b;BC;Gg;NE
IE;1998;N14 3Da2c;BC;Gg;NE
IE;1998;N14 3Da3;BC;Gg;NE
IE;1998;N14 3Da4;BC;Gg;NE
IE;1998;N14 3Db;BC;Gg;NE
IE;1998;N14 3Dc;BC;Gg;NE
IE;1998;N14 3Dd;BC;Gg;NE
IE;1998;N14 3De;BC;Gg;NE
IE;1998;N14 3Df;BC;Gg;NE
IE;1998;N14 3F;BC;Gg;NO
IE;1998;N14 3I;BC;Gg;NO
IE;1998;N14 5A;BC;Gg;NE
IE;1998;N14 5B1;BC;Gg;NE
IE;1998;N14 5B2;BC;Gg;NE
IE;1998;N14 5C1a;BC;Gg;NO
IE;1998;N14 5C1bi;BC;Gg;6.258e-06
IE;1998;N14 5C1bii;BC;Gg;IE
IE;1998;N14 5C1biii;BC;Gg;NO
IE;1998;N14 5C1biv;BC;Gg;NO
IE;1998;N14 5C1bv;BC;Gg;NE
IE;1998;N14 5C1bvi;BC;Gg;NA
IE;1998;N14 5C2;BC;Gg;NE
IE;1998;N14 5D1;BC;Gg;NE
IE;1998;N14 5D2;BC;Gg;NE
IE;1998;N14 5D3;BC;Gg;NE
IE;1998;N14 5E;BC;Gg;NE
IE;1998;N14 6A;BC;Gg;NO
IE;1998;N14 1A3ai(ii);BC;Gg;0.0320757843409135
IE;1998;N14 1A3aii(ii);BC;Gg;0.0018281903914883
IE;1998;N14 1A3di(i);BC;Gg;0.08742
IE;1998;N14 1A5c;BC;Gg;NE
IE;1998;N14 1A3;BC;Gg;1.5089811154928
IE;1998;N14 6B;BC;Gg;NA
IE;1998;N14 11A;BC;Gg;NO
IE;1998;N14 11B;BC;Gg;NO
IE;1998;N14 11C;BC;Gg;NO
IE;1998;N14 NT COMPLIANCE;BC;Gg;3.93265298419413
IS;2010;N14 1A1a;BC;Gg;NE
IS;2010;N14 1A1b;BC;Gg;NE
IS;2010;N14 1A1c;BC;Gg;NE
IS;2010;N14 1A2a;BC;Gg;NE
IS;2010;N14 1A2b;BC;Gg;NE
IS;2010;N14 1A2c;BC;Gg;NE
IS;2010;N14 1A2d;BC;Gg;NE
IS;2010;N14 1A2e;BC;Gg;NE
IS;2010;N14 1A2f;BC;Gg;NE
IS;2010;N14 1A2gvii;BC;Gg;NE
IS;2010;N14 1A2gviii;BC;Gg;NE
IS;2010;N14 1A3ai(i);BC;Gg;NE
IS;2010;N14 1A3aii(i);BC;Gg;NE
IS;2010;N14 1A3bi;BC;Gg;NE
IS;2010;N14 1A3bii;BC;Gg;NE
IS;2010;N14 1A3biii;BC;Gg;NE
IS;2010;N14 1A3biv;BC;Gg;NE
IS;2010;N14 1A3bv;BC;Gg;NE
IS;2010;N14 1A3bvi;BC;Gg;NE
IS;2010;N14 1A3bvii;BC;Gg;NE
IS;2010;N14 1A3c;BC;Gg;NE
IS;2010;N14 1A3di(ii);BC;Gg;NE
IS;2010;N14 1A3dii;BC;Gg;NE
IS;2010;N14 1A3ei;BC;Gg;NE
IS;2010;N14 1A3eii;BC;Gg;NE
IS;2010;N14 1A4ai;BC;Gg;NE
IS;2010;N14 1A4aii;BC;Gg;NE
IS;2010;N14 1A4bi;BC;Gg;NE
IS;2010;N14 1A4bii;BC;Gg;NE
IS;2010;N14 1A4ci;BC;Gg;NE
IS;2010;N14 1A4cii;BC;Gg;NE
IS;2010;N14 1A4ciii;BC;Gg;NE
IS;2010;N14 1A5a;BC;Gg;NE
IS;2010;N14 1A5b;BC;Gg;NE
IS;2010;N14 1B1a;BC;Gg;NE
IS;2010;N14 1B1b;BC;Gg;NE
IS;2010;N14 1B1c;BC;Gg;NE
IS;2010;N14 1B2ai;BC;Gg;NE
IS;2010;N14 1B2aiv;BC;Gg;NE
IS;2010;N14 1B2av;BC;Gg;NE
IS;2010;N14 1B2b;BC;Gg;NE
IS;2010;N14 1B2c;BC;Gg;NE
IS;2010;N14 1B2d;BC;Gg;NE
IS;2010;N14 2A1;BC;Gg;NE
IS;2010;N14 2A2;BC;Gg;NE
IS;2010;N14 2A3;BC;Gg;NE
IS;2010;N14 2A5a;BC;Gg;NE
IS;2010;N14 2A5b;BC;Gg;NE
IS;2010;N14 2A5c;BC;Gg;NE
IS;2010;N14 2A6;BC;Gg;NE
IS;2010;N14 2B1;BC;Gg;NE
IS;2010;N14 2B2;BC;Gg;NE
IS;2010;N14 2B3;BC;Gg;NE
IS;2010;N14 2B5;BC;Gg;NE
IS;2010;N14 2B6;BC;Gg;NE
IS;2010;N14 2B7;BC;Gg;NE
IS;2010;N14 2B10a;BC;Gg;NE
IS;2010;N14 2B10b;BC;Gg;NE
IS;2010;N14 2C1;BC;Gg;NE
IS;2010;N14 2C2;BC;Gg;NE
IS;2010;N14 2C3;BC;Gg;NE
IS;2010;N14 2C4;BC;Gg;NE
IS;2010;N14 2C5;BC;Gg;NE
IS;2010;N14 2C6;BC;Gg;NE
IS;2010;N14 2C7a;BC;Gg;NE
IS;2010;N14 2C7b;BC;Gg;NE
IS;2010;N14 2C7c;BC;Gg;NE
IS;2010;N14 2C7d;BC;Gg;NE
IS;2010;N14 2D3a;BC;Gg;NE
IS;2010;N14 2D3b;BC;Gg;NE
IS;2010;N14 2D3c;BC;Gg;NE
IS;2010;N14 2D3d;BC;Gg;NE
IS;2010;N14 2D3e;BC;Gg;NE
IS;2010;N14 2D3f;BC;Gg;NE
IS;2010;N14 2D3g;BC;Gg;NE
IS;2010;N14 2D3h;BC;Gg;NE
IS;2010;N14 2D3i;BC;Gg;NE
IS;2010;N14 2G;BC;Gg;NE
IS;2010;N14 2H1;BC;Gg;NE
IS;2010;N14 2H2;BC;Gg;NE
IS;2010;N14 2H3;BC;Gg;NE
IS;2010;N14 2I;BC;Gg;NE
IS;2010;N14 2J;BC;Gg;NE
IS;2010;N14 2K;BC;Gg;NE
IS;2010;N14 2L;BC;Gg;NE
IS;2010;N14 3B1a;BC;Gg;NE
IS;2010;N14 3B1b;BC;Gg;NE
IS;2010;N14 3B2;BC;Gg;NE
IS;2010;N14 3B3;BC;Gg;NE
IS;2010;N14 3B4a;BC;Gg;NO
IS;2010;N14 3B4d;BC;Gg;NE
IS;2010;N14 3B4e;BC;Gg;NE
IS;2010;N14 3B4f;BC;Gg;NE
IS;2010;N14 3B4gi;BC;Gg;NE
IS;2010;N14 3B4gii;BC;Gg;NE
IS;2010;N14 3B4giii;BC;Gg;NE
IS;2010;N14 3B4giv;BC;Gg;NE
IS;2010;N14 3B4h;BC;Gg;NE
IS;2010;N14 3Da1;BC;Gg;NE
IS;2010;N14 3Da2a;BC;Gg;NE
IS;2010;N14 3Da2b;BC;Gg;NE
IS;2010;N14 3Da2c;BC;Gg;NE
IS;2010;N14 3Da3;BC;Gg;NE
IS;2010;N14 3Da4;BC;Gg;NE
IS;2010;N14 3Db;BC;Gg;NE
IS;2010;N14 3Dc;BC;Gg;NE
IS;2010;N14 3Dd;BC;Gg;NE
IS;2010;N14 3De;BC;Gg;NE
IS;2010;N14 3Df;BC;Gg;NE
IS;2010;N14 3F;BC;Gg;NE
IS;2010;N14 3I;BC;Gg;NE
IS;2010;N14 5A;BC;Gg;NE
IS;2010;N14 5B1;BC;Gg;NE
IS;2010;N14 5B2;BC;Gg;NE
IS;2010;N14 5C1a;BC;Gg;NE
IS;2010;N14 5C1bi;BC;Gg;NE
IS;2010;N14 5C1bii;BC;Gg;NE
IS;2010;N14 5C1biii;BC;Gg;NE
IS;2010;N14 5C1biv;BC;Gg;NE
IS;2010;N14 5C1bv;BC;Gg;NE
IS;2010;N14 5C1bvi;BC;Gg;NE
IS;2010;N14 5C2;BC;Gg;NE
IS;2010;N14 5D1;BC;Gg;NE
IS;2010;N14 5D2;BC;Gg;NE
IS;2010;N14 5D3;BC;Gg;NE
IS;2010;N14 5E;BC;Gg;NE
IS;2010;N14 6A;BC;Gg;NE
IS;2010;N14 1A3ai(ii);BC;Gg;NE
IS;2010;N14 1A3aii(ii);BC;Gg;NE
IS;2010;N14 1A3di(i);BC;Gg;NE
IS;2010;N14 1A5c;BC;Gg;NE
IS;2010;N14 1A3;BC;Gg;NE
IS;2010;N14 6B;BC;Gg;NE
IS;2010;N14 11A;BC;Gg;NE
IS;2010;N14 11B;BC;Gg;NE
IS;2010;N14 11C;BC;Gg;NE
IS;2010;N14 ADJUSTMENTS;BC;Gg;NA
IS;2010;N14 NT COMPLIANCE;BC;Gg;NE
IT;2013;N14 1A1a;BC;Gg;0.0165085836482391
IT;2013;N14 1A1b;BC;Gg;0.0150681227457665
IT;2013;N14 1A1c;BC;Gg;0.0253656835192341
IT;2013;N14 1A2a;BC;Gg;IE
IT;2013;N14 1A2b;BC;Gg;IE
IT;2013;N14 1A2c;BC;Gg;IE
IT;2013;N14 1A2d;BC;Gg;IE
IT;2013;N14 1A2e;BC;Gg;IE
IT;2013;N14 1A2f;BC;Gg;0.222305133080992
IT;2013;N14 1A2gvii;BC;Gg;0.868425399987747
IT;2013;N14 1A2gviii;BC;Gg;IE
IT;2013;N14 1A3ai(i);BC;Gg;0.00189238837849381
IT;2013;N14 1A3aii(i);BC;Gg;0.00508165808539792
IT;2013;N14 1A3bi;BC;Gg;4.75742636778677
IT;2013;N14 1A3bii;BC;Gg;2.9953467388869
IT;2013;N14 1A3biii;BC;Gg;2.63932836026248
IT;2013;N14 1A3biv;BC;Gg;0.26144684688
IT;2013;N14 1A3bv;BC;Gg;NA
IT;2013;N14 1A3bvi;BC;Gg;IE
IT;2013;N14 1A3bvii;BC;Gg;IE
IT;2013;N14 1A3c;BC;Gg;0.056563
IT;2013;N14 1A3di(ii);BC;Gg;NO
IT;2013;N14 1A3dii;BC;Gg;0.956774695825315
IT;2013;N14 1A3ei;BC;Gg;0.000476424822524251
IT;2013;N14 1A3eii;BC;Gg;NO
IT;2013;N14 1A4ai;BC;Gg;0.0996186934098692
IT;2013;N14 1A4aii;BC;Gg;NO
IT;2013;N14 1A4bi;BC;Gg;9.51247742401845
IT;2013;N14 1A4bii;BC;Gg;6.6534695955e-05
IT;2013;N14 1A4ci;BC;Gg;0.0153301314574099
IT;2013;N14 1A4cii;BC;Gg;2.1069878364495
IT;2013;N14 1A4ciii;BC;Gg;0.35486718053535
IT;2013;N14 1A5a;BC;Gg;IE
IT;2013;N14 1A5b;BC;Gg;0.445636406735089
IT;2013;N14 1B1a;BC;Gg;0.056479185
IT;2013;N14 1B1b;BC;Gg;0.02749702032
IT;2013;N14 1B1c;BC;Gg;NO
IT;2013;N14 1B2ai;BC;Gg;NA
IT;2013;N14 1B2aiv;BC;Gg;0.0175907916245455
IT;2013;N14 1B2av;BC;Gg;NA
IT;2013;N14 1B2b;BC;Gg;NA
IT;2013;N14 1B2c;BC;Gg;NA
IT;2013;N14 1B2d;BC;Gg;NO
IT;2013;N14 2A1;BC;Gg;0.0900240042
IT;2013;N14 2A2;BC;Gg;0.00133416258162162
IT;2013;N14 2A3;BC;Gg;NA
IT;2013;N14 2A5a;BC;Gg;NE
IT;2013;N14 2A5b;BC;Gg;NE
IT;2013;N14 2A5c;BC;Gg;NE
IT;2013;N14 2A6;BC;Gg;NO
IT;2013;N14 2B1;BC;Gg;NA
IT;2013;N14 2B2;BC;Gg;NA
IT;2013;N14 2B3;BC;Gg;NA
IT;2013;N14 2B5;BC;Gg;NO
IT;2013;N14 2B6;BC;Gg;0.000182736
IT;2013;N14 2B7;BC;Gg;NA
IT;2013;N14 2B10a;BC;Gg;0.0053437557345953
IT;2013;N14 2B10b;BC;Gg;NA
IT;2013;N14 2C1;BC;Gg;0.0240604060072577
IT;2013;N14 2C2;BC;Gg;0.00113574301710286
IT;2013;N14 2C3;BC;Gg;NO
IT;2013;N14 2C4;BC;Gg;NA
IT;2013;N14 2C5;BC;Gg;NA
IT;2013;N14 2C6;BC;Gg;NA
IT;2013;N14 2C7a;BC;Gg;NA
IT;2013;N14 2C7b;BC;Gg;NO
IT;2013;N14 2C7c;BC;Gg;NO
IT;2013;N14 2C7d;BC;Gg;NA
IT;2013;N14 2D3a;BC;Gg;NA
IT;2013;N14 2D3b;BC;Gg;0.0127581342430565
IT;2013;N14 2D3c;BC;Gg;1.7090112e-06
IT;2013;N14 2D3d;BC;Gg;NA
IT;2013;N14 2D3e;BC;Gg;NA
IT;2013;N14 2D3f;BC;Gg;NA
IT;2013;N14 2D3g;BC;Gg;NA
IT;2013;N14 2D3h;BC;Gg;NA
IT;2013;N14 2D3i;BC;Gg;NA
IT;2013;N14 2G;BC;Gg;NA
IT;2013;N14 2H1;BC;Gg;NA
IT;2013;N14 2H2;BC;Gg;NA
IT;2013;N14 2H3;BC;Gg;NO
IT;2013;N14 2I;BC;Gg;NA
IT;2013;N14 2J;BC;Gg;NA
IT;2013;N14 2K;BC;Gg;NA
IT;2013;N14 2L;BC;Gg;NA
IT;2013;N14 3B1a;BC;Gg;NA
IT;2013;N14 3B1b;BC;Gg;NA
IT;2013;N14 3B2;BC;Gg;NA
IT;2013;N14 3B3;BC;Gg;NA
IT;2013;N14 3B4a;BC;Gg;NA
IT;2013;N14 3B4d;BC;Gg;NA
IT;2013;N14 3B4e;BC;Gg;NA
IT;2013;N14 3B4f;BC;Gg;NA
IT;2013;N14 3B4gi;BC;Gg;NA
IT;2013;N14 3B4gii;BC;Gg;NA
IT;2013;N14 3B4giii;BC;Gg;NA
IT;2013;N14 3B4giv;BC;Gg;NA
IT;2013;N14 3B4h;BC;Gg;NA
IT;2013;N14 3Da1;BC;Gg;NA
IT;2013;N14 3Da2a;BC;Gg;NA
IT;2013;N14 3Da2b;BC;Gg;NA
IT;2013;N14 3Da2c;BC;Gg;NA
IT;2013;N14 3Da3;BC;Gg;NA
IT;2013;N14 3Da4;BC;Gg;NA
IT;2013;N14 3Db;BC;Gg;NA
