# WebDab output on Wed Oct 21 22:55:53 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
LT;1996;N14 3Dc;CO;Gg;NA
LT;1996;N14 3Dd;CO;Gg;NA
LT;1996;N14 3De;CO;Gg;NA
LT;1996;N14 3Df;CO;Gg;NA
LT;1996;N14 3F;CO;Gg;NO
LT;1996;N14 3I;CO;Gg;NO
LT;1996;N14 5A;CO;Gg;NA
LT;1996;N14 5B1;CO;Gg;NE
LT;1996;N14 5B2;CO;Gg;NE
LT;1996;N14 5C1a;CO;Gg;4.557e-10
LT;1996;N14 5C1bi;CO;Gg;IE
LT;1996;N14 5C1bii;CO;Gg;5.813647e-05
LT;1996;N14 5C1biii;CO;Gg;NE
LT;1996;N14 5C1biv;CO;Gg;NE
LT;1996;N14 5C1bv;CO;Gg;NO
LT;1996;N14 5C1bvi;CO;Gg;NO
LT;1996;N14 5C2;CO;Gg;NE
LT;1996;N14 5D1;CO;Gg;NE
LT;1996;N14 5D2;CO;Gg;NE
LT;1996;N14 5D3;CO;Gg;NO
LT;1996;N14 5E;CO;Gg;NO
LT;1996;N14 6A;CO;Gg;NO
CY;1999;N14 1A1a;CO;Gg;0.541272637151
CY;1999;N14 1A1b;CO;Gg;0
CY;1999;N14 1A1c;CO;Gg;NO
CY;1999;N14 1A2a;CO;Gg;0.0002210736
CY;1999;N14 1A2b;CO;Gg;0.012159048
CY;1999;N14 1A2c;CO;Gg;0.00552684
CY;1999;N14 1A2d;CO;Gg;0.003592446
CY;1999;N14 1A2e;CO;Gg;0.042003984
CY;1999;N14 1A2f;CO;Gg;IE
CY;1999;N14 1A2gvii;CO;Gg;0.1372416
CY;1999;N14 1A2gviii;CO;Gg;2.143644329
CY;1999;N14 1A3ai(i);CO;Gg;0.646443681766147
CY;1999;N14 1A3aii(i);CO;Gg;0.0449399350960423
CY;1999;N14 1A3bi;CO;Gg;20.5979688822454
CY;1999;N14 1A3bii;CO;Gg;5.39669967440632
CY;1999;N14 1A3biii;CO;Gg;1.11525993422371
CY;1999;N14 1A3biv;CO;Gg;3.74366383301582
CY;1999;N14 1A3bv;CO;Gg;NA
CY;1999;N14 1A3bvi;CO;Gg;NA
CY;1999;N14 1A3bvii;CO;Gg;NA
CY;1999;N14 1A3c;CO;Gg;NO
CY;1999;N14 1A3di(ii);CO;Gg;NO
CY;1999;N14 1A3dii;CO;Gg;0.267487990895392
CY;1999;N14 1A3ei;CO;Gg;NO
CY;1999;N14 1A3eii;CO;Gg;NO
CY;1999;N14 1A4ai;CO;Gg;IE
CY;1999;N14 1A4aii;CO;Gg;IE
CY;1999;N14 1A4bi;CO;Gg;0.511057206102624
CY;1999;N14 1A4bii;CO;Gg;IE
CY;1999;N14 1A4ci;CO;Gg;0.0583801214568
CY;1999;N14 1A4cii;CO;Gg;0.11554887578
CY;1999;N14 1A4ciii;CO;Gg;0.0530248418813256
CY;1999;N14 1A5a;CO;Gg;IE
CY;1999;N14 1A5b;CO;Gg;0.0876340690354821
CY;1999;N14 1B1a;CO;Gg;NO
CY;1999;N14 1B1b;CO;Gg;NO
CY;1999;N14 1B1c;CO;Gg;NO
CY;1999;N14 1B2ai;CO;Gg;NO
CY;1999;N14 1B2aiv;CO;Gg;NA
CY;1999;N14 1B2av;CO;Gg;NA
CY;1999;N14 1B2b;CO;Gg;NO
CY;1999;N14 1B2c;CO;Gg;0.0166445432098765
CY;1999;N14 1B2d;CO;Gg;NO
CY;1999;N14 2A1;CO;Gg;0.10278245818431
CY;1999;N14 2A2;CO;Gg;0.0204456782647951
CY;1999;N14 2A3;CO;Gg;NO
CY;1999;N14 2A5a;CO;Gg;NA
CY;1999;N14 2A5b;CO;Gg;NA
CY;1999;N14 2A5c;CO;Gg;NA
CY;1999;N14 2A6;CO;Gg;NO
CY;1999;N14 2B1;CO;Gg;NO
CY;1999;N14 2B2;CO;Gg;NO
CY;1999;N14 2B3;CO;Gg;NO
CY;1999;N14 2B5;CO;Gg;NO
CY;1999;N14 2B6;CO;Gg;NO
CY;1999;N14 2B7;CO;Gg;NO
CY;1999;N14 2B10a;CO;Gg;NO
CY;1999;N14 2B10b;CO;Gg;NO
CY;1999;N14 2C1;CO;Gg;0.832923001252422
CY;1999;N14 2C2;CO;Gg;NO
CY;1999;N14 2C3;CO;Gg;NO
CY;1999;N14 2C4;CO;Gg;NO
CY;1999;N14 2C5;CO;Gg;NO
CY;1999;N14 2C6;CO;Gg;NO
CY;1999;N14 2C7a;CO;Gg;NO
CY;1999;N14 2C7b;CO;Gg;NO
CY;1999;N14 2C7c;CO;Gg;NO
CY;1999;N14 2C7d;CO;Gg;NO
CY;1999;N14 2D3a;CO;Gg;NA
CY;1999;N14 2D3b;CO;Gg;NA
CY;1999;N14 2D3c;CO;Gg;0.002375
CY;1999;N14 2D3d;CO;Gg;NA
CY;1999;N14 2D3e;CO;Gg;NO
CY;1999;N14 2D3f;CO;Gg;NA
CY;1999;N14 2D3g;CO;Gg;NA
CY;1999;N14 2D3h;CO;Gg;NA
CY;1999;N14 2D3i;CO;Gg;NO
CY;1999;N14 2G;CO;Gg;0.31358739123
CY;1999;N14 2H1;CO;Gg;NO
CY;1999;N14 2H2;CO;Gg;NA
CY;1999;N14 2H3;CO;Gg;NO
CY;1999;N14 2I;CO;Gg;NO
CY;1999;N14 2J;CO;Gg;NO
CY;1999;N14 2K;CO;Gg;NA
CY;1999;N14 2L;CO;Gg;NO
CY;1999;N14 3B1a;CO;Gg;NA
CY;1999;N14 3B1b;CO;Gg;NA
CY;1999;N14 3B2;CO;Gg;NA
CY;1999;N14 3B3;CO;Gg;NA
CY;1999;N14 3B4a;CO;Gg;NO
CY;1999;N14 3B4d;CO;Gg;NA
CY;1999;N14 3B4e;CO;Gg;NA
CY;1999;N14 3B4f;CO;Gg;NA
CY;1999;N14 3B4gi;CO;Gg;NA
CY;1999;N14 3B4gii;CO;Gg;NA
CY;1999;N14 3B4giii;CO;Gg;NA
CY;1999;N14 3B4giv;CO;Gg;NA
CY;1999;N14 3B4h;CO;Gg;NO
CY;1999;N14 3Da1;CO;Gg;NA
CY;1999;N14 3Da2a;CO;Gg;NE
CY;1999;N14 3Da2b;CO;Gg;NE
CY;1999;N14 3Da2c;CO;Gg;NE
CY;1999;N14 3Da3;CO;Gg;NE
CY;1999;N14 3Da4;CO;Gg;NE
CY;1999;N14 3Db;CO;Gg;NE
CY;1999;N14 3Dc;CO;Gg;NA
CY;1999;N14 3Dd;CO;Gg;NA
CY;1999;N14 3De;CO;Gg;NO
CY;1999;N14 3Df;CO;Gg;NO
CY;1999;N14 3F;CO;Gg;1.29732834
CY;1999;N14 3I;CO;Gg;NO
CY;1999;N14 5A;CO;Gg;NA
CY;1999;N14 5B1;CO;Gg;NO
CY;1999;N14 5B2;CO;Gg;NO
CY;1999;N14 5C1a;CO;Gg;NO
CY;1999;N14 5C1bi;CO;Gg;NO
CY;1999;N14 5C1bii;CO;Gg;NO
CY;1999;N14 5C1biii;CO;Gg;9.60572558207644e-05
CY;1999;N14 5C1biv;CO;Gg;NO
CY;1999;N14 5C1bv;CO;Gg;0.000474054621194888
CY;1999;N14 5C1bvi;CO;Gg;NO
CY;1999;N14 5C2;CO;Gg;0.126587496739174
CY;1999;N14 5D1;CO;Gg;NA
CY;1999;N14 5D2;CO;Gg;IE
CY;1999;N14 5D3;CO;Gg;NO
CY;1999;N14 5E;CO;Gg;0.00169975746312987
CY;1999;N14 6A;CO;Gg;0.155177444587425
CY;1999;N14 1A3ai(ii);CO;Gg;NE
CY;1999;N14 1A3aii(ii);CO;Gg;NE
CY;1999;N14 1A3di(i);CO;Gg;NE
CY;1999;N14 1A5c;CO;Gg;NE
CY;1999;N14 1A3;CO;Gg;30.8535923238913
CY;1999;N14 6B;CO;Gg;NE
CY;1999;N14 11A;CO;Gg;NO
CY;1999;N14 11B;CO;Gg;NE
CY;1999;N14 11C;CO;Gg;NE
CY;1999;N14 ADJUSTMENTS;CO;Gg;NE
CY;1999;N14 NT COMPLIANCE;CO;Gg;NE
EU12;2006;N14 1A1a;CO;Gg;338.228609973336
EU12;2006;N14 1A1b;CO;Gg;30.3363739896788
EU12;2006;N14 1A1c;CO;Gg;69.656497012058
EU12;2006;N14 1A2a;CO;Gg;1347.16860054718
EU12;2006;N14 1A2b;CO;Gg;48.0195793333813
EU12;2006;N14 1A2c;CO;Gg;54.6233298408172
EU12;2006;N14 1A2d;CO;Gg;37.2811696339813
EU12;2006;N14 1A2e;CO;Gg;43.2624665347564
EU12;2006;N14 1A2f;CO;Gg;315.085390289039
EU12;2006;N14 1A2gvii;CO;Gg;453.475015812153
EU12;2006;N14 1A2gviii;CO;Gg;584.219240951297
EU12;2006;N14 1A3ai(i);CO;Gg;29.844843269551
EU12;2006;N14 1A3aii(i);CO;Gg;72.0946989926377
EU12;2006;N14 1A3bi;CO;Gg;6393.06384901147
EU12;2006;N14 1A3bii;CO;Gg;456.709053250283
EU12;2006;N14 1A3biii;CO;Gg;281.006919975781
EU12;2006;N14 1A3biv;CO;Gg;614.879939495028
EU12;2006;N14 1A3bv;CO;Gg;NE
EU12;2006;N14 1A3bvi;CO;Gg;NE
EU12;2006;N14 1A3bvii;CO;Gg;NE
EU12;2006;N14 1A3c;CO;Gg;19.9627023784046
EU12;2006;N14 1A3di(ii);CO;Gg;3.8087539480297
EU12;2006;N14 1A3dii;CO;Gg;415.697494611608
EU12;2006;N14 1A3ei;CO;Gg;2.39742277317741
EU12;2006;N14 1A3eii;CO;Gg;1.831630499
EU12;2006;N14 1A4ai;CO;Gg;172.638956113234
EU12;2006;N14 1A4aii;CO;Gg;81.4164365089218
EU12;2006;N14 1A4bi;CO;Gg;3908.10070977723
EU12;2006;N14 1A4bii;CO;Gg;275.023439072537
EU12;2006;N14 1A4ci;CO;Gg;62.0381612442429
EU12;2006;N14 1A4cii;CO;Gg;337.558737808821
EU12;2006;N14 1A4ciii;CO;Gg;14.6845122854665
EU12;2006;N14 1A5a;CO;Gg;1.77203309245059
EU12;2006;N14 1A5b;CO;Gg;115.855048024964
EU12;2006;N14 1B1a;CO;Gg;NE
EU12;2006;N14 1B1b;CO;Gg;41.6908699895563
EU12;2006;N14 1B1c;CO;Gg;NE
EU12;2006;N14 1B2ai;CO;Gg;4.430863029
EU12;2006;N14 1B2aiv;CO;Gg;19.3474126213481
EU12;2006;N14 1B2av;CO;Gg;NE
EU12;2006;N14 1B2b;CO;Gg;0.4201399882
EU12;2006;N14 1B2c;CO;Gg;14.0372870769584
EU12;2006;N14 1B2d;CO;Gg;NE
EU12;2006;N14 2A1;CO;Gg;NE
EU12;2006;N14 2A2;CO;Gg;0.104421365251103
EU12;2006;N14 2A3;CO;Gg;0.236545847142379
EU12;2006;N14 2A5a;CO;Gg;NE
EU12;2006;N14 2A5b;CO;Gg;NE
EU12;2006;N14 2A5c;CO;Gg;NE
EU12;2006;N14 2A6;CO;Gg;35.992948456
EU12;2006;N14 2B1;CO;Gg;0.0944372647142857
EU12;2006;N14 2B2;CO;Gg;NE
EU12;2006;N14 2B3;CO;Gg;NE
EU12;2006;N14 2B5;CO;Gg;7.1440622
EU12;2006;N14 2B6;CO;Gg;12.663136695
EU12;2006;N14 2B7;CO;Gg;29.051
EU12;2006;N14 2B10a;CO;Gg;82.733238002586
EU12;2006;N14 2B10b;CO;Gg;NE
EU12;2006;N14 2C1;CO;Gg;2011.66867185555
EU12;2006;N14 2C2;CO;Gg;124.804541787
EU12;2006;N14 2C3;CO;Gg;276.53513123
EU12;2006;N14 2C4;CO;Gg;NE
EU12;2006;N14 2C5;CO;Gg;0.71
EU12;2006;N14 2C6;CO;Gg;NE
EU12;2006;N14 2C7a;CO;Gg;0.312989
EU12;2006;N14 2C7b;CO;Gg;NE
EU12;2006;N14 2C7c;CO;Gg;1.195492704
EU12;2006;N14 2C7d;CO;Gg;NE
EU12;2006;N14 2D3a;CO;Gg;NE
EU12;2006;N14 2D3b;CO;Gg;0.289007149975
EU12;2006;N14 2D3c;CO;Gg;0.00452931754
EU12;2006;N14 2D3d;CO;Gg;NE
EU12;2006;N14 2D3e;CO;Gg;NE
EU12;2006;N14 2D3f;CO;Gg;NE
EU12;2006;N14 2D3g;CO;Gg;NE
EU12;2006;N14 2D3h;CO;Gg;NE
EU12;2006;N14 2D3i;CO;Gg;0.441170303
EU12;2006;N14 2G;CO;Gg;27.441131303725
EU12;2006;N14 2H1;CO;Gg;0.201472667
EU12;2006;N14 2H2;CO;Gg;0.1486716
EU12;2006;N14 2H3;CO;Gg;NE
EU12;2006;N14 2I;CO;Gg;NE
EU12;2006;N14 2J;CO;Gg;NE
EU12;2006;N14 2K;CO;Gg;NE
EU12;2006;N14 2L;CO;Gg;NE
EU12;2006;N14 3B1a;CO;Gg;NE
EU12;2006;N14 3B1b;CO;Gg;NE
EU12;2006;N14 3B2;CO;Gg;NE
EU12;2006;N14 3B3;CO;Gg;NE
EU12;2006;N14 3B4a;CO;Gg;NE
EU12;2006;N14 3B4d;CO;Gg;NE
EU12;2006;N14 3B4e;CO;Gg;NE
EU12;2006;N14 3B4f;CO;Gg;NE
EU12;2006;N14 3B4gi;CO;Gg;NE
EU12;2006;N14 3B4gii;CO;Gg;NE
EU12;2006;N14 3B4giii;CO;Gg;NE
EU12;2006;N14 3B4giv;CO;Gg;NE
EU12;2006;N14 3B4h;CO;Gg;NE
EU12;2006;N14 3Da1;CO;Gg;NE
EU12;2006;N14 3Da2a;CO;Gg;NE
EU12;2006;N14 3Da2b;CO;Gg;NE
EU12;2006;N14 3Da2c;CO;Gg;NE
EU12;2006;N14 3Da3;CO;Gg;NE
EU12;2006;N14 3Da4;CO;Gg;NE
EU12;2006;N14 3Db;CO;Gg;NE
EU12;2006;N14 3Dc;CO;Gg;NE
EU12;2006;N14 3Dd;CO;Gg;NE
EU12;2006;N14 3De;CO;Gg;NE
EU12;2006;N14 3Df;CO;Gg;NE
EU12;2006;N14 3F;CO;Gg;451.05924847309
EU12;2006;N14 3I;CO;Gg;NE
EU12;2006;N14 5A;CO;Gg;0.247155862
EU12;2006;N14 5B1;CO;Gg;0.441525
EU12;2006;N14 5B2;CO;Gg;0.002576442
EU12;2006;N14 5C1a;CO;Gg;0.3474
EU12;2006;N14 5C1bi;CO;Gg;50.9698244946021
EU12;2006;N14 5C1bii;CO;Gg;0.020262038
EU12;2006;N14 5C1biii;CO;Gg;0.177347157907586
EU12;2006;N14 5C1biv;CO;Gg;3.710297
EU12;2006;N14 5C1bv;CO;Gg;3.47574432419761
EU12;2006;N14 5C1bvi;CO;Gg;NE
EU12;2006;N14 5C2;CO;Gg;20.2033146946165
EU12;2006;N14 5D1;CO;Gg;0.200427168976937
EU12;2006;N14 5D2;CO;Gg;0.747037337668491
EU12;2006;N14 5D3;CO;Gg;NE
EU12;2006;N14 5E;CO;Gg;1.42813098992456
EU12;2006;N14 6A;CO;Gg;13.034326528
EU12;2006;N14 1A3ai(ii);CO;Gg;46.1704961090458
EU12;2006;N14 1A3aii(ii);CO;Gg;8.02338332565856
EU12;2006;N14 1A3di(i);CO;Gg;158.094534868917
EU12;2006;N14 1A5c;CO;Gg;NE
EU12;2006;N14 1A3;CO;Gg;NR
EU12;2006;N14 6B;CO;Gg;340.154599336619
EU12;2006;N14 11A;CO;Gg;NE
EU12;2006;N14 11B;CO;Gg;643.89523569623
EU12;2006;N14 11C;CO;Gg;17.620834595
EU12;2006;N14 ADJUSTMENTS;CO;Gg;NE
EU12;2006;N14 NT COMPLIANCE;CO;Gg;NE
AZ;1996;N14 1A1a;CO;Gg;2.04279894
AZ;1996;N14 1A1b;CO;Gg;NE
AZ;1996;N14 1A1c;CO;Gg;NE
AZ;1996;N14 1A2a;CO;Gg;NE
AZ;1996;N14 1A2b;CO;Gg;NE
AZ;1996;N14 1A2c;CO;Gg;NE
AZ;1996;N14 1A2d;CO;Gg;NE
AZ;1996;N14 1A2e;CO;Gg;NE
AZ;1996;N14 1A2f;CO;Gg;NE
AZ;1996;N14 1A2gvii;CO;Gg;NA
AZ;1996;N14 1A2gviii;CO;Gg;NA
AZ;1996;N14 1A3ai(i);CO;Gg;NE
AZ;1996;N14 1A3aii(i);CO;Gg;NE
AZ;1996;N14 1A3bi;CO;Gg;47.2626
AZ;1996;N14 1A3bii;CO;Gg;NE
AZ;1996;N14 1A3biii;CO;Gg;NE
AZ;1996;N14 1A3biv;CO;Gg;NE
AZ;1996;N14 1A3bv;CO;Gg;NA
AZ;1996;N14 1A3bvi;CO;Gg;NA
AZ;1996;N14 1A3bvii;CO;Gg;NA
AZ;1996;N14 1A3c;CO;Gg;NE
AZ;1996;N14 1A3di(ii);CO;Gg;NE
AZ;1996;N14 1A3dii;CO;Gg;NE
AZ;1996;N14 1A3ei;CO;Gg;NA
AZ;1996;N14 1A3eii;CO;Gg;NA
AZ;1996;N14 1A4ai;CO;Gg;NE
AZ;1996;N14 1A4aii;CO;Gg;NE
AZ;1996;N14 1A4bi;CO;Gg;NE
AZ;1996;N14 1A4bii;CO;Gg;NE
AZ;1996;N14 1A4ci;CO;Gg;NE
AZ;1996;N14 1A4cii;CO;Gg;NE
AZ;1996;N14 1A4ciii;CO;Gg;NE
AZ;1996;N14 1A5a;CO;Gg;NA
AZ;1996;N14 1A5b;CO;Gg;NE
AZ;1996;N14 1B1a;CO;Gg;NA
AZ;1996;N14 1B1b;CO;Gg;NE
AZ;1996;N14 1B1c;CO;Gg;NA
AZ;1996;N14 1B2ai;CO;Gg;NA
AZ;1996;N14 1B2aiv;CO;Gg;0.84492
AZ;1996;N14 1B2av;CO;Gg;NA
AZ;1996;N14 1B2b;CO;Gg;NA
AZ;1996;N14 1B2c;CO;Gg;NE
AZ;1996;N14 1B2d;CO;Gg;NE
AZ;1996;N14 2A1;CO;Gg;NE
AZ;1996;N14 2A2;CO;Gg;NE
AZ;1996;N14 2A3;CO;Gg;NE
AZ;1996;N14 2A5a;CO;Gg;NA
AZ;1996;N14 2A5b;CO;Gg;NA
AZ;1996;N14 2A5c;CO;Gg;NA
AZ;1996;N14 2A6;CO;Gg;NA
AZ;1996;N14 2B1;CO;Gg;NE
AZ;1996;N14 2B2;CO;Gg;NA
AZ;1996;N14 2B3;CO;Gg;NE
AZ;1996;N14 2B5;CO;Gg;NE
AZ;1996;N14 2B6;CO;Gg;NA
AZ;1996;N14 2B7;CO;Gg;NE
AZ;1996;N14 2B10a;CO;Gg;NE
AZ;1996;N14 2B10b;CO;Gg;NA
AZ;1996;N14 2C1;CO;Gg;NE
AZ;1996;N14 2C2;CO;Gg;NE
AZ;1996;N14 2C3;CO;Gg;NE
AZ;1996;N14 2C4;CO;Gg;NA
AZ;1996;N14 2C5;CO;Gg;NE
AZ;1996;N14 2C6;CO;Gg;NE
AZ;1996;N14 2C7a;CO;Gg;NE
AZ;1996;N14 2C7b;CO;Gg;NE
AZ;1996;N14 2C7c;CO;Gg;NA
AZ;1996;N14 2C7d;CO;Gg;NE
AZ;1996;N14 2D3a;CO;Gg;NA
AZ;1996;N14 2D3b;CO;Gg;NE
AZ;1996;N14 2D3c;CO;Gg;NE
AZ;1996;N14 2D3d;CO;Gg;NA
AZ;1996;N14 2D3e;CO;Gg;NA
AZ;1996;N14 2D3f;CO;Gg;NA
AZ;1996;N14 2D3g;CO;Gg;NA
AZ;1996;N14 2D3h;CO;Gg;NA
AZ;1996;N14 2D3i;CO;Gg;NE
AZ;1996;N14 2G;CO;Gg;NE
AZ;1996;N14 2H1;CO;Gg;NE
AZ;1996;N14 2H2;CO;Gg;NA
AZ;1996;N14 2H3;CO;Gg;NA
AZ;1996;N14 2I;CO;Gg;NA
AZ;1996;N14 2J;CO;Gg;NA
AZ;1996;N14 2K;CO;Gg;NA
AZ;1996;N14 2L;CO;Gg;NA
AZ;1996;N14 3B1a;CO;Gg;NA
AZ;1996;N14 3B1b;CO;Gg;NA
AZ;1996;N14 3B2;CO;Gg;NA
AZ;1996;N14 3B3;CO;Gg;NA
AZ;1996;N14 3B4a;CO;Gg;NA
AZ;1996;N14 3B4d;CO;Gg;NA
AZ;1996;N14 3B4e;CO;Gg;NA
AZ;1996;N14 3B4f;CO;Gg;NA
AZ;1996;N14 3B4gi;CO;Gg;NA
AZ;1996;N14 3B4gii;CO;Gg;NA
AZ;1996;N14 3B4giii;CO;Gg;NA
AZ;1996;N14 3B4giv;CO;Gg;NA
AZ;1996;N14 3B4h;CO;Gg;NA
AZ;1996;N14 3Da1;CO;Gg;NA
AZ;1996;N14 3Da2a;CO;Gg;NA
AZ;1996;N14 3Da2b;CO;Gg;NA
AZ;1996;N14 3Da2c;CO;Gg;NA
AZ;1996;N14 3Da3;CO;Gg;NA
AZ;1996;N14 3Da4;CO;Gg;NA
AZ;1996;N14 3Db;CO;Gg;NA
AZ;1996;N14 3Dc;CO;Gg;NA
AZ;1996;N14 3Dd;CO;Gg;NA
AZ;1996;N14 3De;CO;Gg;NA
AZ;1996;N14 3Df;CO;Gg;NA
AZ;1996;N14 3F;CO;Gg;NE
AZ;1996;N14 3I;CO;Gg;NA
AZ;1996;N14 5A;CO;Gg;NE
AZ;1996;N14 5B1;CO;Gg;NE
AZ;1996;N14 5B2;CO;Gg;NA
AZ;1996;N14 5C1a;CO;Gg;NE
AZ;1996;N14 5C1bi;CO;Gg;NE
AZ;1996;N14 5C1bii;CO;Gg;NE
AZ;1996;N14 5C1biii;CO;Gg;NE
AZ;1996;N14 5C1biv;CO;Gg;NE
AZ;1996;N14 5C1bv;CO;Gg;NO
AZ;1996;N14 5C1bvi;CO;Gg;NA
AZ;1996;N14 5C2;CO;Gg;NE
AZ;1996;N14 5D1;CO;Gg;NA
AZ;1996;N14 5D2;CO;Gg;NA
AZ;1996;N14 5D3;CO;Gg;NA
AZ;1996;N14 5E;CO;Gg;NE
AZ;1996;N14 6A;CO;Gg;NA
AZ;1996;N14 1A3ai(ii);CO;Gg;NE
AZ;1996;N14 1A3aii(ii);CO;Gg;NE
AZ;1996;N14 1A3di(i);CO;Gg;NE
AZ;1996;N14 1A5c;CO;Gg;NA
AZ;1996;N14 1A3;CO;Gg;47.2626
AZ;1996;N14 6B;CO;Gg;NA
AZ;1996;N14 11A;CO;Gg;NE
AZ;1996;N14 11B;CO;Gg;NE
AZ;1996;N14 11C;CO;Gg;NE
AZ;1996;N14 ADJUSTMENTS;CO;Gg;NA
AZ;1996;N14 NT COMPLIANCE;CO;Gg;50.15031894
SE;2006;N14 1A1a;CO;Gg;32.7955489053733
SE;2006;N14 1A1b;CO;Gg;0.37773261289918
SE;2006;N14 1A1c;CO;Gg;0.051998
SE;2006;N14 1A2a;CO;Gg;0.27843511598612
SE;2006;N14 1A2b;CO;Gg;0.01759908241782
SE;2006;N14 1A2c;CO;Gg;0.64636863755732
SE;2006;N14 1A2d;CO;Gg;13.3616695539622
SE;2006;N14 1A2e;CO;Gg;0.29393781352407
SE;2006;N14 1A2f;CO;Gg;IE
SE;2006;N14 1A2gvii;CO;Gg;9.14647151313885
SE;2006;N14 1A2gviii;CO;Gg;8.10521985878231
SE;2006;N14 1A3ai(i);CO;Gg;0.60522057891352
SE;2006;N14 1A3aii(i);CO;Gg;1.14537728665787
SE;2006;N14 1A3bi;CO;Gg;233.25656533088
SE;2006;N14 1A3bii;CO;Gg;22.1217952075094
SE;2006;N14 1A3biii;CO;Gg;9.94914168719617
SE;2006;N14 1A3biv;CO;Gg;11.9286417877617
SE;2006;N14 1A3bv;CO;Gg;NA
SE;2006;N14 1A3bvi;CO;Gg;NA
SE;2006;N14 1A3bvii;CO;Gg;NA
SE;2006;N14 1A3c;CO;Gg;0.35992215999999
SE;2006;N14 1A3di(ii);CO;Gg;NO
SE;2006;N14 1A3dii;CO;Gg;26.2817880888372
SE;2006;N14 1A3ei;CO;Gg;NE
SE;2006;N14 1A3eii;CO;Gg;50.2676583734207
SE;2006;N14 1A4ai;CO;Gg;7.681046857896
SE;2006;N14 1A4aii;CO;Gg;IE
SE;2006;N14 1A4bi;CO;Gg;117.020808261265
SE;2006;N14 1A4bii;CO;Gg;63.1899350268608
SE;2006;N14 1A4ci;CO;Gg;14.512356145
SE;2006;N14 1A4cii;CO;Gg;16.761916919293
SE;2006;N14 1A4ciii;CO;Gg;0.29915148813875
SE;2006;N14 1A5a;CO;Gg;NO
SE;2006;N14 1A5b;CO;Gg;0.784100819212917
SE;2006;N14 1B1a;CO;Gg;NO
SE;2006;N14 1B1b;CO;Gg;NA
SE;2006;N14 1B1c;CO;Gg;0.001126
SE;2006;N14 1B2ai;CO;Gg;0.04935570036
SE;2006;N14 1B2aiv;CO;Gg;0.0120543837882548
SE;2006;N14 1B2av;CO;Gg;NA
SE;2006;N14 1B2b;CO;Gg;NO
SE;2006;N14 1B2c;CO;Gg;0.03312426083123
SE;2006;N14 1B2d;CO;Gg;NO
SE;2006;N14 2A1;CO;Gg;NA
SE;2006;N14 2A2;CO;Gg;NA
SE;2006;N14 2A3;CO;Gg;NA
SE;2006;N14 2A5a;CO;Gg;NE
SE;2006;N14 2A5b;CO;Gg;NA
SE;2006;N14 2A5c;CO;Gg;NA
SE;2006;N14 2A6;CO;Gg;NA
SE;2006;N14 2B1;CO;Gg;NO
SE;2006;N14 2B2;CO;Gg;NA
SE;2006;N14 2B3;CO;Gg;NO
SE;2006;N14 2B5;CO;Gg;NE
SE;2006;N14 2B6;CO;Gg;NO
SE;2006;N14 2B7;CO;Gg;NO
SE;2006;N14 2B10a;CO;Gg;0.550554
SE;2006;N14 2B10b;CO;Gg;NA
SE;2006;N14 2C1;CO;Gg;2.524948
SE;2006;N14 2C2;CO;Gg;NE
SE;2006;N14 2C3;CO;Gg;7.117
SE;2006;N14 2C4;CO;Gg;NO
SE;2006;N14 2C5;CO;Gg;IE
SE;2006;N14 2C6;CO;Gg;IE
SE;2006;N14 2C7a;CO;Gg;NE
SE;2006;N14 2C7b;CO;Gg;NE
SE;2006;N14 2C7c;CO;Gg;0.11
SE;2006;N14 2C7d;CO;Gg;NE
SE;2006;N14 2D3a;CO;Gg;NA
SE;2006;N14 2D3b;CO;Gg;NA
SE;2006;N14 2D3c;CO;Gg;NE
SE;2006;N14 2D3d;CO;Gg;NA
SE;2006;N14 2D3e;CO;Gg;NA
SE;2006;N14 2D3f;CO;Gg;NA
SE;2006;N14 2D3g;CO;Gg;NA
SE;2006;N14 2D3h;CO;Gg;NA
SE;2006;N14 2D3i;CO;Gg;NA
SE;2006;N14 2G;CO;Gg;0.0006584645
SE;2006;N14 2H1;CO;Gg;14.7084469455368
SE;2006;N14 2H2;CO;Gg;NA
SE;2006;N14 2H3;CO;Gg;NO
SE;2006;N14 2I;CO;Gg;NE
SE;2006;N14 2J;CO;Gg;NA
SE;2006;N14 2K;CO;Gg;NA
SE;2006;N14 2L;CO;Gg;NO
SE;2006;N14 3B1a;CO;Gg;NA
SE;2006;N14 3B1b;CO;Gg;NA
SE;2006;N14 3B2;CO;Gg;NA
SE;2006;N14 3B3;CO;Gg;NA
SE;2006;N14 3B4a;CO;Gg;NA
SE;2006;N14 3B4d;CO;Gg;NA
SE;2006;N14 3B4e;CO;Gg;NA
SE;2006;N14 3B4f;CO;Gg;NA
SE;2006;N14 3B4gi;CO;Gg;NA
SE;2006;N14 3B4gii;CO;Gg;NA
SE;2006;N14 3B4giii;CO;Gg;NA
SE;2006;N14 3B4giv;CO;Gg;NA
SE;2006;N14 3B4h;CO;Gg;NA
SE;2006;N14 3Da1;CO;Gg;NA
SE;2006;N14 3Da2a;CO;Gg;NA
SE;2006;N14 3Da2b;CO;Gg;NA
SE;2006;N14 3Da2c;CO;Gg;NA
SE;2006;N14 3Da3;CO;Gg;NA
SE;2006;N14 3Da4;CO;Gg;NA
