# WebDab output on Mon Jan 20 18:06:31 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
EU09;1997;L_AgriOther;NMVOC;Gg;108.557932104505
EU09;1997;M_Other;NMVOC;Gg;1.729301277352
EU09;1997;O_AviCruise;NMVOC;Gg;6.30394931038813
EU09;1997;P_IntShipping;NMVOC;Gg;28.2748602292589
EU09;1997;N_Natural;NMVOC;Gg;1458.29493139248
EU09;1997;z_Memo;NMVOC;Gg;1511.56774005248
SK;2022;A_PublicPower;NMVOC;Gg;0.116655182
SK;2022;B_Industry;NMVOC;Gg;13.791235202017
SK;2022;C_OtherStatComb;NMVOC;Gg;34.0101576502677
SK;2022;D_Fugitive;NMVOC;Gg;4.11769635099582
SK;2022;E_Solvents;NMVOC;Gg;17.9105405513179
SK;2022;F_RoadTransport;NMVOC;Gg;5.27762130674482
SK;2022;G_Shipping;NMVOC;Gg;0.0121124265
SK;2022;H_Aviation;NMVOC;Gg;0.00119688355351
SK;2022;I_Offroad;NMVOC;Gg;0.610278277113881
SK;2022;J_Waste;NMVOC;Gg;0.71759475986054
SK;2022;K_AgriLivestock;NMVOC;Gg;5.78601978029805
SK;2022;L_AgriOther;NMVOC;Gg;0.134947852725
SK;2022;M_Other;NMVOC;Gg;0
SK;2022;O_AviCruise;NMVOC;Gg;0.01499876192165
SK;2022;P_IntShipping;NMVOC;Gg;0
SK;2022;N_Natural;NMVOC;Gg;0.363165
CZ;2013;A_PublicPower;NMVOC;Gg;4.624092251
CZ;2013;B_Industry;NMVOC;Gg;8.8410925127
CZ;2013;C_OtherStatComb;NMVOC;Gg;211.661870844516
CZ;2013;D_Fugitive;NMVOC;Gg;9.70642547447545
CZ;2013;E_Solvents;NMVOC;Gg;70.8613199255558
CZ;2013;F_RoadTransport;NMVOC;Gg;18.50559125409
CZ;2013;G_Shipping;NMVOC;Gg;0.009369756
CZ;2013;H_Aviation;NMVOC;Gg;0.0947568435927418
CZ;2013;I_Offroad;NMVOC;Gg;3.29563839837789
CZ;2013;J_Waste;NMVOC;Gg;2.5063009215513
CZ;2013;K_AgriLivestock;NMVOC;Gg;21.7304462991434
CZ;2013;L_AgriOther;NMVOC;Gg;12.4103633550635
CZ;2013;M_Other;NMVOC;Gg;0
CZ;2013;O_AviCruise;NMVOC;Gg;0.4198365
CZ;2013;P_IntShipping;NMVOC;Gg;0
CZ;2013;N_Natural;NMVOC;Gg;0.046
BE;2007;A_PublicPower;NMVOC;Gg;0.567312136969925
BE;2007;B_Industry;NMVOC;Gg;25.4045208859833
BE;2007;C_OtherStatComb;NMVOC;Gg;11.39010503278
BE;2007;D_Fugitive;NMVOC;Gg;10.9928743376378
BE;2007;E_Solvents;NMVOC;Gg;70.8929113345651
BE;2007;F_RoadTransport;NMVOC;Gg;21.163335921491
BE;2007;G_Shipping;NMVOC;Gg;0.32352701242243
BE;2007;H_Aviation;NMVOC;Gg;0.168771995684254
BE;2007;I_Offroad;NMVOC;Gg;6.26874272418129
BE;2007;J_Waste;NMVOC;Gg;1.60181323687
BE;2007;K_AgriLivestock;NMVOC;Gg;40.8829202280317
BE;2007;L_AgriOther;NMVOC;Gg;5.075237832998
BE;2007;M_Other;NMVOC;Gg;0
BE;2007;O_AviCruise;NMVOC;Gg;0.500939829290814
BE;2007;P_IntShipping;NMVOC;Gg;0.857852768693512
BE;2007;N_Natural;NMVOC;Gg;48.5439988986
HU;2006;A_PublicPower;NMVOC;Gg;2.88284130401019
HU;2006;B_Industry;NMVOC;Gg;14.5725412710759
HU;2006;C_OtherStatComb;NMVOC;Gg;25.3511219
HU;2006;D_Fugitive;NMVOC;Gg;8.23379209644656
HU;2006;E_Solvents;NMVOC;Gg;50.4458720555818
HU;2006;F_RoadTransport;NMVOC;Gg;35.6864582238736
HU;2006;G_Shipping;NMVOC;Gg;0.0224
HU;2006;H_Aviation;NMVOC;Gg;0.0578568553064927
HU;2006;I_Offroad;NMVOC;Gg;2.44808806523927
HU;2006;J_Waste;NMVOC;Gg;1.57486612327576
HU;2006;K_AgriLivestock;NMVOC;Gg;26.0423342539974
HU;2006;L_AgriOther;NMVOC;Gg;2.72043303408396
HU;2006;M_Other;NMVOC;Gg;0
HU;2006;O_AviCruise;NMVOC;Gg;0.0926992637274419
HU;2006;P_IntShipping;NMVOC;Gg;0
HU;2006;N_Natural;NMVOC;Gg;0
CZ;2007;A_PublicPower;NMVOC;Gg;6.44824840476
CZ;2007;B_Industry;NMVOC;Gg;8.79822781962579
CZ;2007;C_OtherStatComb;NMVOC;Gg;172.805754543781
CZ;2007;D_Fugitive;NMVOC;Gg;13.5444207341276
CZ;2007;E_Solvents;NMVOC;Gg;94.120254000274
CZ;2007;F_RoadTransport;NMVOC;Gg;32.6794312246826
CZ;2007;G_Shipping;NMVOC;Gg;0.02342439
CZ;2007;H_Aviation;NMVOC;Gg;0.120936609068837
CZ;2007;I_Offroad;NMVOC;Gg;4.3465040324763
CZ;2007;J_Waste;NMVOC;Gg;2.16125791621752
CZ;2007;K_AgriLivestock;NMVOC;Gg;21.5602563905429
CZ;2007;L_AgriOther;NMVOC;Gg;13.4616279620862
CZ;2007;M_Other;NMVOC;Gg;0
CZ;2007;O_AviCruise;NMVOC;Gg;0.5090355
CZ;2007;P_IntShipping;NMVOC;Gg;0
CZ;2007;N_Natural;NMVOC;Gg;0.158
EU12;2014;A_PublicPower;NMVOC;Gg;0
EU12;2014;B_Industry;NMVOC;Gg;0
EU12;2014;C_OtherStatComb;NMVOC;Gg;0
EU12;2014;D_Fugitive;NMVOC;Gg;0
EU12;2014;E_Solvents;NMVOC;Gg;0
EU12;2014;F_RoadTransport;NMVOC;Gg;0
EU12;2014;G_Shipping;NMVOC;Gg;0
EU12;2014;H_Aviation;NMVOC;Gg;0
EU12;2014;I_Offroad;NMVOC;Gg;0
EU12;2014;J_Waste;NMVOC;Gg;0
EU12;2014;K_AgriLivestock;NMVOC;Gg;0
EU12;2014;L_AgriOther;NMVOC;Gg;0
EU12;2014;M_Other;NMVOC;Gg;0
EU12;2014;O_AviCruise;NMVOC;Gg;0
EU12;2014;P_IntShipping;NMVOC;Gg;0
EU12;2014;N_Natural;NMVOC;Gg;0
EU12;2014;z_Memo;NMVOC;Gg;0
NO;2001;A_PublicPower;NMVOC;Gg;0.5611894155
NO;2001;B_Industry;NMVOC;Gg;7.48461619
NO;2001;C_OtherStatComb;NMVOC;Gg;25.5874348349
NO;2001;D_Fugitive;NMVOC;Gg;275.5305795529
NO;2001;E_Solvents;NMVOC;Gg;48.1300093348
NO;2001;F_RoadTransport;NMVOC;Gg;31.498915418
NO;2001;G_Shipping;NMVOC;Gg;2.2898637002
NO;2001;H_Aviation;NMVOC;Gg;0.4020582828
NO;2001;I_Offroad;NMVOC;Gg;14.2394815446
NO;2001;J_Waste;NMVOC;Gg;0.8336762284
NO;2001;K_AgriLivestock;NMVOC;Gg;8.168855594
NO;2001;L_AgriOther;NMVOC;Gg;3.743264706
NO;2001;M_Other;NMVOC;Gg;0
NO;2001;O_AviCruise;NMVOC;Gg;1.376258578
NO;2001;P_IntShipping;NMVOC;Gg;2.0921731801
NO;2001;N_Natural;NMVOC;Gg;0
UA;2006;A_PublicPower;NMVOC;Gg;35.2191
UA;2006;B_Industry;NMVOC;Gg;18.63446
UA;2006;C_OtherStatComb;NMVOC;Gg;0.45132
UA;2006;D_Fugitive;NMVOC;Gg;48.36883
UA;2006;E_Solvents;NMVOC;Gg;71.12036
UA;2006;F_RoadTransport;NMVOC;Gg;45.67575
UA;2006;G_Shipping;NMVOC;Gg;0
UA;2006;H_Aviation;NMVOC;Gg;0
UA;2006;I_Offroad;NMVOC;Gg;0.0057
UA;2006;J_Waste;NMVOC;Gg;3.88894
UA;2006;K_AgriLivestock;NMVOC;Gg;93.66998
UA;2006;L_AgriOther;NMVOC;Gg;0.71409
UA;2006;M_Other;NMVOC;Gg;0.01325
EE;1998;A_PublicPower;NMVOC;Gg;0.304295
EE;1998;B_Industry;NMVOC;Gg;3.44342295
EE;1998;C_OtherStatComb;NMVOC;Gg;7.356489
EE;1998;D_Fugitive;NMVOC;Gg;2.38
EE;1998;E_Solvents;NMVOC;Gg;8.966165
EE;1998;F_RoadTransport;NMVOC;Gg;11.4480053600742
EE;1998;G_Shipping;NMVOC;Gg;0.0168
EE;1998;H_Aviation;NMVOC;Gg;0.008775
EE;1998;I_Offroad;NMVOC;Gg;1.071894
EE;1998;J_Waste;NMVOC;Gg;0.24946
EE;1998;K_AgriLivestock;NMVOC;Gg;4.008548
EE;1998;L_AgriOther;NMVOC;Gg;0.39031
EE;1998;M_Other;NMVOC;Gg;0
EE;1998;O_AviCruise;NMVOC;Gg;0.005556
EE;1998;P_IntShipping;NMVOC;Gg;0.2946
EE;1998;N_Natural;NMVOC;Gg;0.0162
IS;1994;A_PublicPower;NMVOC;Gg;0.00039071308
IS;1994;B_Industry;NMVOC;Gg;0.260919547870575
IS;1994;C_OtherStatComb;NMVOC;Gg;0.00279391032
IS;1994;D_Fugitive;NMVOC;Gg;0.195205997613184
IS;1994;E_Solvents;NMVOC;Gg;1.4342420327585
IS;1994;F_RoadTransport;NMVOC;Gg;4.3707114348553
IS;1994;G_Shipping;NMVOC;Gg;0.01462029
IS;1994;H_Aviation;NMVOC;Gg;0.24680639380779
IS;1994;I_Offroad;NMVOC;Gg;0.592442924
IS;1994;J_Waste;NMVOC;Gg;0.543315852216041
IS;1994;K_AgriLivestock;NMVOC;Gg;1.59490638105466
IS;1994;L_AgriOther;NMVOC;Gg;0.0117844773048506
IS;1994;M_Other;NMVOC;Gg;0
IS;1994;O_AviCruise;NMVOC;Gg;1.48255426089395
IS;1994;P_IntShipping;NMVOC;Gg;0.01845885
IS;1994;N_Natural;NMVOC;Gg;0
IS;2022;A_PublicPower;NMVOC;Gg;0.00011392192
IS;2022;B_Industry;NMVOC;Gg;0.498218991500342
IS;2022;C_OtherStatComb;NMVOC;Gg;0.0044804232938
IS;2022;D_Fugitive;NMVOC;Gg;0.278332703433845
IS;2022;E_Solvents;NMVOC;Gg;1.50690557523
IS;2022;F_RoadTransport;NMVOC;Gg;0.660520840552481
IS;2022;G_Shipping;NMVOC;Gg;0.01344525
IS;2022;H_Aviation;NMVOC;Gg;0.552378071814415
IS;2022;I_Offroad;NMVOC;Gg;0.320609765
IS;2022;J_Waste;NMVOC;Gg;0.242185156493466
IS;2022;K_AgriLivestock;NMVOC;Gg;1.50374705131247
IS;2022;L_AgriOther;NMVOC;Gg;0.0107404572880258
IS;2022;M_Other;NMVOC;Gg;0
IS;2022;O_AviCruise;NMVOC;Gg;4.83953602125771
IS;2022;P_IntShipping;NMVOC;Gg;0.15691486
IS;2022;N_Natural;NMVOC;Gg;0
SI;2001;A_PublicPower;NMVOC;Gg;0.0874754590405
SI;2001;B_Industry;NMVOC;Gg;4.61314399674473
SI;2001;C_OtherStatComb;NMVOC;Gg;9.44962443189074
SI;2001;D_Fugitive;NMVOC;Gg;4.28907819831036
SI;2001;E_Solvents;NMVOC;Gg;15.9730268235318
SI;2001;F_RoadTransport;NMVOC;Gg;12.4968355247962
SI;2001;G_Shipping;NMVOC;Gg;7.89094859403633e-06
SI;2001;H_Aviation;NMVOC;Gg;0.0310905192875
SI;2001;I_Offroad;NMVOC;Gg;2.56035199125756
SI;2001;J_Waste;NMVOC;Gg;0.0811099616731166
SI;2001;K_AgriLivestock;NMVOC;Gg;3.90918023296391
SI;2001;L_AgriOther;NMVOC;Gg;2.11925093656026
SI;2001;M_Other;NMVOC;Gg;0
SI;2001;O_AviCruise;NMVOC;Gg;0.0100465699375
SI;2001;P_IntShipping;NMVOC;Gg;0
SI;2001;N_Natural;NMVOC;Gg;0
KG;2001;A_PublicPower;NMVOC;Gg;0.676087
KG;2001;B_Industry;NMVOC;Gg;1.78801
KG;2001;C_OtherStatComb;NMVOC;Gg;8.550787
KG;2001;D_Fugitive;NMVOC;Gg;1.174285
KG;2001;E_Solvents;NMVOC;Gg;6.816849
KG;2001;F_RoadTransport;NMVOC;Gg;0.5148
KG;2001;G_Shipping;NMVOC;Gg;0
KG;2001;H_Aviation;NMVOC;Gg;0
KG;2001;I_Offroad;NMVOC;Gg;0.691388
KG;2001;J_Waste;NMVOC;Gg;2.14812
KG;2001;K_AgriLivestock;NMVOC;Gg;10.6181139395
KG;2001;L_AgriOther;NMVOC;Gg;9.28628
KG;2001;M_Other;NMVOC;Gg;0
KG;2001;O_AviCruise;NMVOC;Gg;0
KG;2001;P_IntShipping;NMVOC;Gg;0
KG;2001;N_Natural;NMVOC;Gg;0
LI;2010;A_PublicPower;NMVOC;Gg;0.000141119013888
LI;2010;B_Industry;NMVOC;Gg;0.0232928323696865
LI;2010;C_OtherStatComb;NMVOC;Gg;0.0108237200660526
LI;2010;D_Fugitive;NMVOC;Gg;0.00630841921289822
LI;2010;E_Solvents;NMVOC;Gg;0.213170589102493
LI;2010;F_RoadTransport;NMVOC;Gg;0.0899384038329234
LI;2010;G_Shipping;NMVOC;Gg;0
LI;2010;H_Aviation;NMVOC;Gg;5.349904e-05
LI;2010;I_Offroad;NMVOC;Gg;0.00885996249525076
LI;2010;J_Waste;NMVOC;Gg;0.00410970447308875
LI;2010;K_AgriLivestock;NMVOC;Gg;0.0669605839467554
LI;2010;L_AgriOther;NMVOC;Gg;0.00266118500003728
LI;2010;M_Other;NMVOC;Gg;0.000512451919744409
LV;2016;A_PublicPower;NMVOC;Gg;0.186714149855659
LV;2016;B_Industry;NMVOC;Gg;1.84215145466447
LV;2016;C_OtherStatComb;NMVOC;Gg;9.12622317781207
LV;2016;D_Fugitive;NMVOC;Gg;2.09937753309074
LV;2016;E_Solvents;NMVOC;Gg;9.347885694
LV;2016;F_RoadTransport;NMVOC;Gg;1.95375895645413
LV;2016;G_Shipping;NMVOC;Gg;0.0322417901252149
LV;2016;H_Aviation;NMVOC;Gg;0.0228704751895872
LV;2016;I_Offroad;NMVOC;Gg;1.16636906888639
LV;2016;J_Waste;NMVOC;Gg;0.2471688993
LV;2016;K_AgriLivestock;NMVOC;Gg;5.39681003964966
LV;2016;L_AgriOther;NMVOC;Gg;1.97597953559561
LV;2016;M_Other;NMVOC;Gg;0
LV;2016;O_AviCruise;NMVOC;Gg;0.0514601361593045
LV;2016;P_IntShipping;NMVOC;Gg;0.873747794612931
LV;2016;N_Natural;NMVOC;Gg;0.20622995
NL;2007;A_PublicPower;NMVOC;Gg;0.755131589
NL;2007;B_Industry;NMVOC;Gg;29.785013062
NL;2007;C_OtherStatComb;NMVOC;Gg;16.896399382
NL;2007;D_Fugitive;NMVOC;Gg;18.087404533
NL;2007;E_Solvents;NMVOC;Gg;81.826711737
NL;2007;F_RoadTransport;NMVOC;Gg;33.584083993
NL;2007;G_Shipping;NMVOC;Gg;1.277650577
NL;2007;H_Aviation;NMVOC;Gg;0.3980947
NL;2007;I_Offroad;NMVOC;Gg;13.503678266
NL;2007;J_Waste;NMVOC;Gg;1.739159848
NL;2007;K_AgriLivestock;NMVOC;Gg;45.284490375
NL;2007;L_AgriOther;NMVOC;Gg;23.348488164
NL;2007;M_Other;NMVOC;Gg;0
NL;2007;O_AviCruise;NMVOC;Gg;0.651435378
NL;2007;P_IntShipping;NMVOC;Gg;3.578412137
NL;2007;N_Natural;NMVOC;Gg;3.23163731
IE;1991;A_PublicPower;NMVOC;Gg;0.20902777679243
IE;1991;B_Industry;NMVOC;Gg;11.5167284552901
IE;1991;C_OtherStatComb;NMVOC;Gg;34.6772094193233
IE;1991;D_Fugitive;NMVOC;Gg;3.40237124370099
IE;1991;E_Solvents;NMVOC;Gg;24.0856469467384
IE;1991;F_RoadTransport;NMVOC;Gg;39.3940319870014
IE;1991;G_Shipping;NMVOC;Gg;0.04398
IE;1991;H_Aviation;NMVOC;Gg;0.109470652216255
IE;1991;I_Offroad;NMVOC;Gg;1.55252249086508
IE;1991;J_Waste;NMVOC;Gg;1.09212884828706
IE;1991;K_AgriLivestock;NMVOC;Gg;37.0410159424406
IE;1991;L_AgriOther;NMVOC;Gg;4.57010737418596
IE;1991;M_Other;NMVOC;Gg;0
IE;1991;O_AviCruise;NMVOC;Gg;0.124348581255729
IE;1991;P_IntShipping;NMVOC;Gg;0.05774
IE;1991;N_Natural;NMVOC;Gg;0
EE;1990;A_PublicPower;NMVOC;Gg;0.491848
EE;1990;B_Industry;NMVOC;Gg;16.708014
EE;1990;C_OtherStatComb;NMVOC;Gg;6.309733
EE;1990;D_Fugitive;NMVOC;Gg;2.474
EE;1990;E_Solvents;NMVOC;Gg;8.397585
EE;1990;F_RoadTransport;NMVOC;Gg;17.410440893511
EE;1990;G_Shipping;NMVOC;Gg;0.0196
EE;1990;H_Aviation;NMVOC;Gg;0.012034
EE;1990;I_Offroad;NMVOC;Gg;2.510514
EE;1990;J_Waste;NMVOC;Gg;0.146444
EE;1990;K_AgriLivestock;NMVOC;Gg;9.28706
EE;1990;L_AgriOther;NMVOC;Gg;0.67627
EE;1990;M_Other;NMVOC;Gg;0
EE;1990;O_AviCruise;NMVOC;Gg;0.014571
EE;1990;P_IntShipping;NMVOC;Gg;0.5029
EE;1990;N_Natural;NMVOC;Gg;35.4964
FI;1990;A_PublicPower;NMVOC;Gg;0.495422707837999
FI;1990;B_Industry;NMVOC;Gg;23.8200151033587
FI;1990;C_OtherStatComb;NMVOC;Gg;18.5905711695063
FI;1990;D_Fugitive;NMVOC;Gg;14.30342836
FI;1990;E_Solvents;NMVOC;Gg;48.071323459268
FI;1990;F_RoadTransport;NMVOC;Gg;77.4254793047841
FI;1990;G_Shipping;NMVOC;Gg;9.64588362634076
FI;1990;H_Aviation;NMVOC;Gg;0.111798898554524
FI;1990;I_Offroad;NMVOC;Gg;22.2508275219228
FI;1990;J_Waste;NMVOC;Gg;0.258577257
FI;1990;K_AgriLivestock;NMVOC;Gg;13.293975685663
FI;1990;L_AgriOther;NMVOC;Gg;5.395253591306
FI;1990;M_Other;NMVOC;Gg;0
FI;1990;O_AviCruise;NMVOC;Gg;0.182478311700923
FI;1990;P_IntShipping;NMVOC;Gg;1.31
FI;1990;N_Natural;NMVOC;Gg;0
AZ;1997;A_PublicPower;NMVOC;Gg;0
AZ;1997;B_Industry;NMVOC;Gg;4.435368
AZ;1997;C_OtherStatComb;NMVOC;Gg;0
AZ;1997;D_Fugitive;NMVOC;Gg;6.10686
AZ;1997;E_Solvents;NMVOC;Gg;9.91994
AZ;1997;F_RoadTransport;NMVOC;Gg;7.15765957
AZ;1997;G_Shipping;NMVOC;Gg;0
AZ;1997;H_Aviation;NMVOC;Gg;0
AZ;1997;I_Offroad;NMVOC;Gg;0
AZ;1997;J_Waste;NMVOC;Gg;0
AZ;1997;K_AgriLivestock;NMVOC;Gg;15.869
AZ;1997;L_AgriOther;NMVOC;Gg;0
AZ;1997;M_Other;NMVOC;Gg;0
AZ;1997;O_AviCruise;NMVOC;Gg;0
AZ;1997;P_IntShipping;NMVOC;Gg;0
AZ;1997;N_Natural;NMVOC;Gg;0
AL;2006;A_PublicPower;NMVOC;Gg;0.0042524194
AL;2006;B_Industry;NMVOC;Gg;0.55025336128
AL;2006;C_OtherStatComb;NMVOC;Gg;3.42534401865244
AL;2006;D_Fugitive;NMVOC;Gg;0.666324618270488
AL;2006;E_Solvents;NMVOC;Gg;3.6039948
AL;2006;F_RoadTransport;NMVOC;Gg;0
AL;2006;G_Shipping;NMVOC;Gg;0.117845329391112
AL;2006;H_Aviation;NMVOC;Gg;0.0158373
AL;2006;I_Offroad;NMVOC;Gg;0.0873459299639656
AL;2006;J_Waste;NMVOC;Gg;0.192140311786708
AL;2006;K_AgriLivestock;NMVOC;Gg;7.04450314415628
AL;2006;L_AgriOther;NMVOC;Gg;0
AL;2006;M_Other;NMVOC;Gg;0
AL;2006;O_AviCruise;NMVOC;Gg;0
AL;2006;P_IntShipping;NMVOC;Gg;0
AL;2006;N_Natural;NMVOC;Gg;0
SE;2011;A_PublicPower;NMVOC;Gg;3.20024168285842
SE;2011;B_Industry;NMVOC;Gg;12.15509832168
SE;2011;C_OtherStatComb;NMVOC;Gg;12.318450052714
SE;2011;D_Fugitive;NMVOC;Gg;14.2291604803673
SE;2011;E_Solvents;NMVOC;Gg;62.7282069547376
SE;2011;F_RoadTransport;NMVOC;Gg;20.8543306344749
SE;2011;G_Shipping;NMVOC;Gg;5.70780874106973
SE;2011;H_Aviation;NMVOC;Gg;0.18280636491148
SE;2011;I_Offroad;NMVOC;Gg;12.2488174222668
SE;2011;J_Waste;NMVOC;Gg;0.919542722634708
SE;2011;K_AgriLivestock;NMVOC;Gg;21.1154889017409
SE;2011;L_AgriOther;NMVOC;Gg;8.98179707078663
SE;2011;M_Other;NMVOC;Gg;0
SE;2011;O_AviCruise;NMVOC;Gg;0.58332701577575
SE;2011;P_IntShipping;NMVOC;Gg;1.98184282754145
SE;2011;N_Natural;NMVOC;Gg;0
BE;1991;A_PublicPower;NMVOC;Gg;0.253064260425469
BE;1991;B_Industry;NMVOC;Gg;38.0961891392859
BE;1991;C_OtherStatComb;NMVOC;Gg;18.02991196398
BE;1991;D_Fugitive;NMVOC;Gg;36.3291638780414
BE;1991;E_Solvents;NMVOC;Gg;108.625308393122
BE;1991;F_RoadTransport;NMVOC;Gg;104.760750026968
BE;1991;G_Shipping;NMVOC;Gg;0.340203063001568
BE;1991;H_Aviation;NMVOC;Gg;0.0991597964828241
BE;1991;I_Offroad;NMVOC;Gg;8.92479829988733
BE;1991;J_Waste;NMVOC;Gg;2.548518247849
BE;1991;K_AgriLivestock;NMVOC;Gg;46.6039785641488
BE;1991;L_AgriOther;NMVOC;Gg;13.92615579308
BE;1991;M_Other;NMVOC;Gg;0
BE;1991;O_AviCruise;NMVOC;Gg;0.148702692392527
BE;1991;P_IntShipping;NMVOC;Gg;1.30767331852877
BE;1991;N_Natural;NMVOC;Gg;45.8754101505
SI;2017;A_PublicPower;NMVOC;Gg;0.149432639818022
SI;2017;B_Industry;NMVOC;Gg;2.74740512849613
SI;2017;C_OtherStatComb;NMVOC;Gg;7.43152473060514
SI;2017;D_Fugitive;NMVOC;Gg;1.39171679381029
SI;2017;E_Solvents;NMVOC;Gg;10.072917660383
SI;2017;F_RoadTransport;NMVOC;Gg;2.43429762261918
SI;2017;G_Shipping;NMVOC;Gg;0.0004805712509625
SI;2017;H_Aviation;NMVOC;Gg;0.0119612847609557
SI;2017;I_Offroad;NMVOC;Gg;1.75748590553471
SI;2017;J_Waste;NMVOC;Gg;0.121311194672004
SI;2017;K_AgriLivestock;NMVOC;Gg;4.01833415625995
SI;2017;L_AgriOther;NMVOC;Gg;1.83710600291894
SI;2017;M_Other;NMVOC;Gg;0
SI;2017;O_AviCruise;NMVOC;Gg;0.00601581514659874
SI;2017;P_IntShipping;NMVOC;Gg;0.26269935
SI;2017;N_Natural;NMVOC;Gg;0
MT;1998;A_PublicPower;NMVOC;Gg;0.0476022998951992
MT;1998;B_Industry;NMVOC;Gg;0.0719647326409734
MT;1998;C_OtherStatComb;NMVOC;Gg;0.0843181510151253
MT;1998;D_Fugitive;NMVOC;Gg;0.164
MT;1998;E_Solvents;NMVOC;Gg;1.12284209301101
MT;1998;F_RoadTransport;NMVOC;Gg;3.1799800392584
MT;1998;G_Shipping;NMVOC;Gg;0.0102803574635091
MT;1998;H_Aviation;NMVOC;Gg;0.00741189341431036
MT;1998;I_Offroad;NMVOC;Gg;0.114601297824463
MT;1998;J_Waste;NMVOC;Gg;0.0134098962185628
MT;1998;K_AgriLivestock;NMVOC;Gg;0.33725884004823
MT;1998;L_AgriOther;NMVOC;Gg;0.365680909943411
MT;1998;M_Other;NMVOC;Gg;0
MT;1998;O_AviCruise;NMVOC;Gg;0
MT;1998;P_IntShipping;NMVOC;Gg;0
MT;1998;N_Natural;NMVOC;Gg;0
RS;2014;A_PublicPower;NMVOC;Gg;0.40488444
RS;2014;B_Industry;NMVOC;Gg;11.69177457994
RS;2014;C_OtherStatComb;NMVOC;Gg;25.23421773004
RS;2014;D_Fugitive;NMVOC;Gg;29.384503294
RS;2014;E_Solvents;NMVOC;Gg;17.34388105505
RS;2014;F_RoadTransport;NMVOC;Gg;12.2495470675
RS;2014;G_Shipping;NMVOC;Gg;0.0216
RS;2014;H_Aviation;NMVOC;Gg;0.0296185
RS;2014;I_Offroad;NMVOC;Gg;0.886985
RS;2014;J_Waste;NMVOC;Gg;0.00242786285
RS;2014;K_AgriLivestock;NMVOC;Gg;18.5129277654521
RS;2014;L_AgriOther;NMVOC;Gg;3.01678845365676
RS;2014;M_Other;NMVOC;Gg;0
RS;2014;O_AviCruise;NMVOC;Gg;0.0059237
RS;2014;P_IntShipping;NMVOC;Gg;0
RS;2014;N_Natural;NMVOC;Gg;0.0994
EU28;2006;A_PublicPower;NMVOC;Gg;41.8911863712821
EU28;2006;B_Industry;NMVOC;Gg;583.083793967316
EU28;2006;C_OtherStatComb;NMVOC;Gg;1056.06111678003
EU28;2006;D_Fugitive;NMVOC;Gg;528.003857741598
EU28;2006;E_Solvents;NMVOC;Gg;3240.64449962414
EU28;2006;F_RoadTransport;NMVOC;Gg;1405.56649108849
EU28;2006;G_Shipping;NMVOC;Gg;83.5870207530253
EU28;2006;H_Aviation;NMVOC;Gg;6.9489913367728
EU28;2006;I_Offroad;NMVOC;Gg;255.615246616914
EU28;2006;J_Waste;NMVOC;Gg;99.3978348526364
EU28;2006;K_AgriLivestock;NMVOC;Gg;1168.45000652644
EU28;2006;L_AgriOther;NMVOC;Gg;417.901669823269
EU28;2006;M_Other;NMVOC;Gg;0
EU28;2006;O_AviCruise;NMVOC;Gg;13.3008457826929
EU28;2006;P_IntShipping;NMVOC;Gg;60.7780320944571
EU28;2006;N_Natural;NMVOC;Gg;2332.36264716666
EU28;2006;z_Memo;NMVOC;Gg;1327.99784954848
GR;2003;A_PublicPower;NMVOC;Gg;1.79885349391438
GR;2003;B_Industry;NMVOC;Gg;19.1787027081141
GR;2003;C_OtherStatComb;NMVOC;Gg;18.0454353763549
GR;2003;D_Fugitive;NMVOC;Gg;21.2247425
GR;2003;E_Solvents;NMVOC;Gg;119.415373901232
GR;2003;F_RoadTransport;NMVOC;Gg;125.468379180615
GR;2003;G_Shipping;NMVOC;Gg;1.13582849328489
GR;2003;H_Aviation;NMVOC;Gg;0.010974311133819
GR;2003;I_Offroad;NMVOC;Gg;8.56313486
GR;2003;J_Waste;NMVOC;Gg;1.76131740648538
GR;2003;K_AgriLivestock;NMVOC;Gg;10.0774883531983
GR;2003;L_AgriOther;NMVOC;Gg;6.7351518843442
GR;2003;M_Other;NMVOC;Gg;0
GR;2003;O_AviCruise;NMVOC;Gg;0.0175031278846608
GR;2003;P_IntShipping;NMVOC;Gg;5.89256775632037
GR;2003;N_Natural;NMVOC;Gg;0.107017895321981
PT;2003;A_PublicPower;NMVOC;Gg;0.386316611029188
PT;2003;B_Industry;NMVOC;Gg;28.3999480976314
PT;2003;C_OtherStatComb;NMVOC;Gg;19.8998840611564
PT;2003;D_Fugitive;NMVOC;Gg;10.8245988832099
PT;2003;E_Solvents;NMVOC;Gg;94.9079061607552
PT;2003;F_RoadTransport;NMVOC;Gg;49.9149663828367
PT;2003;G_Shipping;NMVOC;Gg;0.18013520963049
PT;2003;H_Aviation;NMVOC;Gg;0.766203047226681
PT;2003;I_Offroad;NMVOC;Gg;1.75360896463572
PT;2003;J_Waste;NMVOC;Gg;3.91633600899679
PT;2003;K_AgriLivestock;NMVOC;Gg;12.7912503686497
PT;2003;L_AgriOther;NMVOC;Gg;5.40281473472514
