# WebDab output on Mon Jan 20 18:36:59 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: NFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
PL;2004;1 A 3 b v;PM10;Gg;NA
PL;2004;1 A 3 b vi;PM10;Gg;1.71936660243662
PL;2004;1 A 3 b vii;PM10;Gg;1.17826872120501
PL;2004;1 A 3 c;PM10;Gg;0.7567
PL;2004;1 A 3 d ii;PM10;Gg;0.034813224
PL;2004;1 A 3 e;PM10;Gg;IE
PL;2004;1 A 4 a i;PM10;Gg;2.7573544
PL;2004;1 A 4 a ii;PM10;Gg;IE
PL;2004;1 A 4 b i;PM10;Gg;87.6342092
PL;2004;1 A 4 b ii;PM10;Gg;IE
PL;2004;1 A 4 c i;PM10;Gg;16.8357504
PL;2004;1 A 4 c ii;PM10;Gg;12.8002137353434
PL;2004;1 A 4 c iii;PM10;Gg;0.411624790619765
PL;2004;1 A 5 a;PM10;Gg;IE
PL;2004;1 A 5 b;PM10;Gg;IE
PL;2004;1 B 1 a;PM10;Gg;8.06423
PL;2004;1 B 1 b;PM10;Gg;2.0427838
PL;2004;1 B 1 c;PM10;Gg;NA
PL;2004;1 B 2 a i;PM10;Gg;NA
PL;2004;1 B 2 a iv;PM10;Gg;NA
PL;2004;1 B 2 a v;PM10;Gg;NA
PL;2004;1 B 2 b;PM10;Gg;NA
PL;2004;1 B 2 c;PM10;Gg;NA
PL;2004;2 A 1;PM10;Gg;2.51326
PL;2004;2 A 2;PM10;Gg;0.653904
PL;2004;2 A 3;PM10;Gg;NA
PL;2004;2 A 4;PM10;Gg;NA
PL;2004;2 A 5;PM10;Gg;NA
PL;2004;2 A 6;PM10;Gg;NE
PL;2004;2 A 7 a;PM10;Gg;0.0039832918
PL;2004;2 A 7 b;PM10;Gg;0.9435258924
PL;2004;2 A 7 c;PM10;Gg;IE
PL;2004;2 A 7 d;PM10;Gg;NA
PL;2004;2 B 1;PM10;Gg;NA
PL;2004;2 B 2;PM10;Gg;NA
PL;2004;2 B 3;PM10;Gg;NO
PL;2004;2 B 4;PM10;Gg;NA
PL;2004;2 B 5 a;PM10;Gg;1.79919788
PL;2004;2 B 5 b;PM10;Gg;NA
PL;2004;2 C 1;PM10;Gg;3.01918104
PL;2004;2 C 2;PM10;Gg;NA
PL;2004;2 C 3;PM10;Gg;0.1885792
PL;2004;2 C 5 a;PM10;Gg;IE
PL;2004;2 C 5 b;PM10;Gg;IE
PL;2004;2 C 5 c;PM10;Gg;NA
PL;2004;2 C 5 d;PM10;Gg;IE
PL;2004;2 C 5 e;PM10;Gg;0.002877222
PL;2004;2 C 5 f;PM10;Gg;NA
PL;2004;2 D 1;PM10;Gg;0.63248
PL;2004;2 D 2;PM10;Gg;NA
PL;2004;2 D 3;PM10;Gg;NA
PL;2004;2 E;PM10;Gg;NA
PL;2004;2 F;PM10;Gg;NA
PL;2004;2 G;PM10;Gg;8.510067286
PL;2004;3 A 1;PM10;Gg;NA
PL;2004;3 A 2;PM10;Gg;NA
PL;2004;3 A 3;PM10;Gg;NA
PL;2004;3 B 1;PM10;Gg;NA
PL;2004;3 B 2;PM10;Gg;NA
PL;2004;3 C;PM10;Gg;NA
PL;2004;3 D 1;PM10;Gg;NA
PL;2004;3 D 2;PM10;Gg;NA
PL;2004;3 D 3;PM10;Gg;2.0597055528
PL;2004;4 B 1 a;PM10;Gg;1.1184
PL;2004;4 B 1 b;PM10;Gg;1.0228
PL;2004;4 B 2;PM10;Gg;NO
PL;2004;4 B 3;PM10;Gg;NA
PL;2004;4 B 4;PM10;Gg;NA
PL;2004;4 B 6;PM10;Gg;0.12519
PL;2004;4 B 7;PM10;Gg;NO
PL;2004;4 B 8;PM10;Gg;4.47642
PL;2004;4 B 9 a;PM10;Gg;0.16082374
PL;2004;4 B 9 b;PM10;Gg;0.2872694
PL;2004;4 B 9 c;PM10;Gg;IE
PL;2004;4 B 9 d;PM10;Gg;2.6195
PL;2004;4 B 13;PM10;Gg;NA
PL;2004;4 D 1 a;PM10;Gg;NA
PL;2004;4 D 2 a;PM10;Gg;NA
PL;2004;4 D 2 b;PM10;Gg;NA
PL;2004;4 D 2 c;PM10;Gg;NA
PL;2004;4 F;PM10;Gg;0.196655
PL;2004;4 G;PM10;Gg;NA
PL;2004;6 A;PM10;Gg;NA
PL;2004;6 B;PM10;Gg;NA
PL;2004;6 C a;PM10;Gg;NA
PL;2004;6 C b;PM10;Gg;8.76324
PL;2004;6 C c;PM10;Gg;0.0043
PL;2004;6 C d;PM10;Gg;NA
PL;2004;6 C e;PM10;Gg;1.69429558918912
PL;2004;6 D;PM10;Gg;NA
PL;2004;7 A;PM10;Gg;NA
PL;2004;1 A 3 a ii (ii);PM10;Gg;0.1271385
PL;2004;1 A 3 a i (ii);PM10;Gg;2.746944
PL;2004;1 A 3 d i (i);PM10;Gg;NA
PL;2004;1 A 3 d i (ii);PM10;Gg;NO
PL;2004;7 B;PM10;Gg;1.541e-05
PL;2004;11 B;PM10;Gg;0.371903293673367
PL;2004;11 A;PM10;Gg;NA
PL;2004;1 A 3;PM10;Gg;0
PL;2004;UNFCCC TOTAL;PM10;Gg;254.611310485791
PL;2004;1 B 3;PM10;Gg;NO
PL;2004;FU TOTAL;PM10;Gg;254.611310485791
NO;1987;1 A 1 a;PM10;Gg;0.3813217718
NO;1987;1 A 1 b;PM10;Gg;0.0556330503
NO;1987;1 A 1 c;PM10;Gg;0.3412958213
NO;1987;1 A 2 a;PM10;Gg;0.0303057607
NO;1987;1 A 2 b;PM10;Gg;0.0721610949
NO;1987;1 A 2 c;PM10;Gg;0.1602262564
NO;1987;1 A 2 d;PM10;Gg;0.4576460526
NO;1987;1 A 2 e;PM10;Gg;0.1461987836
NO;1987;1 A 2 f i;PM10;Gg;1.1017283051
NO;1987;1 A 2 f ii;PM10;Gg;0.8710217111
NO;1987;1 A 3 a ii (i);PM10;Gg;0.0017915895
NO;1987;1 A 3 a i (i);PM10;Gg;NE
NO;1987;1 A 3 b i;PM10;Gg;0.2662505681
NO;1987;1 A 3 b ii;PM10;Gg;0.3814821085
NO;1987;1 A 3 b iii;PM10;Gg;1.1500972471
NO;1987;1 A 3 b iv;PM10;Gg;NE
NO;1987;1 A 3 b v;PM10;Gg;NA
NO;1987;1 A 3 b vi;PM10;Gg;NE
NO;1987;1 A 3 b vii;PM10;Gg;NE
NO;1987;1 A 3 c;PM10;Gg;0.095
NO;1987;1 A 3 d ii;PM10;Gg;1.696708344
NO;1987;1 A 3 e;PM10;Gg;IE
NO;1987;1 A 4 a i;PM10;Gg;0.1109737409
NO;1987;1 A 4 a ii;PM10;Gg;0.079296242
NO;1987;1 A 4 b i;PM10;Gg;35.78480515
NO;1987;1 A 4 b ii;PM10;Gg;0.351078
NO;1987;1 A 4 c i;PM10;Gg;0.0383001689
NO;1987;1 A 4 c ii;PM10;Gg;0.933870584
NO;1987;1 A 4 c iii;PM10;Gg;0.7054547367
NO;1987;1 A 5 a;PM10;Gg;0.004466
NO;1987;1 A 5 b;PM10;Gg;0.139360474
NO;1987;1 B 1 a;PM10;Gg;NE
NO;1987;1 B 1 b;PM10;Gg;NE
NO;1987;1 B 1 c;PM10;Gg;NA
NO;1987;1 B 2 a i;PM10;Gg;NA
NO;1987;1 B 2 a iv;PM10;Gg;NA
NO;1987;1 B 2 a v;PM10;Gg;NA
NO;1987;1 B 2 b;PM10;Gg;NA
NO;1987;1 B 2 c;PM10;Gg;0.380450752
NO;1987;2 A 1;PM10;Gg;NE
NO;1987;2 A 2;PM10;Gg;NE
NO;1987;2 A 3;PM10;Gg;NE
NO;1987;2 A 4;PM10;Gg;NA
NO;1987;2 A 5;PM10;Gg;NA
NO;1987;2 A 6;PM10;Gg;NE
NO;1987;2 A 7 a;PM10;Gg;NE
NO;1987;2 A 7 b;PM10;Gg;NE
NO;1987;2 A 7 c;PM10;Gg;IE
NO;1987;2 A 7 d;PM10;Gg;NE
NO;1987;2 B 1;PM10;Gg;NA
NO;1987;2 B 2;PM10;Gg;NE
NO;1987;2 B 3;PM10;Gg;NO
NO;1987;2 B 4;PM10;Gg;NE
NO;1987;2 B 5 a;PM10;Gg;NE
NO;1987;2 B 5 b;PM10;Gg;NA
NO;1987;2 C 1;PM10;Gg;NE
NO;1987;2 C 2;PM10;Gg;NE
NO;1987;2 C 3;PM10;Gg;NE
NO;1987;2 C 5 a;PM10;Gg;IE
NO;1987;2 C 5 b;PM10;Gg;IE
NO;1987;2 C 5 c;PM10;Gg;IE
NO;1987;2 C 5 d;PM10;Gg;IE
NO;1987;2 C 5 e;PM10;Gg;NE
NO;1987;2 C 5 f;PM10;Gg;IE
NO;1987;2 D 1;PM10;Gg;NE
NO;1987;2 D 2;PM10;Gg;NA
NO;1987;2 D 3;PM10;Gg;NA
NO;1987;2 E;PM10;Gg;NA
NO;1987;2 F;PM10;Gg;NA
NO;1987;2 G;PM10;Gg;NA
NO;1987;3 A 1;PM10;Gg;NA
NO;1987;3 A 2;PM10;Gg;NA
NO;1987;3 A 3;PM10;Gg;NA
NO;1987;3 B 1;PM10;Gg;NA
NO;1987;3 B 2;PM10;Gg;NA
NO;1987;3 C;PM10;Gg;NE
NO;1987;3 D 1;PM10;Gg;NA
NO;1987;3 D 2;PM10;Gg;NA
NO;1987;3 D 3;PM10;Gg;NE
NO;1987;4 B 1 a;PM10;Gg;NE
NO;1987;4 B 1 b;PM10;Gg;NE
NO;1987;4 B 2;PM10;Gg;NE
NO;1987;4 B 3;PM10;Gg;NA
NO;1987;4 B 4;PM10;Gg;NA
NO;1987;4 B 6;PM10;Gg;NE
NO;1987;4 B 7;PM10;Gg;NO
NO;1987;4 B 8;PM10;Gg;NE
NO;1987;4 B 9 a;PM10;Gg;NE
NO;1987;4 B 9 b;PM10;Gg;NE
NO;1987;4 B 9 c;PM10;Gg;NE
NO;1987;4 B 9 d;PM10;Gg;NE
NO;1987;4 B 13;PM10;Gg;NA
NO;1987;4 D 1 a;PM10;Gg;NE
NO;1987;4 D 2 a;PM10;Gg;IE
NO;1987;4 D 2 b;PM10;Gg;NA
NO;1987;4 D 2 c;PM10;Gg;NE
NO;1987;4 F;PM10;Gg;2.8753793167
NO;1987;4 G;PM10;Gg;NE
NO;1987;6 A;PM10;Gg;NA
NO;1987;6 B;PM10;Gg;NA
NO;1987;6 C a;PM10;Gg;0.000159094
NO;1987;6 C b;PM10;Gg;IE
NO;1987;6 C c;PM10;Gg;IE
NO;1987;6 C d;PM10;Gg;3.0401568e-07
NO;1987;6 C e;PM10;Gg;NE
NO;1987;6 D;PM10;Gg;NE
NO;1987;7 A;PM10;Gg;NE
NO;1987;1 A 3 a ii (ii);PM10;Gg;0.0009422449
NO;1987;1 A 3 a i (ii);PM10;Gg;NE
NO;1987;1 A 3 d i (i);PM10;Gg;NE
NO;1987;1 A 3 d i (ii);PM10;Gg;NO
NO;1987;7 B;PM10;Gg;NE
NO;1987;11 B;PM10;Gg;NE
NO;1987;11 A;PM10;Gg;NE
NO;1987;1 A 3;PM10;Gg;3.5913298572
NO;1987;11 C;PM10;Gg;NE
NO;1987;GRID TOTAL;PM10;Gg;NA
NO;1987;UNFCCC TOTAL;PM10;Gg;48.613405273
NO;1987;1 B 3;PM10;Gg;NA
NO;1987;FU TOTAL;PM10;Gg;NA
SI;2000;1 A 1 a;PM10;Gg;0.710707076746944
SI;2000;1 A 1 b;PM10;Gg;0.006395885816
SI;2000;1 A 1 c;PM10;Gg;0.000183184125037076
SI;2000;1 A 2 a;PM10;Gg;0.0285579675148684
SI;2000;1 A 2 b;PM10;Gg;0.00650002986939251
SI;2000;1 A 2 c;PM10;Gg;0.0576203572992834
SI;2000;1 A 2 d;PM10;Gg;0.263418603704835
SI;2000;1 A 2 e;PM10;Gg;0.0312993145468001
SI;2000;1 A 2 f i;PM10;Gg;0.329623566120606
SI;2000;1 A 2 f ii;PM10;Gg;0.110309652
SI;2000;1 A 3 a ii (i);PM10;Gg;NA
SI;2000;1 A 3 a i (i);PM10;Gg;0.00260588308612737
SI;2000;1 A 3 b i;PM10;Gg;0.376708396178772
SI;2000;1 A 3 b ii;PM10;Gg;0.146114291021688
SI;2000;1 A 3 b iii;PM10;Gg;0.263414407038263
SI;2000;1 A 3 b iv;PM10;Gg;0.00184569752005862
SI;2000;1 A 3 b v;PM10;Gg;NA
SI;2000;1 A 3 b vi;PM10;Gg;0.283560436222354
SI;2000;1 A 3 b vii;PM10;Gg;0.155660655133966
SI;2000;1 A 3 c;PM10;Gg;0.0172757568
SI;2000;1 A 3 d ii;PM10;Gg;IE
SI;2000;1 A 3 e;PM10;Gg;NA
SI;2000;1 A 4 a i;PM10;Gg;0.575353625016371
SI;2000;1 A 4 a ii;PM10;Gg;IE
SI;2000;1 A 4 b i;PM10;Gg;9.7568154394138
SI;2000;1 A 4 b ii;PM10;Gg;IE
SI;2000;1 A 4 c i;PM10;Gg;NO
SI;2000;1 A 4 c ii;PM10;Gg;0.138111292
SI;2000;1 A 4 c iii;PM10;Gg;IE
SI;2000;1 A 5 a;PM10;Gg;NO
SI;2000;1 A 5 b;PM10;Gg;NO
SI;2000;1 B 1 a;PM10;Gg;0.0134391
SI;2000;1 B 1 b;PM10;Gg;NO
SI;2000;1 B 1 c;PM10;Gg;NO
SI;2000;1 B 2 a i;PM10;Gg;NA
SI;2000;1 B 2 a iv;PM10;Gg;NA
SI;2000;1 B 2 a v;PM10;Gg;NA
SI;2000;1 B 2 b;PM10;Gg;NA
SI;2000;1 B 2 c;PM10;Gg;NO
SI;2000;2 A 1;PM10;Gg;0.1856996
SI;2000;2 A 2;PM10;Gg;0.02744973816
SI;2000;2 A 3;PM10;Gg;NO
SI;2000;2 A 4;PM10;Gg;NO
SI;2000;2 A 5;PM10;Gg;NA
SI;2000;2 A 6;PM10;Gg;NA
SI;2000;2 A 7 a;PM10;Gg;NO
SI;2000;2 A 7 b;PM10;Gg;NO
SI;2000;2 A 7 c;PM10;Gg;NO
SI;2000;2 A 7 d;PM10;Gg;0.06432828906
SI;2000;2 B 1;PM10;Gg;NO
SI;2000;2 B 2;PM10;Gg;NO
SI;2000;2 B 3;PM10;Gg;NO
SI;2000;2 B 4;PM10;Gg;NO
SI;2000;2 B 5 a;PM10;Gg;0.0385001925
SI;2000;2 B 5 b;PM10;Gg;NO
SI;2000;2 C 1;PM10;Gg;0.13043924
SI;2000;2 C 2;PM10;Gg;NO
SI;2000;2 C 3;PM10;Gg;3.1991592
SI;2000;2 C 5 a;PM10;Gg;0.0062361
SI;2000;2 C 5 b;PM10;Gg;0.0062424
SI;2000;2 C 5 c;PM10;Gg;NO
SI;2000;2 C 5 d;PM10;Gg;0.0055244
SI;2000;2 C 5 e;PM10;Gg;NO
SI;2000;2 C 5 f;PM10;Gg;NO
SI;2000;2 D 1;PM10;Gg;0.0968604752
SI;2000;2 D 2;PM10;Gg;0.0392183925
SI;2000;2 D 3;PM10;Gg;0.0575406975
SI;2000;2 E;PM10;Gg;NO
SI;2000;2 F;PM10;Gg;NA
SI;2000;2 G;PM10;Gg;NO
SI;2000;3 A 1;PM10;Gg;NA
SI;2000;3 A 2;PM10;Gg;0.008750055
SI;2000;3 A 3;PM10;Gg;NA
SI;2000;3 B 1;PM10;Gg;NA
SI;2000;3 B 2;PM10;Gg;NA
SI;2000;3 C;PM10;Gg;0.0361829625
SI;2000;3 D 1;PM10;Gg;NO
SI;2000;3 D 2;PM10;Gg;NO
SI;2000;3 D 3;PM10;Gg;0.0036155475
SI;2000;4 B 1 a;PM10;Gg;0.05048496
SI;2000;4 B 1 b;PM10;Gg;0.08482416
SI;2000;4 B 2;PM10;Gg;NO
SI;2000;4 B 3;PM10;Gg;NO
SI;2000;4 B 4;PM10;Gg;NO
SI;2000;4 B 6;PM10;Gg;0.00259326
SI;2000;4 B 7;PM10;Gg;NO
SI;2000;4 B 8;PM10;Gg;0.301797
SI;2000;4 B 9 a;PM10;Gg;0.0261715
SI;2000;4 B 9 b;PM10;Gg;0.143513448
SI;2000;4 B 9 c;PM10;Gg;0.00806576
SI;2000;4 B 9 d;PM10;Gg;0.017743872
SI;2000;4 B 13;PM10;Gg;NO
SI;2000;4 D 1 a;PM10;Gg;NO
SI;2000;4 D 2 a;PM10;Gg;1.85921007975718
SI;2000;4 D 2 b;PM10;Gg;NO
SI;2000;4 D 2 c;PM10;Gg;NO
SI;2000;4 F;PM10;Gg;NO
SI;2000;4 G;PM10;Gg;NA
SI;2000;6 A;PM10;Gg;NA
SI;2000;6 B;PM10;Gg;NA
SI;2000;6 C a;PM10;Gg;NA
SI;2000;6 C b;PM10;Gg;8.827e-06
SI;2000;6 C c;PM10;Gg;NO
SI;2000;6 C d;PM10;Gg;NA
SI;2000;6 C e;PM10;Gg;NO
SI;2000;6 D;PM10;Gg;NO
SI;2000;7 A;PM10;Gg;NO
SI;2000;1 A 3 a ii (ii);PM10;Gg;NO
SI;2000;1 A 3 a i (ii);PM10;Gg;NA
SI;2000;1 A 3 d i (i);PM10;Gg;NO
SI;2000;1 A 3 d i (ii);PM10;Gg;NO
SI;2000;7 B;PM10;Gg;NO
SI;2000;11 B;PM10;Gg;NO
SI;2000;11 A;PM10;Gg;NO
SI;2000;1 A 3;PM10;Gg;NO
SI;2000;11 C;PM10;Gg;NO
SI;2000;1 B 3;PM10;Gg;NO
LT;1993;1 A 1 a;PM10;Gg;1.484368
LT;1993;1 A 1 b;PM10;Gg;0.18813913
LT;1993;1 A 1 c;PM10;Gg;0.000584
LT;1993;1 A 2 a;PM10;Gg;NO
LT;1993;1 A 2 b;PM10;Gg;NO
LT;1993;1 A 2 c;PM10;Gg;0.00722
LT;1993;1 A 2 d;PM10;Gg;0.05812682
LT;1993;1 A 2 e;PM10;Gg;0.07874492
LT;1993;1 A 2 f i;PM10;Gg;1.0891775
LT;1993;1 A 2 f ii;PM10;Gg;0.016654608
LT;1993;1 A 3 a ii (i);PM10;Gg;NE
LT;1993;1 A 3 a i (i);PM10;Gg;NE
LT;1993;1 A 3 b i;PM10;Gg;0.24326094
LT;1993;1 A 3 b ii;PM10;Gg;0.192834218
LT;1993;1 A 3 b iii;PM10;Gg;0.45801026
LT;1993;1 A 3 b iv;PM10;Gg;0.019931244
LT;1993;1 A 3 b v;PM10;Gg;NA
LT;1993;1 A 3 b vi;PM10;Gg;0.17882007
LT;1993;1 A 3 b vii;PM10;Gg;NE
LT;1993;1 A 3 c;PM10;Gg;0.161949347573717
LT;1993;1 A 3 d ii;PM10;Gg;0.00146273508242396
LT;1993;1 A 3 e;PM10;Gg;NE
LT;1993;1 A 4 a i;PM10;Gg;1.08626726
LT;1993;1 A 4 a ii;PM10;Gg;0.002838
LT;1993;1 A 4 b i;PM10;Gg;13.172906
LT;1993;1 A 4 b ii;PM10;Gg;IE
LT;1993;1 A 4 c i;PM10;Gg;0.05726386
LT;1993;1 A 4 c ii;PM10;Gg;NA
LT;1993;1 A 4 c iii;PM10;Gg;IE
LT;1993;1 A 5 a;PM10;Gg;IE
LT;1993;1 A 5 b;PM10;Gg;IE
LT;1993;1 B 1 a;PM10;Gg;NO
LT;1993;1 B 1 b;PM10;Gg;NO
LT;1993;1 B 1 c;PM10;Gg;NO
LT;1993;1 B 2 a i;PM10;Gg;NA
LT;1993;1 B 2 a iv;PM10;Gg;NA
LT;1993;1 B 2 a v;PM10;Gg;NA
LT;1993;1 B 2 b;PM10;Gg;NA
LT;1993;1 B 2 c;PM10;Gg;NO
LT;1993;2 A 1;PM10;Gg;0.131194
LT;1993;2 A 2;PM10;Gg;0.011883306
LT;1993;2 A 3;PM10;Gg;NE
LT;1993;2 A 4;PM10;Gg;NE
LT;1993;2 A 5;PM10;Gg;NE
LT;1993;2 A 6;PM10;Gg;NE
LT;1993;2 A 7 a;PM10;Gg;NE
LT;1993;2 A 7 b;PM10;Gg;NE
LT;1993;2 A 7 c;PM10;Gg;NE
LT;1993;2 A 7 d;PM10;Gg;0.00923456329169961
LT;1993;2 B 1;PM10;Gg;NA
LT;1993;2 B 2;PM10;Gg;NA
LT;1993;2 B 3;PM10;Gg;NO
LT;1993;2 B 4;PM10;Gg;NO
LT;1993;2 B 5 a;PM10;Gg;NE
LT;1993;2 B 5 b;PM10;Gg;NE
LT;1993;2 C 1;PM10;Gg;NO
LT;1993;2 C 2;PM10;Gg;NO
LT;1993;2 C 3;PM10;Gg;NO
LT;1993;2 C 5 a;PM10;Gg;NO
LT;1993;2 C 5 b;PM10;Gg;NO
LT;1993;2 C 5 c;PM10;Gg;NO
LT;1993;2 C 5 d;PM10;Gg;NO
LT;1993;2 C 5 e;PM10;Gg;NO
LT;1993;2 C 5 f;PM10;Gg;NO
LT;1993;2 D 1;PM10;Gg;NE
LT;1993;2 D 2;PM10;Gg;NA
LT;1993;2 D 3;PM10;Gg;NE
LT;1993;2 E;PM10;Gg;NO
LT;1993;2 F;PM10;Gg;NO
LT;1993;2 G;PM10;Gg;NO
LT;1993;3 A 1;PM10;Gg;NA
LT;1993;3 A 2;PM10;Gg;NA
LT;1993;3 A 3;PM10;Gg;NA
LT;1993;3 B 1;PM10;Gg;NA
LT;1993;3 B 2;PM10;Gg;NA
LT;1993;3 C;PM10;Gg;NA
LT;1993;3 D 1;PM10;Gg;NE
LT;1993;3 D 2;PM10;Gg;NE
LT;1993;3 D 3;PM10;Gg;NE
LT;1993;4 B 1 a;PM10;Gg;NA
LT;1993;4 B 1 b;PM10;Gg;NA
LT;1993;4 B 2;PM10;Gg;NO
LT;1993;4 B 3;PM10;Gg;NA
LT;1993;4 B 4;PM10;Gg;NA
LT;1993;4 B 6;PM10;Gg;NA
LT;1993;4 B 7;PM10;Gg;NO
LT;1993;4 B 8;PM10;Gg;NA
LT;1993;4 B 9 a;PM10;Gg;NA
LT;1993;4 B 9 b;PM10;Gg;NA
LT;1993;4 B 9 c;PM10;Gg;NO
LT;1993;4 B 9 d;PM10;Gg;NA
LT;1993;4 B 13;PM10;Gg;NO
LT;1993;4 D 1 a;PM10;Gg;NE
LT;1993;4 D 2 a;PM10;Gg;NE
LT;1993;4 D 2 b;PM10;Gg;NE
LT;1993;4 D 2 c;PM10;Gg;NE
LT;1993;4 F;PM10;Gg;NO
LT;1993;4 G;PM10;Gg;NO
LT;1993;6 A;PM10;Gg;7.02101912178468e-07
LT;1993;6 B;PM10;Gg;NE
LT;1993;6 C a;PM10;Gg;NE
LT;1993;6 C b;PM10;Gg;NE
LT;1993;6 C c;PM10;Gg;NE
LT;1993;6 C d;PM10;Gg;NE
LT;1993;6 C e;PM10;Gg;NE
LT;1993;6 D;PM10;Gg;NE
LT;1993;7 A;PM10;Gg;NO
LT;1993;1 A 3 a ii (ii);PM10;Gg;NE
LT;1993;1 A 3 a i (ii);PM10;Gg;NE
LT;1993;1 A 3 d i (i);PM10;Gg;NE
LT;1993;1 A 3 d i (ii);PM10;Gg;NO
LT;1993;7 B;PM10;Gg;NE
LT;1993;11 B;PM10;Gg;NE
LT;1993;11 A;PM10;Gg;NE
LT;1993;1 A 3;PM10;Gg;NE
LT;1993;11 C;PM10;Gg;NE
LT;1993;GRID TOTAL;PM10;Gg;18.6508714840498
LT;1993;UNFCCC TOTAL;PM10;Gg;18.6508714840498
LT;1993;1 B 3;PM10;Gg;NO
LT;1993;FU TOTAL;PM10;Gg;18.6508714840498
AT;1990;1 A 1 a;PM10;Gg;0.76018856781886
AT;1990;1 A 1 b;PM10;Gg;0.1430491
AT;1990;1 A 1 c;PM10;Gg;0.0734853884532361
AT;1990;1 A 2 a;PM10;Gg;0.0514168768539783
AT;1990;1 A 2 b;PM10;Gg;0.0112770375389324
AT;1990;1 A 2 c;PM10;Gg;0.292131753612633
AT;1990;1 A 2 d;PM10;Gg;0.9504
AT;1990;1 A 2 e;PM10;Gg;0.108406932393791
AT;1990;1 A 2 f i;PM10;Gg;0.394565182763044
AT;1990;1 A 2 f ii;PM10;Gg;0.68097092
AT;1990;1 A 3 a ii (i);PM10;Gg;0.00382844255649832
AT;1990;1 A 3 a i (i);PM10;Gg;0.0312293611
AT;1990;1 A 3 b i;PM10;Gg;0.681572860140277
AT;1990;1 A 3 b ii;PM10;Gg;0.401
AT;1990;1 A 3 b iii;PM10;Gg;1.92315811596335
AT;1990;1 A 3 b iv;PM10;Gg;NA
AT;1990;1 A 3 b v;PM10;Gg;NA
AT;1990;1 A 3 b vi;PM10;Gg;IE
AT;1990;1 A 3 b vii;PM10;Gg;2.28183750475276
AT;1990;1 A 3 c;PM10;Gg;0.937520012731626
AT;1990;1 A 3 d ii;PM10;Gg;0.0121943721530897
AT;1990;1 A 3 e;PM10;Gg;0.0018225
AT;1990;1 A 4 a i;PM10;Gg;0.745337980562273
AT;1990;1 A 4 a ii;PM10;Gg;IE
AT;1990;1 A 4 b i;PM10;Gg;9.32267205726813
AT;1990;1 A 4 b ii;PM10;Gg;0.1345887
AT;1990;1 A 4 c i;PM10;Gg;0.400286107445306
AT;1990;1 A 4 c ii;PM10;Gg;2.24291323858
AT;1990;1 A 4 c iii;PM10;Gg;NO
AT;1990;1 A 5 a;PM10;Gg;IE
AT;1990;1 A 5 b;PM10;Gg;0.0162512723405
AT;1990;1 B 1 a;PM10;Gg;0.3120488444868
AT;1990;1 B 1 b;PM10;Gg;IE
AT;1990;1 B 1 c;PM10;Gg;NO
AT;1990;1 B 2 a i;PM10;Gg;NA
AT;1990;1 B 2 a iv;PM10;Gg;NA
AT;1990;1 B 2 a v;PM10;Gg;NA
AT;1990;1 B 2 b;PM10;Gg;NA
AT;1990;1 B 2 c;PM10;Gg;IE
AT;1990;2 A 1;PM10;Gg;0.15637210569
AT;1990;2 A 2;PM10;Gg;0.0566075223
AT;1990;2 A 3;PM10;Gg;NA
AT;1990;2 A 4;PM10;Gg;NA
AT;1990;2 A 5;PM10;Gg;NA
AT;1990;2 A 6;PM10;Gg;NA
AT;1990;2 A 7 a;PM10;Gg;3.848902809428
AT;1990;2 A 7 b;PM10;Gg;0.8793117468
AT;1990;2 A 7 c;PM10;Gg;IE
AT;1990;2 A 7 d;PM10;Gg;NA
AT;1990;2 B 1;PM10;Gg;NA
AT;1990;2 B 2;PM10;Gg;NA
AT;1990;2 B 3;PM10;Gg;NO
AT;1990;2 B 4;PM10;Gg;NA
AT;1990;2 B 5 a;PM10;Gg;0.565224887653463
AT;1990;2 B 5 b;PM10;Gg;NA
AT;1990;2 C 1;PM10;Gg;4.56080508360878
AT;1990;2 C 2;PM10;Gg;0.014535
AT;1990;2 C 3;PM10;Gg;NE
AT;1990;2 C 5 a;PM10;Gg;NO
AT;1990;2 C 5 b;PM10;Gg;NO
AT;1990;2 C 5 c;PM10;Gg;NO
AT;1990;2 C 5 d;PM10;Gg;NO
AT;1990;2 C 5 e;PM10;Gg;NE
AT;1990;2 C 5 f;PM10;Gg;NA
AT;1990;2 D 1;PM10;Gg;NA
AT;1990;2 D 2;PM10;Gg;0.0011
AT;1990;2 D 3;PM10;Gg;0.366772510480978
AT;1990;2 E;PM10;Gg;NO
AT;1990;2 F;PM10;Gg;NA
AT;1990;2 G;PM10;Gg;NA
AT;1990;3 A 1;PM10;Gg;NA
AT;1990;3 A 2;PM10;Gg;NA
AT;1990;3 A 3;PM10;Gg;NA
AT;1990;3 B 1;PM10;Gg;NA
AT;1990;3 B 2;PM10;Gg;NA
AT;1990;3 C;PM10;Gg;NA
AT;1990;3 D 1;PM10;Gg;NA
AT;1990;3 D 2;PM10;Gg;NA
AT;1990;3 D 3;PM10;Gg;0.40692605
AT;1990;4 B 1 a;PM10;Gg;IE
AT;1990;4 B 1 b;PM10;Gg;IE
AT;1990;4 B 2;PM10;Gg;NO
