# WebDab output on Tue Jan 12 23:09:32 2016
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
BE;2002;SNAP NATIONAL;NOx;Gg;295.88123
BE;2002;S1;NOx;Gg;41.04445
BE;2002;S2;NOx;Gg;20.85436
BE;2002;S3;NOx;Gg;37.29529
BE;2002;S4;NOx;Gg;28.63655
BE;2002;S5;NOx;Gg;0
BE;2002;S6;NOx;Gg;0.01268
BE;2002;S7;NOx;Gg;127.86458
BE;2002;S8;NOx;Gg;24.59893
BE;2002;S9;NOx;Gg;0.46492
BE;2002;S10;NOx;Gg;15.10947
BE;2002;S11;NOx;Gg;0
LI;2002;SNAP NATIONAL;NOx;Gg;0.66269
LI;2002;S1;NOx;Gg;0.00443
LI;2002;S2;NOx;Gg;0.05412
LI;2002;S3;NOx;Gg;2e-05
LI;2002;S4;NOx;Gg;0.00111
LI;2002;S5;NOx;Gg;0
LI;2002;S6;NOx;Gg;0
LI;2002;S7;NOx;Gg;0.36631
LI;2002;S8;NOx;Gg;0.23659
LI;2002;S9;NOx;Gg;8e-05
LI;2002;S10;NOx;Gg;3e-05
LI;2002;S11;NOx;Gg;0
TR;2002;SNAP NATIONAL;NOx;Gg;795.00001
TR;2002;S1;NOx;Gg;226.42266
TR;2002;S2;NOx;Gg;45.34851
TR;2002;S3;NOx;Gg;91.63028
TR;2002;S4;NOx;Gg;9.87155
TR;2002;S5;NOx;Gg;0
TR;2002;S6;NOx;Gg;0
TR;2002;S7;NOx;Gg;397.88915
TR;2002;S8;NOx;Gg;23.11585
TR;2002;S9;NOx;Gg;0.72201
TR;2002;S10;NOx;Gg;0
TR;2002;S11;NOx;Gg;0
ATX;2002;SNAP NATIONAL;NOx;Gg;228.10932
ATX;2002;S1;NOx;Gg;0
ATX;2002;S2;NOx;Gg;0
ATX;2002;S3;NOx;Gg;0
ATX;2002;S4;NOx;Gg;0
ATX;2002;S5;NOx;Gg;0
ATX;2002;S6;NOx;Gg;0
ATX;2002;S7;NOx;Gg;0
ATX;2002;S8;NOx;Gg;228.10932
ATX;2002;S9;NOx;Gg;0
ATX;2002;S10;NOx;Gg;0
ATX;2002;S11;NOx;Gg;0
GB;2002;SNAP NATIONAL;NOx;Gg;1678.90831
GB;2002;S1;NOx;Gg;475.41782
GB;2002;S2;NOx;Gg;84.60375
GB;2002;S3;NOx;Gg;172.31146
GB;2002;S4;NOx;Gg;3.01726
GB;2002;S5;NOx;Gg;1.0731
GB;2002;S6;NOx;Gg;0
GB;2002;S7;NOx;Gg;644.68588
GB;2002;S8;NOx;Gg;293.0419
GB;2002;S9;NOx;Gg;4.63701
GB;2002;S10;NOx;Gg;0.12013
GB;2002;S11;NOx;Gg;0
ARE;2002;SNAP NATIONAL;NOx;Gg;1.38081
ARE;2002;S1;NOx;Gg;0.29269
ARE;2002;S2;NOx;Gg;0.12349
ARE;2002;S3;NOx;Gg;0.11006
ARE;2002;S4;NOx;Gg;0.01222
ARE;2002;S5;NOx;Gg;0
ARE;2002;S6;NOx;Gg;0
ARE;2002;S7;NOx;Gg;0.10121
ARE;2002;S8;NOx;Gg;0
ARE;2002;S9;NOx;Gg;0.00341
ARE;2002;S10;NOx;Gg;0.73773
ARE;2002;S11;NOx;Gg;0
KG;2002;SNAP NATIONAL;NOx;Gg;23.3031
KG;2002;S1;NOx;Gg;4.31271
KG;2002;S2;NOx;Gg;1.09334
KG;2002;S3;NOx;Gg;5.76602
KG;2002;S4;NOx;Gg;0.05781
KG;2002;S5;NOx;Gg;0
KG;2002;S6;NOx;Gg;0
KG;2002;S7;NOx;Gg;11.33192
KG;2002;S8;NOx;Gg;0
KG;2002;S9;NOx;Gg;0.24933
KG;2002;S10;NOx;Gg;0.49197
KG;2002;S11;NOx;Gg;0
BG;2002;SNAP NATIONAL;NOx;Gg;167.59513
BG;2002;S1;NOx;Gg;48.98521
BG;2002;S2;NOx;Gg;3.71703
BG;2002;S3;NOx;Gg;9.38098
BG;2002;S4;NOx;Gg;41.75876
BG;2002;S5;NOx;Gg;0
BG;2002;S6;NOx;Gg;0
BG;2002;S7;NOx;Gg;49.54331
BG;2002;S8;NOx;Gg;10.24184
BG;2002;S9;NOx;Gg;0.34727
BG;2002;S10;NOx;Gg;3.62073
BG;2002;S11;NOx;Gg;0
IE;2002;SNAP NATIONAL;NOx;Gg;131.03691
IE;2002;S1;NOx;Gg;38.68313
IE;2002;S2;NOx;Gg;8.93308
IE;2002;S3;NOx;Gg;10.88257
IE;2002;S4;NOx;Gg;0.95028
IE;2002;S5;NOx;Gg;0
IE;2002;S6;NOx;Gg;0
IE;2002;S7;NOx;Gg;54.37216
IE;2002;S8;NOx;Gg;17.19475
IE;2002;S9;NOx;Gg;0.02094
IE;2002;S10;NOx;Gg;0
IE;2002;S11;NOx;Gg;0
NL;2002;SNAP NATIONAL;NOx;Gg;375.25949
NL;2002;S1;NOx;Gg;65.416
NL;2002;S2;NOx;Gg;44.91587
NL;2002;S3;NOx;Gg;33.74042
NL;2002;S4;NOx;Gg;1.67907
NL;2002;S5;NOx;Gg;0
NL;2002;S6;NOx;Gg;0.07721
NL;2002;S7;NOx;Gg;141.8475
NL;2002;S8;NOx;Gg;84.32848
NL;2002;S9;NOx;Gg;0.00744
NL;2002;S10;NOx;Gg;3.2475
NL;2002;S11;NOx;Gg;0
PT;2002;SNAP NATIONAL;NOx;Gg;267.32484
PT;2002;S1;NOx;Gg;66.37384
PT;2002;S2;NOx;Gg;21.19265
PT;2002;S3;NOx;Gg;43.35068
PT;2002;S4;NOx;Gg;4.94521
PT;2002;S5;NOx;Gg;0
PT;2002;S6;NOx;Gg;0
PT;2002;S7;NOx;Gg;101.88887
PT;2002;S8;NOx;Gg;26.78956
PT;2002;S9;NOx;Gg;0.06706
PT;2002;S10;NOx;Gg;2.71697
PT;2002;S11;NOx;Gg;0
RO;2002;SNAP NATIONAL;NOx;Gg;298.12318
RO;2002;S1;NOx;Gg;114.79097
RO;2002;S2;NOx;Gg;18.01627
RO;2002;S3;NOx;Gg;37.96458
RO;2002;S4;NOx;Gg;10.46239
RO;2002;S5;NOx;Gg;0
RO;2002;S6;NOx;Gg;0
RO;2002;S7;NOx;Gg;84.62822
RO;2002;S8;NOx;Gg;30.80973
RO;2002;S9;NOx;Gg;0.65076
RO;2002;S10;NOx;Gg;0.80026
RO;2002;S11;NOx;Gg;0
MED;2002;SNAP NATIONAL;NOx;Gg;1654.98371
MED;2002;S1;NOx;Gg;0
MED;2002;S2;NOx;Gg;0
MED;2002;S3;NOx;Gg;0
MED;2002;S4;NOx;Gg;0
MED;2002;S5;NOx;Gg;0
MED;2002;S6;NOx;Gg;0
MED;2002;S7;NOx;Gg;0
MED;2002;S8;NOx;Gg;1654.98371
MED;2002;S9;NOx;Gg;0
MED;2002;S10;NOx;Gg;0
MED;2002;S11;NOx;Gg;0
RUP;2002;SNAP NATIONAL;NOx;Gg;180.07066
RUP;2002;S1;NOx;Gg;68.12526
RUP;2002;S2;NOx;Gg;7.17021
RUP;2002;S3;NOx;Gg;13.14073
RUP;2002;S4;NOx;Gg;2.11727
RUP;2002;S5;NOx;Gg;0.79431
RUP;2002;S6;NOx;Gg;0
RUP;2002;S7;NOx;Gg;48.99151
RUP;2002;S8;NOx;Gg;37.15867
RUP;2002;S9;NOx;Gg;2.40192
RUP;2002;S10;NOx;Gg;0.17078
RUP;2002;S11;NOx;Gg;0
AM;2002;SNAP NATIONAL;NOx;Gg;13.1195
AM;2002;S1;NOx;Gg;2.94784
AM;2002;S2;NOx;Gg;0.74778
AM;2002;S3;NOx;Gg;2.56749
AM;2002;S4;NOx;Gg;0
AM;2002;S5;NOx;Gg;0
AM;2002;S6;NOx;Gg;0
AM;2002;S7;NOx;Gg;6.46104
AM;2002;S8;NOx;Gg;0
AM;2002;S9;NOx;Gg;0.14277
AM;2002;S10;NOx;Gg;0.25258
AM;2002;S11;NOx;Gg;0
FGD;2002;SNAP NATIONAL;NOx;Gg;438.27008
FGD;2002;S1;NOx;Gg;51.91464
FGD;2002;S2;NOx;Gg;20.95797
FGD;2002;S3;NOx;Gg;14.43036
FGD;2002;S4;NOx;Gg;20.56073
FGD;2002;S5;NOx;Gg;0.01939
FGD;2002;S6;NOx;Gg;0.15408
FGD;2002;S7;NOx;Gg;248.73453
FGD;2002;S8;NOx;Gg;45.65976
FGD;2002;S9;NOx;Gg;0.17542
FGD;2002;S10;NOx;Gg;35.6632
FGD;2002;S11;NOx;Gg;0
NOA;2002;SNAP NATIONAL;NOx;Gg;74.76548
NOA;2002;S1;NOx;Gg;20.71679
NOA;2002;S2;NOx;Gg;1.5403
NOA;2002;S3;NOx;Gg;7.17515
NOA;2002;S4;NOx;Gg;7.90538
NOA;2002;S5;NOx;Gg;0
NOA;2002;S6;NOx;Gg;0
NOA;2002;S7;NOx;Gg;23.35182
NOA;2002;S8;NOx;Gg;12.73013
NOA;2002;S9;NOx;Gg;0.04864
NOA;2002;S10;NOx;Gg;1.29727
NOA;2002;S11;NOx;Gg;0
LV;2002;SNAP NATIONAL;NOx;Gg;45.43209
LV;2002;S1;NOx;Gg;4.22536
LV;2002;S2;NOx;Gg;6.22522
LV;2002;S3;NOx;Gg;3.6565
LV;2002;S4;NOx;Gg;2.88509
LV;2002;S5;NOx;Gg;0.25001
LV;2002;S6;NOx;Gg;0
LV;2002;S7;NOx;Gg;20.44125
LV;2002;S8;NOx;Gg;5.9447
LV;2002;S9;NOx;Gg;0.00126
LV;2002;S10;NOx;Gg;1.8027
LV;2002;S11;NOx;Gg;0
PL;2002;SNAP NATIONAL;NOx;Gg;806.16666
PL;2002;S1;NOx;Gg;305.83689
PL;2002;S2;NOx;Gg;75.20018
PL;2002;S3;NOx;Gg;64.3402
PL;2002;S4;NOx;Gg;15.65851
PL;2002;S5;NOx;Gg;0
PL;2002;S6;NOx;Gg;2e-05
PL;2002;S7;NOx;Gg;192.72606
PL;2002;S8;NOx;Gg;142.53079
PL;2002;S9;NOx;Gg;1.37713
PL;2002;S10;NOx;Gg;8.49688
PL;2002;S11;NOx;Gg;0
CY;2002;SNAP NATIONAL;NOx;Gg;21.70156
CY;2002;S1;NOx;Gg;5.73226
CY;2002;S2;NOx;Gg;0.77313
CY;2002;S3;NOx;Gg;2.89322
CY;2002;S4;NOx;Gg;0
CY;2002;S5;NOx;Gg;0
CY;2002;S6;NOx;Gg;0
CY;2002;S7;NOx;Gg;10.18148
CY;2002;S8;NOx;Gg;1.59336
CY;2002;S9;NOx;Gg;0.09304
CY;2002;S10;NOx;Gg;0.43507
CY;2002;S11;NOx;Gg;0
AT;2002;SNAP NATIONAL;NOx;Gg;225.8967
AT;2002;S1;NOx;Gg;13.07885
AT;2002;S2;NOx;Gg;16.53422
AT;2002;S3;NOx;Gg;23.13629
AT;2002;S4;NOx;Gg;1.634
AT;2002;S5;NOx;Gg;0
AT;2002;S6;NOx;Gg;0
AT;2002;S7;NOx;Gg;143.65866
AT;2002;S8;NOx;Gg;21.7035
AT;2002;S9;NOx;Gg;0.04864
AT;2002;S10;NOx;Gg;6.10254
AT;2002;S11;NOx;Gg;0
EE;2002;SNAP NATIONAL;NOx;Gg;40.85023
EE;2002;S1;NOx;Gg;13.27998
EE;2002;S2;NOx;Gg;2.09999
EE;2002;S3;NOx;Gg;2.17002
EE;2002;S4;NOx;Gg;0.12999
EE;2002;S5;NOx;Gg;0.01
EE;2002;S6;NOx;Gg;0.00418
EE;2002;S7;NOx;Gg;16.14979
EE;2002;S8;NOx;Gg;6.52765
EE;2002;S9;NOx;Gg;0.0155
EE;2002;S10;NOx;Gg;0.46313
EE;2002;S11;NOx;Gg;0
KZ;2002;SNAP NATIONAL;NOx;Gg;96.02219
KZ;2002;S1;NOx;Gg;45.4752
KZ;2002;S2;NOx;Gg;1.94827
KZ;2002;S3;NOx;Gg;12.03904
KZ;2002;S4;NOx;Gg;1.9256
KZ;2002;S5;NOx;Gg;0
KZ;2002;S6;NOx;Gg;0
KZ;2002;S7;NOx;Gg;18.67276
KZ;2002;S8;NOx;Gg;13.1004
KZ;2002;S9;NOx;Gg;2.01931
KZ;2002;S10;NOx;Gg;0.84161
KZ;2002;S11;NOx;Gg;0
LU;2002;SNAP NATIONAL;NOx;Gg;43.53903
LU;2002;S1;NOx;Gg;0.90162
LU;2002;S2;NOx;Gg;1.81693
LU;2002;S3;NOx;Gg;3.76179
LU;2002;S4;NOx;Gg;0
LU;2002;S5;NOx;Gg;0
LU;2002;S6;NOx;Gg;0
LU;2002;S7;NOx;Gg;34.03267
LU;2002;S8;NOx;Gg;2.66182
LU;2002;S9;NOx;Gg;0
LU;2002;S10;NOx;Gg;0.3642
LU;2002;S11;NOx;Gg;0
TME;2002;SNAP NATIONAL;NOx;Gg;36.7489
TME;2002;S1;NOx;Gg;12.12806
TME;2002;S2;NOx;Gg;6.57812
TME;2002;S3;NOx;Gg;0.30697
TME;2002;S4;NOx;Gg;2.37621
TME;2002;S5;NOx;Gg;0.00481
TME;2002;S6;NOx;Gg;0
TME;2002;S7;NOx;Gg;8.28853
TME;2002;S8;NOx;Gg;0
TME;2002;S9;NOx;Gg;0.11904
TME;2002;S10;NOx;Gg;6.94716
TME;2002;S11;NOx;Gg;0
HR;2002;SNAP NATIONAL;NOx;Gg;85.9265
HR;2002;S1;NOx;Gg;14.12904
HR;2002;S2;NOx;Gg;6.64337
HR;2002;S3;NOx;Gg;12.03264
HR;2002;S4;NOx;Gg;2.4187
HR;2002;S5;NOx;Gg;0
HR;2002;S6;NOx;Gg;0.33027
HR;2002;S7;NOx;Gg;33.42804
HR;2002;S8;NOx;Gg;13.68169
HR;2002;S9;NOx;Gg;0.02245
HR;2002;S10;NOx;Gg;3.2403
HR;2002;S11;NOx;Gg;0
NO;2002;SNAP NATIONAL;NOx;Gg;195.05133
NO;2002;S1;NOx;Gg;45.27986
NO;2002;S2;NOx;Gg;2.92925
NO;2002;S3;NOx;Gg;7.84784
NO;2002;S4;NOx;Gg;13.52015
NO;2002;S5;NOx;Gg;0
NO;2002;S6;NOx;Gg;0.01769
NO;2002;S7;NOx;Gg;48.16021
NO;2002;S8;NOx;Gg;75.90742
NO;2002;S9;NOx;Gg;1.16216
NO;2002;S10;NOx;Gg;0.22675
NO;2002;S11;NOx;Gg;0
CH;2002;SNAP NATIONAL;NOx;Gg;98.27148
CH;2002;S1;NOx;Gg;3.05657
CH;2002;S2;NOx;Gg;12.02254
CH;2002;S3;NOx;Gg;7.69941
CH;2002;S4;NOx;Gg;0.43114
CH;2002;S5;NOx;Gg;0.08489
CH;2002;S6;NOx;Gg;0.00046
CH;2002;S7;NOx;Gg;55.26109
CH;2002;S8;NOx;Gg;15.90006
CH;2002;S9;NOx;Gg;0.5795
CH;2002;S10;NOx;Gg;3.23582
CH;2002;S11;NOx;Gg;0
UA;2002;SNAP NATIONAL;NOx;Gg;882.98743
UA;2002;S1;NOx;Gg;367.48812
UA;2002;S2;NOx;Gg;39.6754
UA;2002;S3;NOx;Gg;113.80101
UA;2002;S4;NOx;Gg;10.0414
UA;2002;S5;NOx;Gg;26.38003
UA;2002;S6;NOx;Gg;0
UA;2002;S7;NOx;Gg;205.75306
UA;2002;S8;NOx;Gg;117.58357
UA;2002;S9;NOx;Gg;0.71839
UA;2002;S10;NOx;Gg;1.54645
UA;2002;S11;NOx;Gg;0
RS;2002;SNAP NATIONAL;NOx;Gg;161.30418
RS;2002;S1;NOx;Gg;84.89168
RS;2002;S2;NOx;Gg;5.36505
RS;2002;S3;NOx;Gg;7.20245
RS;2002;S4;NOx;Gg;2.44676
RS;2002;S5;NOx;Gg;0
RS;2002;S6;NOx;Gg;0.02565
RS;2002;S7;NOx;Gg;52.00637
RS;2002;S8;NOx;Gg;2.42753
RS;2002;S9;NOx;Gg;0.00314
RS;2002;S10;NOx;Gg;6.93555
RS;2002;S11;NOx;Gg;0
TJ;2002;SNAP NATIONAL;NOx;Gg;37.86434
TJ;2002;S1;NOx;Gg;10.77687
TJ;2002;S2;NOx;Gg;4.78523
TJ;2002;S3;NOx;Gg;0.1975
TJ;2002;S4;NOx;Gg;0.89015
TJ;2002;S5;NOx;Gg;0.04006
TJ;2002;S6;NOx;Gg;0
TJ;2002;S7;NOx;Gg;19.55187
TJ;2002;S8;NOx;Gg;0
TJ;2002;S9;NOx;Gg;0.22729
TJ;2002;S10;NOx;Gg;1.39537
TJ;2002;S11;NOx;Gg;0
GR;2002;SNAP NATIONAL;NOx;Gg;430.82304
GR;2002;S1;NOx;Gg;195.04446
GR;2002;S2;NOx;Gg;11.55024
GR;2002;S3;NOx;Gg;27.59518
GR;2002;S4;NOx;Gg;3.45121
GR;2002;S5;NOx;Gg;0
GR;2002;S6;NOx;Gg;0
GR;2002;S7;NOx;Gg;113.95357
GR;2002;S8;NOx;Gg;77.6896
GR;2002;S9;NOx;Gg;0.15137
GR;2002;S10;NOx;Gg;1.38741
GR;2002;S11;NOx;Gg;0
RFE;2002;SNAP NATIONAL;NOx;Gg;385.39419
RFE;2002;S1;NOx;Gg;194.33103
RFE;2002;S2;NOx;Gg;39.537
RFE;2002;S3;NOx;Gg;13.46111
RFE;2002;S4;NOx;Gg;14.10582
RFE;2002;S5;NOx;Gg;0.63265
RFE;2002;S6;NOx;Gg;0
RFE;2002;S7;NOx;Gg;28.48097
RFE;2002;S8;NOx;Gg;16.59547
RFE;2002;S9;NOx;Gg;0.27246
RFE;2002;S10;NOx;Gg;77.97768
RFE;2002;S11;NOx;Gg;0
LT;2002;SNAP NATIONAL;NOx;Gg;51.53802
LT;2002;S1;NOx;Gg;7.77488
LT;2002;S2;NOx;Gg;2.70609
LT;2002;S3;NOx;Gg;3.24936
LT;2002;S4;NOx;Gg;1.32363
LT;2002;S5;NOx;Gg;0
LT;2002;S6;NOx;Gg;0
LT;2002;S7;NOx;Gg;28.88789
LT;2002;S8;NOx;Gg;7.59501
LT;2002;S9;NOx;Gg;0.00116
LT;2002;S10;NOx;Gg;0
LT;2002;S11;NOx;Gg;0
FR;2002;SNAP NATIONAL;NOx;Gg;1537.77547
FR;2002;S1;NOx;Gg;134.53319
FR;2002;S2;NOx;Gg;102.50355
FR;2002;S3;NOx;Gg;132.80696
FR;2002;S4;NOx;Gg;15.08727
FR;2002;S5;NOx;Gg;0
FR;2002;S6;NOx;Gg;0.00147
FR;2002;S7;NOx;Gg;866.5927
FR;2002;S8;NOx;Gg;280.89256
FR;2002;S9;NOx;Gg;3.98069
FR;2002;S10;NOx;Gg;1.37708
FR;2002;S11;NOx;Gg;0
BLS;2002;SNAP NATIONAL;NOx;Gg;87.39564
BLS;2002;S1;NOx;Gg;0
BLS;2002;S2;NOx;Gg;0
BLS;2002;S3;NOx;Gg;0
BLS;2002;S4;NOx;Gg;0
BLS;2002;S5;NOx;Gg;0
BLS;2002;S6;NOx;Gg;0
BLS;2002;S7;NOx;Gg;0
BLS;2002;S8;NOx;Gg;87.39564
BLS;2002;S9;NOx;Gg;0
BLS;2002;S10;NOx;Gg;0
BLS;2002;S11;NOx;Gg;0
HU;2002;SNAP NATIONAL;NOx;Gg;215.94718
HU;2002;S1;NOx;Gg;31.11427
HU;2002;S2;NOx;Gg;18.3563
HU;2002;S3;NOx;Gg;14.82462
HU;2002;S4;NOx;Gg;3.6469
HU;2002;S5;NOx;Gg;0
HU;2002;S6;NOx;Gg;0.03632
HU;2002;S7;NOx;Gg;115.37996
HU;2002;S8;NOx;Gg;19.83054
HU;2002;S9;NOx;Gg;0.19885
HU;2002;S10;NOx;Gg;12.55942
HU;2002;S11;NOx;Gg;0
ASM;2002;SNAP NATIONAL;NOx;Gg;105.7868
ASM;2002;S1;NOx;Gg;29.31153
ASM;2002;S2;NOx;Gg;2.17976
ASM;2002;S3;NOx;Gg;10.15279
ASM;2002;S4;NOx;Gg;11.18538
ASM;2002;S5;NOx;Gg;0
ASM;2002;S6;NOx;Gg;0
ASM;2002;S7;NOx;Gg;33.03996
ASM;2002;S8;NOx;Gg;18.01135
ASM;2002;S9;NOx;Gg;0.07045
ASM;2002;S10;NOx;Gg;1.83558
ASM;2002;S11;NOx;Gg;0
MK;2002;SNAP NATIONAL;NOx;Gg;33.6
MK;2002;S1;NOx;Gg;14.30473
MK;2002;S2;NOx;Gg;0.87978
MK;2002;S3;NOx;Gg;2.23106
MK;2002;S4;NOx;Gg;0.17874
MK;2002;S5;NOx;Gg;3.7
MK;2002;S6;NOx;Gg;0
MK;2002;S7;NOx;Gg;9.6271
MK;2002;S8;NOx;Gg;2.64452
MK;2002;S9;NOx;Gg;0.00427
MK;2002;S10;NOx;Gg;0.0298
MK;2002;S11;NOx;Gg;0
ARO;2002;SNAP NATIONAL;NOx;Gg;0.56247
ARO;2002;S1;NOx;Gg;0.15585
ARO;2002;S2;NOx;Gg;0.0116
ARO;2002;S3;NOx;Gg;0.05399
ARO;2002;S4;NOx;Gg;0.05946
ARO;2002;S5;NOx;Gg;0
ARO;2002;S6;NOx;Gg;0
ARO;2002;S7;NOx;Gg;0.17567
ARO;2002;S8;NOx;Gg;0.09577
ARO;2002;S9;NOx;Gg;0.00037
ARO;2002;S10;NOx;Gg;0.00976
ARO;2002;S11;NOx;Gg;0
UZE;2002;SNAP NATIONAL;NOx;Gg;157.80588
UZE;2002;S1;NOx;Gg;84.63273
UZE;2002;S2;NOx;Gg;26.63712
UZE;2002;S3;NOx;Gg;0.93957
UZE;2002;S4;NOx;Gg;2.43091
UZE;2002;S5;NOx;Gg;0.21511
UZE;2002;S6;NOx;Gg;0
UZE;2002;S7;NOx;Gg;31.29907
UZE;2002;S8;NOx;Gg;0
UZE;2002;S9;NOx;Gg;0.5919
UZE;2002;S10;NOx;Gg;11.05947
UZE;2002;S11;NOx;Gg;0
BA;2002;SNAP NATIONAL;NOx;Gg;34.22074
BA;2002;S1;NOx;Gg;14.73271
BA;2002;S2;NOx;Gg;2.59714
BA;2002;S3;NOx;Gg;3.41106
BA;2002;S4;NOx;Gg;0.29268
BA;2002;S5;NOx;Gg;1.40002
BA;2002;S6;NOx;Gg;0
BA;2002;S7;NOx;Gg;11.58957
BA;2002;S8;NOx;Gg;0.16083
BA;2002;S9;NOx;Gg;0.01124
BA;2002;S10;NOx;Gg;0.02549
BA;2002;S11;NOx;Gg;0
DK;2002;SNAP NATIONAL;NOx;Gg;217.32126
DK;2002;S1;NOx;Gg;52.62129
DK;2002;S2;NOx;Gg;6.6746
DK;2002;S3;NOx;Gg;14.24933
DK;2002;S4;NOx;Gg;0.419
DK;2002;S5;NOx;Gg;0.01102
DK;2002;S6;NOx;Gg;0.06877
DK;2002;S7;NOx;Gg;76.37185
DK;2002;S8;NOx;Gg;51.45325
DK;2002;S9;NOx;Gg;0.36856
DK;2002;S10;NOx;Gg;15.08359
DK;2002;S11;NOx;Gg;0
NOS;2002;SNAP NATIONAL;NOx;Gg;708.53071
NOS;2002;S1;NOx;Gg;0
NOS;2002;S2;NOx;Gg;0
NOS;2002;S3;NOx;Gg;0
NOS;2002;S4;NOx;Gg;0
NOS;2002;S5;NOx;Gg;0
NOS;2002;S6;NOx;Gg;0
NOS;2002;S7;NOx;Gg;0
NOS;2002;S8;NOx;Gg;708.53071
NOS;2002;S9;NOx;Gg;0
NOS;2002;S10;NOx;Gg;0
NOS;2002;S11;NOx;Gg;0
IT;2002;SNAP NATIONAL;NOx;Gg;1370.61974
IT;2002;S1;NOx;Gg;159.46192
IT;2002;S2;NOx;Gg;67.46642
IT;2002;S3;NOx;Gg;144.42333
IT;2002;S4;NOx;Gg;11.99967
IT;2002;S5;NOx;Gg;0
IT;2002;S6;NOx;Gg;0
IT;2002;S7;NOx;Gg;709.34586
IT;2002;S8;NOx;Gg;246.91364
IT;2002;S9;NOx;Gg;2.64841
IT;2002;S10;NOx;Gg;28.36049
IT;2002;S11;NOx;Gg;0
RUO;2002;SNAP NATIONAL;NOx;Gg;34.66578
RUO;2002;S1;NOx;Gg;8.4883
RUO;2002;S2;NOx;Gg;2.24912
RUO;2002;S3;NOx;Gg;3.00145
RUO;2002;S4;NOx;Gg;0.26381
RUO;2002;S5;NOx;Gg;0.18171
RUO;2002;S6;NOx;Gg;0
RUO;2002;S7;NOx;Gg;11.20662
RUO;2002;S8;NOx;Gg;8.49983
RUO;2002;S9;NOx;Gg;0.75339
RUO;2002;S10;NOx;Gg;0.02155
RUO;2002;S11;NOx;Gg;0
MT;2002;SNAP NATIONAL;NOx;Gg;9.04271
MT;2002;S1;NOx;Gg;5.24683
MT;2002;S2;NOx;Gg;0.07647
MT;2002;S3;NOx;Gg;0.35309
MT;2002;S4;NOx;Gg;0
MT;2002;S5;NOx;Gg;0
MT;2002;S6;NOx;Gg;0
MT;2002;S7;NOx;Gg;3.10649
MT;2002;S8;NOx;Gg;0.25323
MT;2002;S9;NOx;Gg;0
MT;2002;S10;NOx;Gg;0.0066
MT;2002;S11;NOx;Gg;0
BAS;2002;SNAP NATIONAL;NOx;Gg;298.39511
BAS;2002;S1;NOx;Gg;0
BAS;2002;S2;NOx;Gg;0
BAS;2002;S3;NOx;Gg;0
BAS;2002;S4;NOx;Gg;0
BAS;2002;S5;NOx;Gg;0
BAS;2002;S6;NOx;Gg;0
BAS;2002;S7;NOx;Gg;0
BAS;2002;S8;NOx;Gg;298.39511
BAS;2002;S9;NOx;Gg;0
BAS;2002;S10;NOx;Gg;0
BAS;2002;S11;NOx;Gg;0
RUX;2002;SNAP NATIONAL;NOx;Gg;206.97102
RUX;2002;S1;NOx;Gg;43.805
RUX;2002;S2;NOx;Gg;5.85476
RUX;2002;S3;NOx;Gg;15.55147
RUX;2002;S4;NOx;Gg;6.66909
RUX;2002;S5;NOx;Gg;2.97634
RUX;2002;S6;NOx;Gg;0
RUX;2002;S7;NOx;Gg;82.15749
RUX;2002;S8;NOx;Gg;49.95687
RUX;2002;S9;NOx;Gg;0
RUX;2002;S10;NOx;Gg;0
RUX;2002;S11;NOx;Gg;0
ES;2002;SNAP NATIONAL;NOx;Gg;1309.04611
ES;2002;S1;NOx;Gg;330.67738
ES;2002;S2;NOx;Gg;44.24964
ES;2002;S3;NOx;Gg;190.6664
ES;2002;S4;NOx;Gg;9.4667
ES;2002;S5;NOx;Gg;0
ES;2002;S6;NOx;Gg;0
ES;2002;S7;NOx;Gg;476.69935
ES;2002;S8;NOx;Gg;234.68411
ES;2002;S9;NOx;Gg;3.45669
ES;2002;S10;NOx;Gg;19.14584
ES;2002;S11;NOx;Gg;0
BY;2002;SNAP NATIONAL;NOx;Gg;187.00382
BY;2002;S1;NOx;Gg;69.43861
BY;2002;S2;NOx;Gg;7.29112
BY;2002;S3;NOx;Gg;7.94682
BY;2002;S4;NOx;Gg;9.93378
BY;2002;S5;NOx;Gg;5.12001
BY;2002;S6;NOx;Gg;0
BY;2002;S7;NOx;Gg;45.89668
BY;2002;S8;NOx;Gg;40.96977
BY;2002;S9;NOx;Gg;0.07466
BY;2002;S10;NOx;Gg;0.33237
BY;2002;S11;NOx;Gg;0
AL;2002;SNAP NATIONAL;NOx;Gg;16.97985
AL;2002;S1;NOx;Gg;1.19817
AL;2002;S2;NOx;Gg;1.55703
AL;2002;S3;NOx;Gg;1.1397
AL;2002;S4;NOx;Gg;0.22469
AL;2002;S5;NOx;Gg;0.9
AL;2002;S6;NOx;Gg;0
AL;2002;S7;NOx;Gg;7.38448
AL;2002;S8;NOx;Gg;4.47725
AL;2002;S9;NOx;Gg;0.06099
AL;2002;S10;NOx;Gg;0.03754
AL;2002;S11;NOx;Gg;0
SI;2002;SNAP NATIONAL;NOx;Gg;53.92931
SI;2002;S1;NOx;Gg;16.57028
SI;2002;S2;NOx;Gg;3.91577
SI;2002;S3;NOx;Gg;3.40511
SI;2002;S4;NOx;Gg;0.016
