# WebDab output on Mon Jan 20 18:25:46 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
MC;2006;K_AgriLivestock;BC;Gg;0
MC;2006;L_AgriOther;BC;Gg;0
MC;2006;M_Other;BC;Gg;0
MC;2006;O_AviCruise;BC;Gg;0
MC;2006;P_IntShipping;BC;Gg;0.000350264476367663
MC;2006;N_Natural;BC;Gg;0
SK;2009;A_PublicPower;BC;Gg;0.0111796358698846
SK;2009;B_Industry;BC;Gg;0.248959813629634
SK;2009;C_OtherStatComb;BC;Gg;1.84979834121641
SK;2009;D_Fugitive;BC;Gg;0.0442375138668197
SK;2009;E_Solvents;BC;Gg;0.0665863254
SK;2009;F_RoadTransport;BC;Gg;0.942160459384918
SK;2009;G_Shipping;BC;Gg;0.000904824886707991
SK;2009;H_Aviation;BC;Gg;0.000586455301143542
SK;2009;I_Offroad;BC;Gg;0.12505390173682
SK;2009;J_Waste;BC;Gg;0.211315494947082
SK;2009;K_AgriLivestock;BC;Gg;0
SK;2009;L_AgriOther;BC;Gg;0
SK;2009;M_Other;BC;Gg;0
SK;2009;O_AviCruise;BC;Gg;0.00588937423112075
SK;2009;P_IntShipping;BC;Gg;0
SK;2009;N_Natural;BC;Gg;0.0743589573904874
RU;2010;A_PublicPower;BC;Gg;0
RU;2010;B_Industry;BC;Gg;0
RU;2010;C_OtherStatComb;BC;Gg;0
RU;2010;D_Fugitive;BC;Gg;0
RU;2010;E_Solvents;BC;Gg;0
RU;2010;F_RoadTransport;BC;Gg;0
RU;2010;G_Shipping;BC;Gg;0
RU;2010;H_Aviation;BC;Gg;0
RU;2010;I_Offroad;BC;Gg;0
RU;2010;J_Waste;BC;Gg;0
RU;2010;K_AgriLivestock;BC;Gg;0
RU;2010;L_AgriOther;BC;Gg;0
RU;2010;M_Other;BC;Gg;0
RU;2010;O_AviCruise;BC;Gg;0
RU;2010;P_IntShipping;BC;Gg;0
RU;2010;N_Natural;BC;Gg;0
IS;1995;A_PublicPower;BC;Gg;0.00164431512528
IS;1995;B_Industry;BC;Gg;0.0302559547163458
IS;1995;C_OtherStatComb;BC;Gg;0.00113189665134
IS;1995;D_Fugitive;BC;Gg;0
IS;1995;E_Solvents;BC;Gg;6.53454945e-05
IS;1995;F_RoadTransport;BC;Gg;0.0735089132566498
IS;1995;G_Shipping;BC;Gg;0.0007695534
IS;1995;H_Aviation;BC;Gg;0.000212984419564938
IS;1995;I_Offroad;BC;Gg;0.0773942294
IS;1995;J_Waste;BC;Gg;0.0465734554404
IS;1995;K_AgriLivestock;BC;Gg;0
IS;1995;L_AgriOther;BC;Gg;0
IS;1995;M_Other;BC;Gg;0
IS;1995;O_AviCruise;BC;Gg;0.00290273403664471
IS;1995;P_IntShipping;BC;Gg;5.08599e-05
IS;1995;N_Natural;BC;Gg;0
PL;2017;A_PublicPower;BC;Gg;0.101446036546914
PL;2017;B_Industry;BC;Gg;0.50280869613884
PL;2017;C_OtherStatComb;BC;Gg;10.8418086095467
PL;2017;D_Fugitive;BC;Gg;0.28150679977
PL;2017;E_Solvents;BC;Gg;0.4795758584019
PL;2017;F_RoadTransport;BC;Gg;6.29998129105357
PL;2017;G_Shipping;BC;Gg;0.000326801509947372
PL;2017;H_Aviation;BC;Gg;0.00140572093334799
PL;2017;I_Offroad;BC;Gg;0.955099374905393
PL;2017;J_Waste;BC;Gg;0.5368730435723
PL;2017;K_AgriLivestock;BC;Gg;0
PL;2017;L_AgriOther;BC;Gg;0.00405907250616691
PL;2017;M_Other;BC;Gg;0
PL;2017;O_AviCruise;BC;Gg;0.0239063730475772
PL;2017;P_IntShipping;BC;Gg;0.0238188825
PL;2017;N_Natural;BC;Gg;0.0430801519997138
FR;2016;A_PublicPower;BC;Gg;0.191388167626086
FR;2016;B_Industry;BC;Gg;0.856471001899304
FR;2016;C_OtherStatComb;BC;Gg;19.0483664537746
FR;2016;D_Fugitive;BC;Gg;0.1722440558217
FR;2016;E_Solvents;BC;Gg;0.0422081759409649
FR;2016;F_RoadTransport;BC;Gg;12.5772720570121
FR;2016;G_Shipping;BC;Gg;0.129032239141714
FR;2016;H_Aviation;BC;Gg;0.0355059210090279
FR;2016;I_Offroad;BC;Gg;4.63163453987846
FR;2016;J_Waste;BC;Gg;3.40005883530726
FR;2016;K_AgriLivestock;BC;Gg;0
FR;2016;L_AgriOther;BC;Gg;0.766147713290423
FR;2016;M_Other;BC;Gg;0
FR;2016;O_AviCruise;BC;Gg;0.225970261034344
FR;2016;P_IntShipping;BC;Gg;0.0975904587030712
FR;2016;N_Natural;BC;Gg;0.410378783532993
NO;1993;A_PublicPower;BC;Gg;0.0054169299
NO;1993;B_Industry;BC;Gg;0.5418400998
NO;1993;C_OtherStatComb;BC;Gg;1.1220793504
NO;1993;D_Fugitive;BC;Gg;0.4058014769
NO;1993;E_Solvents;BC;Gg;0.000999
NO;1993;F_RoadTransport;BC;Gg;1.5290068932
NO;1993;G_Shipping;BC;Gg;0.4552339019
NO;1993;H_Aviation;BC;Gg;0.0054723413
NO;1993;I_Offroad;BC;Gg;0.7440635141
NO;1993;J_Waste;BC;Gg;0.01641117
NO;1993;K_AgriLivestock;BC;Gg;0
NO;1993;L_AgriOther;BC;Gg;0.1694893074
NO;1993;M_Other;BC;Gg;0
NO;1993;O_AviCruise;BC;Gg;0.0222962362
NO;1993;P_IntShipping;BC;Gg;0.8246193398
NO;1993;N_Natural;BC;Gg;0
AZ;1991;A_PublicPower;BC;Gg;0
AZ;1991;B_Industry;BC;Gg;0.009938467
AZ;1991;C_OtherStatComb;BC;Gg;0
AZ;1991;D_Fugitive;BC;Gg;0
AZ;1991;E_Solvents;BC;Gg;0
AZ;1991;F_RoadTransport;BC;Gg;0
AZ;1991;G_Shipping;BC;Gg;0
AZ;1991;H_Aviation;BC;Gg;0
AZ;1991;I_Offroad;BC;Gg;0
AZ;1991;J_Waste;BC;Gg;0
AZ;1991;K_AgriLivestock;BC;Gg;0
AZ;1991;L_AgriOther;BC;Gg;0
AZ;1991;M_Other;BC;Gg;0
AZ;1991;O_AviCruise;BC;Gg;0
AZ;1991;P_IntShipping;BC;Gg;0
AZ;1991;N_Natural;BC;Gg;0
KZ;1992;A_PublicPower;BC;Gg;0
KZ;1992;B_Industry;BC;Gg;0
KZ;1992;C_OtherStatComb;BC;Gg;0
KZ;1992;D_Fugitive;BC;Gg;0
KZ;1992;E_Solvents;BC;Gg;0
KZ;1992;F_RoadTransport;BC;Gg;0
KZ;1992;G_Shipping;BC;Gg;0
KZ;1992;H_Aviation;BC;Gg;0
KZ;1992;I_Offroad;BC;Gg;0
KZ;1992;J_Waste;BC;Gg;0
KZ;1992;K_AgriLivestock;BC;Gg;0
KZ;1992;L_AgriOther;BC;Gg;0
KZ;1992;M_Other;BC;Gg;0
KZ;1992;O_AviCruise;BC;Gg;0
KZ;1992;P_IntShipping;BC;Gg;0
KZ;1992;N_Natural;BC;Gg;0.092
EU15;1993;A_PublicPower;BC;Gg;2.9419097373799
EU15;1993;B_Industry;BC;Gg;12.8063517673948
EU15;1993;C_OtherStatComb;BC;Gg;53.2094470042615
EU15;1993;D_Fugitive;BC;Gg;4.23353016184602
EU15;1993;E_Solvents;BC;Gg;1.82004239099202
EU15;1993;F_RoadTransport;BC;Gg;134.475386301014
EU15;1993;G_Shipping;BC;Gg;4.74492770187871
EU15;1993;H_Aviation;BC;Gg;0.52069294865551
EU15;1993;I_Offroad;BC;Gg;54.5129955135802
EU15;1993;J_Waste;BC;Gg;14.2409703278948
EU15;1993;K_AgriLivestock;BC;Gg;0
EU15;1993;L_AgriOther;BC;Gg;6.13053748951124
EU15;1993;M_Other;BC;Gg;0
EU15;1993;O_AviCruise;BC;Gg;1.81992617306626
EU15;1993;P_IntShipping;BC;Gg;14.3589282071442
EU15;1993;N_Natural;BC;Gg;24.1705201134786
EU15;1993;z_Memo;BC;Gg;0
RO;2012;A_PublicPower;BC;Gg;0.0942540622064353
RO;2012;B_Industry;BC;Gg;0.684343008581658
RO;2012;C_OtherStatComb;BC;Gg;10.1784209243
RO;2012;D_Fugitive;BC;Gg;0.010217505949092
RO;2012;E_Solvents;BC;Gg;0.003039134661
RO;2012;F_RoadTransport;BC;Gg;2.35448370683816
RO;2012;G_Shipping;BC;Gg;0.00236974594594595
RO;2012;H_Aviation;BC;Gg;0
RO;2012;I_Offroad;BC;Gg;0.599128317661476
RO;2012;J_Waste;BC;Gg;0.239376232205
RO;2012;K_AgriLivestock;BC;Gg;0
RO;2012;L_AgriOther;BC;Gg;0.00598396684019625
RO;2012;M_Other;BC;Gg;0
RO;2012;O_AviCruise;BC;Gg;0
RO;2012;P_IntShipping;BC;Gg;0.000335054054054054
RO;2012;N_Natural;BC;Gg;0
SI;1996;A_PublicPower;BC;Gg;0
SI;1996;B_Industry;BC;Gg;0
SI;1996;C_OtherStatComb;BC;Gg;0
SI;1996;D_Fugitive;BC;Gg;0
SI;1996;E_Solvents;BC;Gg;0
SI;1996;F_RoadTransport;BC;Gg;0
SI;1996;G_Shipping;BC;Gg;0
SI;1996;H_Aviation;BC;Gg;0
SI;1996;I_Offroad;BC;Gg;0
SI;1996;J_Waste;BC;Gg;0
SI;1996;K_AgriLivestock;BC;Gg;0
SI;1996;L_AgriOther;BC;Gg;0
SI;1996;M_Other;BC;Gg;0
SI;1996;O_AviCruise;BC;Gg;0
SI;1996;P_IntShipping;BC;Gg;0
SI;1996;N_Natural;BC;Gg;0
SI;1980;A_PublicPower;BC;Gg;0
SI;1980;B_Industry;BC;Gg;0
SI;1980;C_OtherStatComb;BC;Gg;0
SI;1980;D_Fugitive;BC;Gg;0
SI;1980;E_Solvents;BC;Gg;0
SI;1980;F_RoadTransport;BC;Gg;0
SI;1980;G_Shipping;BC;Gg;0
SI;1980;H_Aviation;BC;Gg;0
SI;1980;I_Offroad;BC;Gg;0
SI;1980;J_Waste;BC;Gg;0
SI;1980;K_AgriLivestock;BC;Gg;0
SI;1980;L_AgriOther;BC;Gg;0
SI;1980;M_Other;BC;Gg;0
SI;1980;O_AviCruise;BC;Gg;0
SI;1980;P_IntShipping;BC;Gg;0
SI;1980;N_Natural;BC;Gg;0
HU;2021;A_PublicPower;BC;Gg;0.00330553005751895
HU;2021;B_Industry;BC;Gg;0.211207170223203
HU;2021;C_OtherStatComb;BC;Gg;3.97756856744
HU;2021;D_Fugitive;BC;Gg;0.0236376541331166
HU;2021;E_Solvents;BC;Gg;0.083987118
HU;2021;F_RoadTransport;BC;Gg;1.01925527696474
HU;2021;G_Shipping;BC;Gg;0.001302
HU;2021;H_Aviation;BC;Gg;0.00116496253296
HU;2021;I_Offroad;BC;Gg;0.229279912790609
HU;2021;J_Waste;BC;Gg;0.423254873552141
HU;2021;K_AgriLivestock;BC;Gg;0
HU;2021;L_AgriOther;BC;Gg;0.00149940892655572
HU;2021;M_Other;BC;Gg;0
HU;2021;O_AviCruise;BC;Gg;0.01236976363872
HU;2021;P_IntShipping;BC;Gg;0
HU;2021;N_Natural;BC;Gg;0
RS;2007;A_PublicPower;BC;Gg;0.02109131024
RS;2007;B_Industry;BC;Gg;0.0777030657774899
RS;2007;C_OtherStatComb;BC;Gg;2.96359957618958
RS;2007;D_Fugitive;BC;Gg;0.03195241
RS;2007;E_Solvents;BC;Gg;0.002588436
RS;2007;F_RoadTransport;BC;Gg;0.00023736570481064
RS;2007;G_Shipping;BC;Gg;0.00011424
RS;2007;H_Aviation;BC;Gg;1.4598528e-05
RS;2007;I_Offroad;BC;Gg;0.28287186
RS;2007;J_Waste;BC;Gg;0
RS;2007;K_AgriLivestock;BC;Gg;0
RS;2007;L_AgriOther;BC;Gg;0.05487723499662
RS;2007;M_Other;BC;Gg;0
RS;2007;O_AviCruise;BC;Gg;4.171008e-05
RS;2007;P_IntShipping;BC;Gg;0
RS;2007;N_Natural;BC;Gg;0.00471258
CH;2011;A_PublicPower;BC;Gg;0.00385079960032036
CH;2011;B_Industry;BC;Gg;0.0511070741122629
CH;2011;C_OtherStatComb;BC;Gg;0.977333762618408
CH;2011;D_Fugitive;BC;Gg;8.837015907e-05
CH;2011;E_Solvents;BC;Gg;0.001440504
CH;2011;F_RoadTransport;BC;Gg;0.748559398521196
CH;2011;G_Shipping;BC;Gg;0.024193519171389
CH;2011;H_Aviation;BC;Gg;0.0129938728803607
CH;2011;I_Offroad;BC;Gg;0.269962151983336
CH;2011;J_Waste;BC;Gg;0.0249256007265797
CH;2011;K_AgriLivestock;BC;Gg;0
CH;2011;L_AgriOther;BC;Gg;0
CH;2011;M_Other;BC;Gg;0.00011137616
CH;2011;O_AviCruise;BC;Gg;0.120822693907
CH;2011;P_IntShipping;BC;Gg;0
CH;2011;N_Natural;BC;Gg;0
PT;2014;A_PublicPower;BC;Gg;0.057427133046595
PT;2014;B_Industry;BC;Gg;0.365087293594547
PT;2014;C_OtherStatComb;BC;Gg;1.9878944848127
PT;2014;D_Fugitive;BC;Gg;0.0002572632401664
PT;2014;E_Solvents;BC;Gg;0.0037963937634075
PT;2014;F_RoadTransport;BC;Gg;2.80126301022557
PT;2014;G_Shipping;BC;Gg;0.0565094580398273
PT;2014;H_Aviation;BC;Gg;0.648858920094626
PT;2014;I_Offroad;BC;Gg;0.20423152395346
PT;2014;J_Waste;BC;Gg;0.107087085232102
PT;2014;K_AgriLivestock;BC;Gg;0
PT;2014;L_AgriOther;BC;Gg;0.0572425845681714
PT;2014;M_Other;BC;Gg;0
PT;2014;O_AviCruise;BC;Gg;0
PT;2014;P_IntShipping;BC;Gg;0.451115304147332
PT;2014;N_Natural;BC;Gg;0.00304998513742408
AL;2005;A_PublicPower;BC;Gg;0.0019982673424
AL;2005;B_Industry;BC;Gg;0.23744818162112
AL;2005;C_OtherStatComb;BC;Gg;2.32377261178606
AL;2005;D_Fugitive;BC;Gg;0
AL;2005;E_Solvents;BC;Gg;0
AL;2005;F_RoadTransport;BC;Gg;0.01622523465
AL;2005;G_Shipping;BC;Gg;0
AL;2005;H_Aviation;BC;Gg;0
AL;2005;I_Offroad;BC;Gg;0
AL;2005;J_Waste;BC;Gg;0.0344515599822
AL;2005;K_AgriLivestock;BC;Gg;0
AL;2005;L_AgriOther;BC;Gg;0
AL;2005;M_Other;BC;Gg;0
AL;2005;O_AviCruise;BC;Gg;0
AL;2005;P_IntShipping;BC;Gg;0
AL;2005;N_Natural;BC;Gg;0
UA;2000;A_PublicPower;BC;Gg;1.84966
UA;2000;B_Industry;BC;Gg;0.02476
UA;2000;C_OtherStatComb;BC;Gg;0
UA;2000;D_Fugitive;BC;Gg;0
UA;2000;E_Solvents;BC;Gg;0
UA;2000;F_RoadTransport;BC;Gg;0
UA;2000;G_Shipping;BC;Gg;0
UA;2000;H_Aviation;BC;Gg;0
UA;2000;I_Offroad;BC;Gg;0
UA;2000;J_Waste;BC;Gg;0
UA;2000;K_AgriLivestock;BC;Gg;0
UA;2000;L_AgriOther;BC;Gg;0
UA;2000;M_Other;BC;Gg;0
AT;2000;A_PublicPower;BC;Gg;0
AT;2000;B_Industry;BC;Gg;0
AT;2000;C_OtherStatComb;BC;Gg;0
AT;2000;D_Fugitive;BC;Gg;0
AT;2000;E_Solvents;BC;Gg;0
AT;2000;F_RoadTransport;BC;Gg;0
AT;2000;G_Shipping;BC;Gg;0
AT;2000;H_Aviation;BC;Gg;0
AT;2000;I_Offroad;BC;Gg;0
AT;2000;J_Waste;BC;Gg;0
AT;2000;K_AgriLivestock;BC;Gg;0
AT;2000;L_AgriOther;BC;Gg;0
AT;2000;M_Other;BC;Gg;0
AT;2000;O_AviCruise;BC;Gg;0
AT;2000;P_IntShipping;BC;Gg;0
AT;2000;N_Natural;BC;Gg;0
DK;2014;A_PublicPower;BC;Gg;0.0141023586942672
DK;2014;B_Industry;BC;Gg;0.04031110835137
DK;2014;C_OtherStatComb;BC;Gg;1.05141718215795
DK;2014;D_Fugitive;BC;Gg;0.045500136626908
DK;2014;E_Solvents;BC;Gg;0.00557204198
DK;2014;F_RoadTransport;BC;Gg;0.799590497364677
DK;2014;G_Shipping;BC;Gg;0.0236649007942703
DK;2014;H_Aviation;BC;Gg;0.00471463638409614
DK;2014;I_Offroad;BC;Gg;0.578187326583597
DK;2014;J_Waste;BC;Gg;0
DK;2014;K_AgriLivestock;BC;Gg;0
DK;2014;L_AgriOther;BC;Gg;0.00707958
DK;2014;M_Other;BC;Gg;0
DK;2014;O_AviCruise;BC;Gg;0.0830728258306398
DK;2014;P_IntShipping;BC;Gg;0.105450662939385
DK;2014;N_Natural;BC;Gg;0
EU12;2007;A_PublicPower;BC;Gg;0
EU12;2007;B_Industry;BC;Gg;0
EU12;2007;C_OtherStatComb;BC;Gg;0
EU12;2007;D_Fugitive;BC;Gg;0
EU12;2007;E_Solvents;BC;Gg;0
EU12;2007;F_RoadTransport;BC;Gg;0
EU12;2007;G_Shipping;BC;Gg;0
EU12;2007;H_Aviation;BC;Gg;0
EU12;2007;I_Offroad;BC;Gg;0
EU12;2007;J_Waste;BC;Gg;0
EU12;2007;K_AgriLivestock;BC;Gg;0
EU12;2007;L_AgriOther;BC;Gg;0
EU12;2007;M_Other;BC;Gg;0
EU12;2007;O_AviCruise;BC;Gg;0
EU12;2007;P_IntShipping;BC;Gg;0
EU12;2007;N_Natural;BC;Gg;0
EU12;2007;z_Memo;BC;Gg;0
MD;2020;A_PublicPower;BC;Gg;0.00219571959702073
MD;2020;B_Industry;BC;Gg;0.02435840024
MD;2020;C_OtherStatComb;BC;Gg;1.97215088626248
MD;2020;D_Fugitive;BC;Gg;0
MD;2020;E_Solvents;BC;Gg;0
MD;2020;F_RoadTransport;BC;Gg;0.00346118736966148
MD;2020;G_Shipping;BC;Gg;8.365784e-07
MD;2020;H_Aviation;BC;Gg;0.000561257232
MD;2020;I_Offroad;BC;Gg;0.11004937432574
MD;2020;J_Waste;BC;Gg;0.133285582377429
MD;2020;K_AgriLivestock;BC;Gg;0
MD;2020;L_AgriOther;BC;Gg;0.000287955
MD;2020;M_Other;BC;Gg;0
MD;2020;O_AviCruise;BC;Gg;0.000130488432
MD;2020;P_IntShipping;BC;Gg;0
MD;2020;N_Natural;BC;Gg;0
MD;2020;z_Memo;BC;Gg;0.00351943018929148
EU27;2019;A_PublicPower;BC;Gg;1.56188
EU27;2019;B_Industry;BC;Gg;8.013300059517
EU27;2019;C_OtherStatComb;BC;Gg;83.292732
EU27;2019;D_Fugitive;BC;Gg;0.72373491
EU27;2019;E_Solvents;BC;Gg;2.34363867
EU27;2019;F_RoadTransport;BC;Gg;49.212728
EU27;2019;G_Shipping;BC;Gg;2.939709
EU27;2019;H_Aviation;BC;Gg;1.138916
EU27;2019;I_Offroad;BC;Gg;14.8717481
EU27;2019;J_Waste;BC;Gg;35.472847205827
EU27;2019;K_AgriLivestock;BC;Gg;0
EU27;2019;L_AgriOther;BC;Gg;1.06100019
EU27;2019;M_Other;BC;Gg;0.0363213
EU27;2019;O_AviCruise;BC;Gg;2.60078
EU27;2019;P_IntShipping;BC;Gg;5.85434
EU27;2019;N_Natural;BC;Gg;3.22437
RO;1990;A_PublicPower;BC;Gg;0.4783342729
RO;1990;B_Industry;BC;Gg;0.8130034358684
RO;1990;C_OtherStatComb;BC;Gg;2.7200754041
RO;1990;D_Fugitive;BC;Gg;0.237050506472
RO;1990;E_Solvents;BC;Gg;0.0032805
RO;1990;F_RoadTransport;BC;Gg;1.10682173721669
RO;1990;G_Shipping;BC;Gg;0.0295281
RO;1990;H_Aviation;BC;Gg;0
RO;1990;I_Offroad;BC;Gg;0.11928947433
RO;1990;J_Waste;BC;Gg;0.250959971114979
RO;1990;K_AgriLivestock;BC;Gg;0
RO;1990;L_AgriOther;BC;Gg;0.00433664435093427
RO;1990;M_Other;BC;Gg;0
RO;1990;O_AviCruise;BC;Gg;0
RO;1990;P_IntShipping;BC;Gg;0
RO;1990;N_Natural;BC;Gg;0
EU27;2009;A_PublicPower;BC;Gg;2.06545
EU27;2009;B_Industry;BC;Gg;10.04551516891
EU27;2009;C_OtherStatComb;BC;Gg;97.247035
EU27;2009;D_Fugitive;BC;Gg;1.1256791055143
EU27;2009;E_Solvents;BC;Gg;4.249393287
EU27;2009;F_RoadTransport;BC;Gg;103.053755
EU27;2009;G_Shipping;BC;Gg;2.535259
EU27;2009;H_Aviation;BC;Gg;0.817574
EU27;2009;I_Offroad;BC;Gg;33.26361838
EU27;2009;J_Waste;BC;Gg;37.0212033606567
EU27;2009;K_AgriLivestock;BC;Gg;0
EU27;2009;L_AgriOther;BC;Gg;1.86847659
EU27;2009;M_Other;BC;Gg;0.0490018
EU27;2009;O_AviCruise;BC;Gg;2.096567
EU27;2009;P_IntShipping;BC;Gg;9.89818
EU27;2009;N_Natural;BC;Gg;9.04483
FI;1996;A_PublicPower;BC;Gg;0.126528073728113
FI;1996;B_Industry;BC;Gg;0.294075667280938
FI;1996;C_OtherStatComb;BC;Gg;2.51765935041667
FI;1996;D_Fugitive;BC;Gg;0.00801086455331412
FI;1996;E_Solvents;BC;Gg;0.000584765148285515
FI;1996;F_RoadTransport;BC;Gg;2.61624461537755
FI;1996;G_Shipping;BC;Gg;0.0757274005857139
FI;1996;H_Aviation;BC;Gg;0.00261100335738261
FI;1996;I_Offroad;BC;Gg;1.89537433759498
FI;1996;J_Waste;BC;Gg;0.019770951275
FI;1996;K_AgriLivestock;BC;Gg;0
FI;1996;L_AgriOther;BC;Gg;0.0330120244
FI;1996;M_Other;BC;Gg;0
FI;1996;O_AviCruise;BC;Gg;0.0306176385844086
FI;1996;P_IntShipping;BC;Gg;0
FI;1996;N_Natural;BC;Gg;0
IT;2003;A_PublicPower;BC;Gg;0.177521363531462
IT;2003;B_Industry;BC;Gg;0.861624364377864
IT;2003;C_OtherStatComb;BC;Gg;5.16961277271364
IT;2003;D_Fugitive;BC;Gg;0.13156532764
IT;2003;E_Solvents;BC;Gg;0
IT;2003;F_RoadTransport;BC;Gg;20.6551990088405
IT;2003;G_Shipping;BC;Gg;1.45677937162757
IT;2003;H_Aviation;BC;Gg;0.033229276253921
IT;2003;I_Offroad;BC;Gg;11.0569332435045
IT;2003;J_Waste;BC;Gg;1.42065278009097
IT;2003;K_AgriLivestock;BC;Gg;0
IT;2003;L_AgriOther;BC;Gg;0.0946153794892725
IT;2003;M_Other;BC;Gg;0
IT;2003;O_AviCruise;BC;Gg;0.392270064535775
IT;2003;P_IntShipping;BC;Gg;1.701211529117
IT;2003;N_Natural;BC;Gg;6.18920885834117
RS;2018;A_PublicPower;BC;Gg;0.0149509678701307
RS;2018;B_Industry;BC;Gg;0.238272614113321
RS;2018;C_OtherStatComb;BC;Gg;2.86818188121377
RS;2018;D_Fugitive;BC;Gg;0.02328992932
RS;2018;E_Solvents;BC;Gg;0.005148441
RS;2018;F_RoadTransport;BC;Gg;0.0767024548405666
RS;2018;G_Shipping;BC;Gg;4.032e-05
RS;2018;H_Aviation;BC;Gg;2.3619456e-05
RS;2018;I_Offroad;BC;Gg;0.159148309
RS;2018;J_Waste;BC;Gg;0
RS;2018;K_AgriLivestock;BC;Gg;0
RS;2018;L_AgriOther;BC;Gg;0.04333535449218
RS;2018;M_Other;BC;Gg;0
RS;2018;O_AviCruise;BC;Gg;6.748416e-05
RS;2018;P_IntShipping;BC;Gg;0
RS;2018;N_Natural;BC;Gg;0.00057267
SI;1986;A_PublicPower;BC;Gg;0
SI;1986;B_Industry;BC;Gg;0
SI;1986;C_OtherStatComb;BC;Gg;0
SI;1986;D_Fugitive;BC;Gg;0
SI;1986;E_Solvents;BC;Gg;0
SI;1986;F_RoadTransport;BC;Gg;0
SI;1986;G_Shipping;BC;Gg;0
SI;1986;H_Aviation;BC;Gg;0
SI;1986;I_Offroad;BC;Gg;0
SI;1986;J_Waste;BC;Gg;0
SI;1986;K_AgriLivestock;BC;Gg;0
SI;1986;L_AgriOther;BC;Gg;0
SI;1986;M_Other;BC;Gg;0
SI;1986;O_AviCruise;BC;Gg;0
SI;1986;P_IntShipping;BC;Gg;0
SI;1986;N_Natural;BC;Gg;0
NO;2008;A_PublicPower;BC;Gg;0.023667695
NO;2008;B_Industry;BC;Gg;0.3612383169
NO;2008;C_OtherStatComb;BC;Gg;1.2185923938
NO;2008;D_Fugitive;BC;Gg;0.7022035991
NO;2008;E_Solvents;BC;Gg;0.0007215152
NO;2008;F_RoadTransport;BC;Gg;1.7524243346
NO;2008;G_Shipping;BC;Gg;0.6330439879
NO;2008;H_Aviation;BC;Gg;0.007573194
NO;2008;I_Offroad;BC;Gg;0.4942388672
NO;2008;J_Waste;BC;Gg;0.0135408985
NO;2008;K_AgriLivestock;BC;Gg;0
NO;2008;L_AgriOther;BC;Gg;0.0465426928
NO;2008;M_Other;BC;Gg;0
NO;2008;O_AviCruise;BC;Gg;0.0378121768
NO;2008;P_IntShipping;BC;Gg;0.9636825216
NO;2008;N_Natural;BC;Gg;0
NL;2007;A_PublicPower;BC;Gg;0.008364629
NL;2007;B_Industry;BC;Gg;0.14467708
NL;2007;C_OtherStatComb;BC;Gg;0.787917073
NL;2007;D_Fugitive;BC;Gg;0
NL;2007;E_Solvents;BC;Gg;0.12918647
NL;2007;F_RoadTransport;BC;Gg;3.416087541
NL;2007;G_Shipping;BC;Gg;0.433267876
NL;2007;H_Aviation;BC;Gg;0.020813887
NL;2007;I_Offroad;BC;Gg;1.985534748
NL;2007;J_Waste;BC;Gg;0.123858181
NL;2007;K_AgriLivestock;BC;Gg;0
NL;2007;L_AgriOther;BC;Gg;0
NL;2007;M_Other;BC;Gg;0
NL;2007;O_AviCruise;BC;Gg;0.047376152
NL;2007;P_IntShipping;BC;Gg;1.458364013
NL;2007;N_Natural;BC;Gg;0
CY;2022;A_PublicPower;BC;Gg;0.008565455612672
CY;2022;B_Industry;BC;Gg;0.0591880108859311
CY;2022;C_OtherStatComb;BC;Gg;0.0111553950578801
CY;2022;D_Fugitive;BC;Gg;0
CY;2022;E_Solvents;BC;Gg;0.0001106212393125
CY;2022;F_RoadTransport;BC;Gg;0.119554692193143
CY;2022;G_Shipping;BC;Gg;0.0030933653695523
CY;2022;H_Aviation;BC;Gg;0
CY;2022;I_Offroad;BC;Gg;0.017026312709076
CY;2022;J_Waste;BC;Gg;0.0013261404099216
CY;2022;K_AgriLivestock;BC;Gg;0
CY;2022;L_AgriOther;BC;Gg;0.0007374
CY;2022;M_Other;BC;Gg;0
CY;2022;O_AviCruise;BC;Gg;0
CY;2022;P_IntShipping;BC;Gg;0.189298286102164
CY;2022;N_Natural;BC;Gg;0
MC;2018;A_PublicPower;BC;Gg;1.12567828616058e-05
MC;2018;B_Industry;BC;Gg;2.09468376489102e-06
MC;2018;C_OtherStatComb;BC;Gg;3.78256892406103e-05
MC;2018;D_Fugitive;BC;Gg;0
MC;2018;E_Solvents;BC;Gg;2.81652864840648e-06
MC;2018;F_RoadTransport;BC;Gg;0.000860093854493812
MC;2018;G_Shipping;BC;Gg;5.50116964548456e-05
MC;2018;H_Aviation;BC;Gg;0
MC;2018;I_Offroad;BC;Gg;0.000492414351516126
MC;2018;J_Waste;BC;Gg;0
MC;2018;K_AgriLivestock;BC;Gg;0
MC;2018;L_AgriOther;BC;Gg;0
MC;2018;M_Other;BC;Gg;0
MC;2018;O_AviCruise;BC;Gg;0
MC;2018;P_IntShipping;BC;Gg;0.000296247153720286
MC;2018;N_Natural;BC;Gg;0
BG;2011;A_PublicPower;BC;Gg;0
BG;2011;B_Industry;BC;Gg;0.0173925246354169
BG;2011;C_OtherStatComb;BC;Gg;2.4243257289
BG;2011;D_Fugitive;BC;Gg;0
