# WebDab output on Thu Oct 19 18:13:52 2023
# Datasource: EMEP/CEIP 2023, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
FI;2006;N_Natural;CO;Gg;0
TR;1990;A_PublicPower;CO;Gg;37.0941976014
TR;1990;B_Industry;CO;Gg;288.0174932883
TR;1990;C_OtherStatComb;CO;Gg;1674.75582928024
TR;1990;D_Fugitive;CO;Gg;0
TR;1990;E_Solvents;CO;Gg;0
TR;1990;F_RoadTransport;CO;Gg;0
TR;1990;G_Shipping;CO;Gg;0.58490992
TR;1990;H_Aviation;CO;Gg;1.08485834353249
TR;1990;I_Offroad;CO;Gg;4.3329354
TR;1990;J_Waste;CO;Gg;16.4154607240581
TR;1990;K_AgriLivestock;CO;Gg;0
TR;1990;L_AgriOther;CO;Gg;0
TR;1990;M_Other;CO;Gg;0
TR;1990;O_AviCruise;CO;Gg;1.49472005571885
TR;1990;P_IntShipping;CO;Gg;0
TR;1990;N_Natural;CO;Gg;0
NL;1990;A_PublicPower;CO;Gg;8.345634491
NL;1990;B_Industry;CO;Gg;273.636440341
NL;1990;C_OtherStatComb;CO;Gg;78.311700537
NL;1990;D_Fugitive;CO;Gg;0
NL;1990;E_Solvents;CO;Gg;2.039750837
NL;1990;F_RoadTransport;CO;Gg;698.38976302
NL;1990;G_Shipping;CO;Gg;8.001014787
NL;1990;H_Aviation;CO;Gg;3.56085782
NL;1990;I_Offroad;CO;Gg;109.183334992
NL;1990;J_Waste;CO;Gg;7.213379215
NL;1990;K_AgriLivestock;CO;Gg;0
NL;1990;L_AgriOther;CO;Gg;0
NL;1990;M_Other;CO;Gg;0
NL;1990;O_AviCruise;CO;Gg;0
NL;1990;P_IntShipping;CO;Gg;3.559326203
NL;1990;N_Natural;CO;Gg;9.68270234
GB;2013;A_PublicPower;CO;Gg;81.036458849933
GB;2013;B_Industry;CO;Gg;435.566226753107
GB;2013;C_OtherStatComb;CO;Gg;260.082623414698
GB;2013;D_Fugitive;CO;Gg;19.659027280902
GB;2013;E_Solvents;CO;Gg;2.421968220414
GB;2013;F_RoadTransport;CO;Gg;469.440125866529
GB;2013;G_Shipping;CO;Gg;35.683160636412
GB;2013;H_Aviation;CO;Gg;22.042262611334
GB;2013;I_Offroad;CO;Gg;357.091819863163
GB;2013;J_Waste;CO;Gg;29.863422591778
GB;2013;K_AgriLivestock;CO;Gg;0
GB;2013;L_AgriOther;CO;Gg;0
GB;2013;M_Other;CO;Gg;0
GB;2013;O_AviCruise;CO;Gg;15.360581559264
GB;2013;P_IntShipping;CO;Gg;10.853890614134
GB;2013;N_Natural;CO;Gg;12.858070815529
RO;1997;A_PublicPower;CO;Gg;14.6400849
RO;1997;B_Industry;CO;Gg;135.07538065
RO;1997;C_OtherStatComb;CO;Gg;516.373236
RO;1997;D_Fugitive;CO;Gg;97.121332
RO;1997;E_Solvents;CO;Gg;1.73196965
RO;1997;F_RoadTransport;CO;Gg;367.46558280857
RO;1997;G_Shipping;CO;Gg;1.28417
RO;1997;H_Aviation;CO;Gg;0.206775060207952
RO;1997;I_Offroad;CO;Gg;105.316651527336
RO;1997;J_Waste;CO;Gg;8.82655136945
RO;1997;K_AgriLivestock;CO;Gg;0
RO;1997;L_AgriOther;CO;Gg;0.310590890624577
RO;1997;M_Other;CO;Gg;0
RO;1997;O_AviCruise;CO;Gg;0.434244330964678
RO;1997;P_IntShipping;CO;Gg;0
RO;1997;N_Natural;CO;Gg;0
AL;2010;A_PublicPower;CO;Gg;0
AL;2010;B_Industry;CO;Gg;4.732956436
AL;2010;C_OtherStatComb;CO;Gg;31.0483365635
AL;2010;D_Fugitive;CO;Gg;0
AL;2010;E_Solvents;CO;Gg;0
AL;2010;F_RoadTransport;CO;Gg;0
AL;2010;G_Shipping;CO;Gg;0
AL;2010;H_Aviation;CO;Gg;0
AL;2010;I_Offroad;CO;Gg;0.3138774662
AL;2010;J_Waste;CO;Gg;0
AL;2010;K_AgriLivestock;CO;Gg;0
AL;2010;L_AgriOther;CO;Gg;0
AL;2010;M_Other;CO;Gg;0
RO;1999;A_PublicPower;CO;Gg;12.0471698
RO;1999;B_Industry;CO;Gg;95.53741702
RO;1999;C_OtherStatComb;CO;Gg;434.2526914
RO;1999;D_Fugitive;CO;Gg;128.987145
RO;1999;E_Solvents;CO;Gg;1.809168962
RO;1999;F_RoadTransport;CO;Gg;299.875190894429
RO;1999;G_Shipping;CO;Gg;0.82127
RO;1999;H_Aviation;CO;Gg;0.2404868424557
RO;1999;I_Offroad;CO;Gg;46.1501644039079
RO;1999;J_Waste;CO;Gg;7.51365616025
RO;1999;K_AgriLivestock;CO;Gg;0
RO;1999;L_AgriOther;CO;Gg;0.318722884869374
RO;1999;M_Other;CO;Gg;0
RO;1999;O_AviCruise;CO;Gg;0.497685676874298
RO;1999;P_IntShipping;CO;Gg;0
RO;1999;N_Natural;CO;Gg;0
ME;2007;A_PublicPower;CO;Gg;0.0830555238095238
ME;2007;B_Industry;CO;Gg;15.643035051
ME;2007;C_OtherStatComb;CO;Gg;3.89505696
ME;2007;D_Fugitive;CO;Gg;0
ME;2007;E_Solvents;CO;Gg;0
ME;2007;F_RoadTransport;CO;Gg;7.22867588467722
ME;2007;G_Shipping;CO;Gg;0.0999836
ME;2007;H_Aviation;CO;Gg;0.1055982
ME;2007;I_Offroad;CO;Gg;0.0214
ME;2007;J_Waste;CO;Gg;0
ME;2007;K_AgriLivestock;CO;Gg;0
ME;2007;L_AgriOther;CO;Gg;0
ME;2007;M_Other;CO;Gg;0
ME;2007;O_AviCruise;CO;Gg;0
ME;2007;P_IntShipping;CO;Gg;0
ME;2007;N_Natural;CO;Gg;54.933
LT;1991;A_PublicPower;CO;Gg;8.621191
LT;1991;B_Industry;CO;Gg;10.0944433627931
LT;1991;C_OtherStatComb;CO;Gg;141.804276
LT;1991;D_Fugitive;CO;Gg;0
LT;1991;E_Solvents;CO;Gg;0.226814335981875
LT;1991;F_RoadTransport;CO;Gg;246.687665010647
LT;1991;G_Shipping;CO;Gg;0.0220083527764816
LT;1991;H_Aviation;CO;Gg;0.305207128923077
LT;1991;I_Offroad;CO;Gg;24.0937800820393
LT;1991;J_Waste;CO;Gg;2.84775432035908
LT;1991;K_AgriLivestock;CO;Gg;0
LT;1991;L_AgriOther;CO;Gg;0
LT;1991;M_Other;CO;Gg;0
LT;1991;O_AviCruise;CO;Gg;0.147313799777778
LT;1991;P_IntShipping;CO;Gg;0
EU27;1999;A_PublicPower;CO;Gg;357.33967583346
EU27;1999;B_Industry;CO;Gg;5456.08468109276
EU27;1999;C_OtherStatComb;CO;Gg;9697.08953141658
EU27;1999;D_Fugitive;CO;Gg;294.347738652263
EU27;1999;E_Solvents;CO;Gg;77.620890772643
EU27;1999;F_RoadTransport;CO;Gg;17675.2011641157
EU27;1999;G_Shipping;CO;Gg;195.98570660903
EU27;1999;H_Aviation;CO;Gg;93.7692793575348
EU27;1999;I_Offroad;CO;Gg;1740.06388956046
EU27;1999;J_Waste;CO;Gg;734.064521055955
EU27;1999;K_AgriLivestock;CO;Gg;0
EU27;1999;L_AgriOther;CO;Gg;685.682197558284
EU27;1999;M_Other;CO;Gg;31.106389706496
EU27;1999;O_AviCruise;CO;Gg;211.963944329552
EU27;1999;P_IntShipping;CO;Gg;108.571995481469
EU27;1999;N_Natural;CO;Gg;884.343497902236
BE;1996;A_PublicPower;CO;Gg;3.3742873198168
BE;1996;B_Industry;CO;Gg;507.456926638326
BE;1996;C_OtherStatComb;CO;Gg;115.23093896286
BE;1996;D_Fugitive;CO;Gg;2.21177343
BE;1996;E_Solvents;CO;Gg;1.38227370036374
BE;1996;F_RoadTransport;CO;Gg;559.244311773912
BE;1996;G_Shipping;CO;Gg;1.42858889216847
BE;1996;H_Aviation;CO;Gg;1.963953942582
BE;1996;I_Offroad;CO;Gg;36.3291602274317
BE;1996;J_Waste;CO;Gg;1.97333800056698
BE;1996;K_AgriLivestock;CO;Gg;0
BE;1996;L_AgriOther;CO;Gg;0
BE;1996;M_Other;CO;Gg;0
BE;1996;O_AviCruise;CO;Gg;2.9561539624
BE;1996;P_IntShipping;CO;Gg;5.62753378006057
BE;1996;N_Natural;CO;Gg;0
EU11;2020;A_PublicPower;CO;Gg;190.44069745152
EU11;2020;B_Industry;CO;Gg;2141.80851699435
EU11;2020;C_OtherStatComb;CO;Gg;3523.95577641382
EU11;2020;D_Fugitive;CO;Gg;69.6078834224493
EU11;2020;E_Solvents;CO;Gg;29.9699951004048
EU11;2020;F_RoadTransport;CO;Gg;2020.55095195236
EU11;2020;G_Shipping;CO;Gg;74.2603209335266
EU11;2020;H_Aviation;CO;Gg;24.2551340608157
EU11;2020;I_Offroad;CO;Gg;978.493397498496
EU11;2020;J_Waste;CO;Gg;926.822710486867
EU11;2020;K_AgriLivestock;CO;Gg;0
EU11;2020;L_AgriOther;CO;Gg;83.8059257921509
EU11;2020;M_Other;CO;Gg;0
EU11;2020;O_AviCruise;CO;Gg;71.0052546022141
EU11;2020;P_IntShipping;CO;Gg;73.48187611837
EU11;2020;N_Natural;CO;Gg;552.179113881378
EU15;2018;A_PublicPower;CO;Gg;253.27777771133
EU15;2018;B_Industry;CO;Gg;2915.16814060771
EU15;2018;C_OtherStatComb;CO;Gg;4059.28017862596
EU15;2018;D_Fugitive;CO;Gg;66.0175294161464
EU15;2018;E_Solvents;CO;Gg;31.7398202317344
EU15;2018;F_RoadTransport;CO;Gg;2746.80564208144
EU15;2018;G_Shipping;CO;Gg;222.42265311121
EU15;2018;H_Aviation;CO;Gg;56.9952765259275
EU15;2018;I_Offroad;CO;Gg;1067.07507908271
EU15;2018;J_Waste;CO;Gg;747.344606772263
EU15;2018;K_AgriLivestock;CO;Gg;0
EU15;2018;L_AgriOther;CO;Gg;128.242691504401
EU15;2018;M_Other;CO;Gg;0
EU15;2018;O_AviCruise;CO;Gg;89.450016125484
EU15;2018;P_IntShipping;CO;Gg;131.100544706333
EU15;2018;N_Natural;CO;Gg;1812.23493240932
EU15;2018;z_Memo;CO;Gg;590.207703395197
GB;2016;A_PublicPower;CO;Gg;39.879113080976
GB;2016;B_Industry;CO;Gg;356.591535496577
GB;2016;C_OtherStatComb;CO;Gg;238.377937680331
GB;2016;D_Fugitive;CO;Gg;21.124230588319
GB;2016;E_Solvents;CO;Gg;2.099898011963
GB;2016;F_RoadTransport;CO;Gg;301.700780874497
GB;2016;G_Shipping;CO;Gg;40.590316562433
GB;2016;H_Aviation;CO;Gg;20.442830736566
GB;2016;I_Offroad;CO;Gg;352.915631595657
GB;2016;J_Waste;CO;Gg;29.189317264732
GB;2016;K_AgriLivestock;CO;Gg;0
GB;2016;L_AgriOther;CO;Gg;0
GB;2016;M_Other;CO;Gg;0
GB;2016;O_AviCruise;CO;Gg;15.84034968463
GB;2016;P_IntShipping;CO;Gg;11.056837417391
GB;2016;N_Natural;CO;Gg;7.551478417829
MT;1991;A_PublicPower;CO;Gg;0.255018938403596
MT;1991;B_Industry;CO;Gg;0.0374010209838443
MT;1991;C_OtherStatComb;CO;Gg;0.211595404510128
MT;1991;D_Fugitive;CO;Gg;0
MT;1991;E_Solvents;CO;Gg;0.0196214958307961
MT;1991;F_RoadTransport;CO;Gg;21.2889805302433
MT;1991;G_Shipping;CO;Gg;0.0325235268619319
MT;1991;H_Aviation;CO;Gg;0.0762392830564918
MT;1991;I_Offroad;CO;Gg;0.219477287271537
MT;1991;J_Waste;CO;Gg;0.0136343394647727
MT;1991;K_AgriLivestock;CO;Gg;0
MT;1991;L_AgriOther;CO;Gg;0.00248731235445459
MT;1991;M_Other;CO;Gg;0
CH;2014;A_PublicPower;CO;Gg;0.5312200310392
CH;2014;B_Industry;CO;Gg;18.4589743231725
CH;2014;C_OtherStatComb;CO;Gg;39.1357300794274
CH;2014;D_Fugitive;CO;Gg;0.0199
CH;2014;E_Solvents;CO;Gg;0.5989746
CH;2014;F_RoadTransport;CO;Gg;91.8211715942554
CH;2014;G_Shipping;CO;Gg;4.10454712946735
CH;2014;H_Aviation;CO;Gg;3.08916532282543
CH;2014;I_Offroad;CO;Gg;32.5830784577017
CH;2014;J_Waste;CO;Gg;1.612711578662
CH;2014;K_AgriLivestock;CO;Gg;0
CH;2014;L_AgriOther;CO;Gg;0
CH;2014;M_Other;CO;Gg;0.74336
CH;2014;O_AviCruise;CO;Gg;3.87442498844361
CH;2014;P_IntShipping;CO;Gg;0
CH;2014;N_Natural;CO;Gg;0.639577222
EE;2020;A_PublicPower;CO;Gg;3.15168
EE;2020;B_Industry;CO;Gg;40.224045
EE;2020;C_OtherStatComb;CO;Gg;65.12178
EE;2020;D_Fugitive;CO;Gg;0.099953
EE;2020;E_Solvents;CO;Gg;0.087532
EE;2020;F_RoadTransport;CO;Gg;8.420225
EE;2020;G_Shipping;CO;Gg;0.047434
EE;2020;H_Aviation;CO;Gg;0.101334
EE;2020;I_Offroad;CO;Gg;3.087841
EE;2020;J_Waste;CO;Gg;0.08151
EE;2020;K_AgriLivestock;CO;Gg;0
EE;2020;L_AgriOther;CO;Gg;0
EE;2020;M_Other;CO;Gg;0
EE;2020;O_AviCruise;CO;Gg;0.024165
EE;2020;P_IntShipping;CO;Gg;2.0794
EE;2020;N_Natural;CO;Gg;0.3573
MD;2014;A_PublicPower;CO;Gg;2.48411375848
MD;2014;B_Industry;CO;Gg;1.2326509
MD;2014;C_OtherStatComb;CO;Gg;53.29995925
MD;2014;D_Fugitive;CO;Gg;0
MD;2014;E_Solvents;CO;Gg;0.1535
MD;2014;F_RoadTransport;CO;Gg;29.5024520200674
MD;2014;G_Shipping;CO;Gg;0.00552366205920572
MD;2014;H_Aviation;CO;Gg;0.18393658696175
MD;2014;I_Offroad;CO;Gg;1.66023478258449
MD;2014;J_Waste;CO;Gg;4.66051750533
MD;2014;K_AgriLivestock;CO;Gg;0
MD;2014;L_AgriOther;CO;Gg;0.4914
MD;2014;M_Other;CO;Gg;0
MD;2014;O_AviCruise;CO;Gg;0.0085414625
MD;2014;P_IntShipping;CO;Gg;0
MD;2014;N_Natural;CO;Gg;0
MD;2014;z_Memo;CO;Gg;29.5824048551534
MC;2018;A_PublicPower;CO;Gg;0.00546009861586077
MC;2018;B_Industry;CO;Gg;0.000638159464701936
MC;2018;C_OtherStatComb;CO;Gg;0.0139657554625377
MC;2018;D_Fugitive;CO;Gg;0
MC;2018;E_Solvents;CO;Gg;0.00256836421803763
MC;2018;F_RoadTransport;CO;Gg;0.214730453434447
MC;2018;G_Shipping;CO;Gg;0.0507453936262328
MC;2018;H_Aviation;CO;Gg;1.1935745712
MC;2018;I_Offroad;CO;Gg;0.0276091618274358
MC;2018;J_Waste;CO;Gg;2.873874e-05
MC;2018;K_AgriLivestock;CO;Gg;0
MC;2018;L_AgriOther;CO;Gg;0
MC;2018;M_Other;CO;Gg;0
MC;2018;O_AviCruise;CO;Gg;0
MC;2018;P_IntShipping;CO;Gg;0.185235285011234
MC;2018;N_Natural;CO;Gg;0
LU;1999;A_PublicPower;CO;Gg;0.0884909337110235
LU;1999;B_Industry;CO;Gg;19.5224102732946
LU;1999;C_OtherStatComb;CO;Gg;3.50079439415037
LU;1999;D_Fugitive;CO;Gg;0
LU;1999;E_Solvents;CO;Gg;0.0227498364232678
LU;1999;F_RoadTransport;CO;Gg;32.5448199935864
LU;1999;G_Shipping;CO;Gg;0.0820786796088369
LU;1999;H_Aviation;CO;Gg;0.675197304
LU;1999;I_Offroad;CO;Gg;2.76789846777004
LU;1999;J_Waste;CO;Gg;0
LU;1999;K_AgriLivestock;CO;Gg;0
LU;1999;L_AgriOther;CO;Gg;0
LU;1999;M_Other;CO;Gg;0
LU;1999;O_AviCruise;CO;Gg;1.22894778625776
LU;1999;P_IntShipping;CO;Gg;0
LU;1999;N_Natural;CO;Gg;0
SE;2020;A_PublicPower;CO;Gg;4.75472823762669
SE;2020;B_Industry;CO;Gg;34.6412222789349
SE;2020;C_OtherStatComb;CO;Gg;76.171618931145
SE;2020;D_Fugitive;CO;Gg;0.0663554540099386
SE;2020;E_Solvents;CO;Gg;0
SE;2020;F_RoadTransport;CO;Gg;63.1140760197558
SE;2020;G_Shipping;CO;Gg;16.6839675494812
SE;2020;H_Aviation;CO;Gg;0.39999093457961
SE;2020;I_Offroad;CO;Gg;87.4248126786927
SE;2020;J_Waste;CO;Gg;0.70799829472
SE;2020;K_AgriLivestock;CO;Gg;0
SE;2020;L_AgriOther;CO;Gg;0
SE;2020;M_Other;CO;Gg;0
SE;2020;O_AviCruise;CO;Gg;2.19081286345061
SE;2020;P_IntShipping;CO;Gg;9.161551668549
SE;2020;N_Natural;CO;Gg;0
LI;2001;A_PublicPower;CO;Gg;0.00491764912128
LI;2001;B_Industry;CO;Gg;0.00685029163243368
LI;2001;C_OtherStatComb;CO;Gg;0.142212728804107
LI;2001;D_Fugitive;CO;Gg;0
LI;2001;E_Solvents;CO;Gg;0.00386937645392279
LI;2001;F_RoadTransport;CO;Gg;0.406713708378198
LI;2001;G_Shipping;CO;Gg;0
LI;2001;H_Aviation;CO;Gg;2.7896e-05
LI;2001;I_Offroad;CO;Gg;0.0812308624971381
LI;2001;J_Waste;CO;Gg;0.00569732693242023
LI;2001;K_AgriLivestock;CO;Gg;0
LI;2001;L_AgriOther;CO;Gg;0
LI;2001;M_Other;CO;Gg;0.00362526463262765
EU28;2019;A_PublicPower;CO;Gg;323.562809632553
EU28;2019;B_Industry;CO;Gg;3600.04587897732
EU28;2019;C_OtherStatComb;CO;Gg;7287.27037312001
EU28;2019;D_Fugitive;CO;Gg;206.84429812849
EU28;2019;E_Solvents;CO;Gg;39.3628430735823
EU28;2019;F_RoadTransport;CO;Gg;3634.55327364769
EU28;2019;G_Shipping;CO;Gg;224.054266431515
EU28;2019;H_Aviation;CO;Gg;103.603512945389
EU28;2019;I_Offroad;CO;Gg;1214.47501031536
EU28;2019;J_Waste;CO;Gg;794.119064266725
EU28;2019;K_AgriLivestock;CO;Gg;0
EU28;2019;L_AgriOther;CO;Gg;136.116047087559
EU28;2019;M_Other;CO;Gg;3.56029778879342
EU28;2019;O_AviCruise;CO;Gg;348.735727284026
EU28;2019;P_IntShipping;CO;Gg;141.009976630858
EU28;2019;N_Natural;CO;Gg;2036.41912005317
EU28;2019;z_Memo;CO;Gg;583.325889396842
AL;2020;A_PublicPower;CO;Gg;0
AL;2020;B_Industry;CO;Gg;8.999627017
AL;2020;C_OtherStatComb;CO;Gg;0.9696683449
AL;2020;D_Fugitive;CO;Gg;0
AL;2020;E_Solvents;CO;Gg;0
AL;2020;F_RoadTransport;CO;Gg;0
AL;2020;G_Shipping;CO;Gg;0
AL;2020;H_Aviation;CO;Gg;0
AL;2020;I_Offroad;CO;Gg;0.424231635
AL;2020;J_Waste;CO;Gg;0
AL;2020;K_AgriLivestock;CO;Gg;0
AL;2020;L_AgriOther;CO;Gg;0
AL;2020;M_Other;CO;Gg;0
CH;2012;A_PublicPower;CO;Gg;0.732143544749333
CH;2012;B_Industry;CO;Gg;19.1858209810432
CH;2012;C_OtherStatComb;CO;Gg;50.4018216585692
CH;2012;D_Fugitive;CO;Gg;0.01382
CH;2012;E_Solvents;CO;Gg;0.7143127
CH;2012;F_RoadTransport;CO;Gg;106.711589441019
CH;2012;G_Shipping;CO;Gg;3.68657087413916
CH;2012;H_Aviation;CO;Gg;3.22486855354133
CH;2012;I_Offroad;CO;Gg;34.4542892750393
CH;2012;J_Waste;CO;Gg;1.68318801615945
CH;2012;K_AgriLivestock;CO;Gg;0
CH;2012;L_AgriOther;CO;Gg;0
CH;2012;M_Other;CO;Gg;0.90692
CH;2012;O_AviCruise;CO;Gg;3.9025179148027
CH;2012;P_IntShipping;CO;Gg;0
CH;2012;N_Natural;CO;Gg;0.615361586
KZ;1999;A_PublicPower;CO;Gg;10.13
KZ;1999;B_Industry;CO;Gg;162.8404611
KZ;1999;C_OtherStatComb;CO;Gg;0
KZ;1999;D_Fugitive;CO;Gg;0
KZ;1999;E_Solvents;CO;Gg;0
KZ;1999;F_RoadTransport;CO;Gg;135.745322124632
KZ;1999;G_Shipping;CO;Gg;0.111114474525591
KZ;1999;H_Aviation;CO;Gg;1.18354693195745
KZ;1999;I_Offroad;CO;Gg;11.4772009821177
KZ;1999;J_Waste;CO;Gg;0
KZ;1999;K_AgriLivestock;CO;Gg;0
KZ;1999;L_AgriOther;CO;Gg;0
KZ;1999;M_Other;CO;Gg;0
KZ;1999;O_AviCruise;CO;Gg;1.18354693195745
KZ;1999;P_IntShipping;CO;Gg;0.100316994058074
KZ;1999;N_Natural;CO;Gg;172.66
FI;1988;A_PublicPower;CO;Gg;0
FI;1988;B_Industry;CO;Gg;0
FI;1988;C_OtherStatComb;CO;Gg;0
FI;1988;D_Fugitive;CO;Gg;0
FI;1988;E_Solvents;CO;Gg;0
FI;1988;F_RoadTransport;CO;Gg;474.638546014679
FI;1988;G_Shipping;CO;Gg;19.7773121458472
FI;1988;H_Aviation;CO;Gg;0.666384430089351
FI;1988;I_Offroad;CO;Gg;63.782286435501
FI;1988;J_Waste;CO;Gg;0
FI;1988;K_AgriLivestock;CO;Gg;0
FI;1988;L_AgriOther;CO;Gg;0
FI;1988;M_Other;CO;Gg;0
FI;1988;O_AviCruise;CO;Gg;2.51908895721977
FI;1988;P_IntShipping;CO;Gg;2.75213048
FI;1988;N_Natural;CO;Gg;0
AT;2013;A_PublicPower;CO;Gg;4.24952104619125
AT;2013;B_Industry;CO;Gg;161.098180314928
AT;2013;C_OtherStatComb;CO;Gg;270.87855746965
AT;2013;D_Fugitive;CO;Gg;0
AT;2013;E_Solvents;CO;Gg;0.79709854914859
AT;2013;F_RoadTransport;CO;Gg;85.5849045018022
AT;2013;G_Shipping;CO;Gg;2.62039298917068
AT;2013;H_Aviation;CO;Gg;4.91071750786455
AT;2013;I_Offroad;CO;Gg;33.8456388951269
AT;2013;J_Waste;CO;Gg;4.3537698682977
AT;2013;K_AgriLivestock;CO;Gg;0
AT;2013;L_AgriOther;CO;Gg;0.172455168010248
AT;2013;M_Other;CO;Gg;0
AT;2013;O_AviCruise;CO;Gg;0.741788634964658
AT;2013;P_IntShipping;CO;Gg;0
AT;2013;N_Natural;CO;Gg;0
IT;2010;A_PublicPower;CO;Gg;25.7681864120134
IT;2010;B_Industry;CO;Gg;346.629810606458
IT;2010;C_OtherStatComb;CO;Gg;1664.86951214525
IT;2010;D_Fugitive;CO;Gg;0.125283
IT;2010;E_Solvents;CO;Gg;5.0755698425
IT;2010;F_RoadTransport;CO;Gg;759.724950055872
IT;2010;G_Shipping;CO;Gg;110.692400307283
IT;2010;H_Aviation;CO;Gg;5.27943360889231
IT;2010;I_Offroad;CO;Gg;79.8324624666454
IT;2010;J_Waste;CO;Gg;44.3869672996267
IT;2010;K_AgriLivestock;CO;Gg;0
IT;2010;L_AgriOther;CO;Gg;11.8696042683445
IT;2010;M_Other;CO;Gg;0
IT;2010;O_AviCruise;CO;Gg;8.80496999223502
IT;2010;P_IntShipping;CO;Gg;18.8003451283053
IT;2010;N_Natural;CO;Gg;375.922966133541
MK;1987;A_PublicPower;CO;Gg;0
MK;1987;B_Industry;CO;Gg;0
MK;1987;C_OtherStatComb;CO;Gg;0
MK;1987;D_Fugitive;CO;Gg;0
MK;1987;E_Solvents;CO;Gg;0
MK;1987;F_RoadTransport;CO;Gg;0
MK;1987;G_Shipping;CO;Gg;0
MK;1987;H_Aviation;CO;Gg;0
MK;1987;I_Offroad;CO;Gg;0
MK;1987;J_Waste;CO;Gg;0
MK;1987;K_AgriLivestock;CO;Gg;0
MK;1987;L_AgriOther;CO;Gg;0
MK;1987;M_Other;CO;Gg;0
MK;1987;O_AviCruise;CO;Gg;0
MK;1987;P_IntShipping;CO;Gg;0
MK;1987;N_Natural;CO;Gg;0
SE;1997;A_PublicPower;CO;Gg;3.38220717448661
SE;1997;B_Industry;CO;Gg;28.0612915978105
SE;1997;C_OtherStatComb;CO;Gg;148.160670713363
SE;1997;D_Fugitive;CO;Gg;0.105084787469392
SE;1997;E_Solvents;CO;Gg;0.304059548333333
SE;1997;F_RoadTransport;CO;Gg;535.421121592228
SE;1997;G_Shipping;CO;Gg;14.2683497025535
SE;1997;H_Aviation;CO;Gg;1.38931211855442
SE;1997;I_Offroad;CO;Gg;93.9067294324456
SE;1997;J_Waste;CO;Gg;0.6089860683504
SE;1997;K_AgriLivestock;CO;Gg;0
SE;1997;L_AgriOther;CO;Gg;0
SE;1997;M_Other;CO;Gg;0
SE;1997;O_AviCruise;CO;Gg;5.80544627222243
SE;1997;P_IntShipping;CO;Gg;4.80873762268135
SE;1997;N_Natural;CO;Gg;0
MC;2011;A_PublicPower;CO;Gg;0.0064088947670909
MC;2011;B_Industry;CO;Gg;0.000519489902722818
MC;2011;C_OtherStatComb;CO;Gg;0.0153008629620743
MC;2011;D_Fugitive;CO;Gg;0
MC;2011;E_Solvents;CO;Gg;0.00345347456660798
MC;2011;F_RoadTransport;CO;Gg;0.31116306336993
MC;2011;G_Shipping;CO;Gg;0.0491315151784244
MC;2011;H_Aviation;CO;Gg;1.15176654
MC;2011;I_Offroad;CO;Gg;0.0125862759746822
MC;2011;J_Waste;CO;Gg;3.079596e-05
MC;2011;K_AgriLivestock;CO;Gg;0
MC;2011;L_AgriOther;CO;Gg;0
MC;2011;M_Other;CO;Gg;0
MC;2011;O_AviCruise;CO;Gg;0
MC;2011;P_IntShipping;CO;Gg;0.185726953610534
MC;2011;N_Natural;CO;Gg;0
KG;2017;A_PublicPower;CO;Gg;0.2900311976563
KG;2017;B_Industry;CO;Gg;9.02062290902728
KG;2017;C_OtherStatComb;CO;Gg;76.6439439981134
KG;2017;D_Fugitive;CO;Gg;0
KG;2017;E_Solvents;CO;Gg;0
KG;2017;F_RoadTransport;CO;Gg;383.346197359267
KG;2017;G_Shipping;CO;Gg;0
KG;2017;H_Aviation;CO;Gg;0
KG;2017;I_Offroad;CO;Gg;5.55304456331699
KG;2017;J_Waste;CO;Gg;0
KG;2017;K_AgriLivestock;CO;Gg;0
KG;2017;L_AgriOther;CO;Gg;0
KG;2017;M_Other;CO;Gg;0
LV;1991;A_PublicPower;CO;Gg;2.5266008
LV;1991;B_Industry;CO;Gg;2.911420839
LV;1991;C_OtherStatComb;CO;Gg;152.984374749
LV;1991;D_Fugitive;CO;Gg;0
LV;1991;E_Solvents;CO;Gg;0.130847218
LV;1991;F_RoadTransport;CO;Gg;178.853656086061
LV;1991;G_Shipping;CO;Gg;0.0351957973476266
LV;1991;H_Aviation;CO;Gg;0.327366846750631
LV;1991;I_Offroad;CO;Gg;21.4260529988374
LV;1991;J_Waste;CO;Gg;0.000236149
LV;1991;K_AgriLivestock;CO;Gg;0
LV;1991;L_AgriOther;CO;Gg;0.333262026494
LV;1991;M_Other;CO;Gg;10.169689560264
LV;1991;O_AviCruise;CO;Gg;0.0874477253913691
LV;1991;P_IntShipping;CO;Gg;1.0656011096
LV;1991;N_Natural;CO;Gg;0.3726
GE;2012;A_PublicPower;CO;Gg;0.1084224
GE;2012;B_Industry;CO;Gg;3.24763909886344
GE;2012;C_OtherStatComb;CO;Gg;44.4574407664904
GE;2012;D_Fugitive;CO;Gg;0
GE;2012;E_Solvents;CO;Gg;0
GE;2012;F_RoadTransport;CO;Gg;39.7125555182186
GE;2012;G_Shipping;CO;Gg;0.00477103940058102
GE;2012;H_Aviation;CO;Gg;0
GE;2012;I_Offroad;CO;Gg;3.01100832865315
GE;2012;J_Waste;CO;Gg;0
GE;2012;K_AgriLivestock;CO;Gg;0
GE;2012;L_AgriOther;CO;Gg;0
