# WebDab output on Wed Oct 21 23:57:19 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
MD;2013;N14 1A2gvii;NOx;Gg;IE
MD;2013;N14 1A2gviii;NOx;Gg;NE
MD;2013;N14 1A3ai(i);NOx;Gg;0.052
MD;2013;N14 1A3aii(i);NOx;Gg;NE
MD;2013;N14 1A3bi;NOx;Gg;1.813775
MD;2013;N14 1A3bii;NOx;Gg;2.574114
MD;2013;N14 1A3biii;NOx;Gg;8.19411
MD;2013;N14 1A3biv;NOx;Gg;0.009296
MD;2013;N14 1A3bv;NOx;Gg;NA
MD;2013;N14 1A3bvi;NOx;Gg;NE
MD;2013;N14 1A3bvii;NOx;Gg;NE
MD;2013;N14 1A3c;NOx;Gg;0.0963
MD;2013;N14 1A3di(ii);NOx;Gg;7.692
MD;2013;N14 1A3dii;NOx;Gg;NE
MD;2013;N14 1A3ei;NOx;Gg;NA
MD;2013;N14 1A3eii;NOx;Gg;NE
MD;2013;N14 1A4ai;NOx;Gg;0.4461
MD;2013;N14 1A4aii;NOx;Gg;IE
MD;2013;N14 1A4bi;NOx;Gg;1.2107
MD;2013;N14 1A4bii;NOx;Gg;IE
MD;2013;N14 1A4ci;NOx;Gg;0.0352
MD;2013;N14 1A4cii;NOx;Gg;NE
MD;2013;N14 1A4ciii;NOx;Gg;NE
MD;2013;N14 1A5a;NOx;Gg;C
MD;2013;N14 1A5b;NOx;Gg;NA
MD;2013;N14 1B1a;NOx;Gg;NA
MD;2013;N14 1B1b;NOx;Gg;NA
MD;2013;N14 1B1c;NOx;Gg;NA
MD;2013;N14 1B2ai;NOx;Gg;NA
MD;2013;N14 1B2aiv;NOx;Gg;NA
MD;2013;N14 1B2av;NOx;Gg;NA
MD;2013;N14 1B2b;NOx;Gg;NA
MD;2013;N14 1B2c;NOx;Gg;NA
MD;2013;N14 1B2d;NOx;Gg;NA
MD;2013;N14 2A1;NOx;Gg;NE
MD;2013;N14 2A2;NOx;Gg;NE
MD;2013;N14 2A3;NOx;Gg;0.27239
MD;2013;N14 2A5a;NOx;Gg;NO
MD;2013;N14 2A5b;NOx;Gg;NE
MD;2013;N14 2A5c;NOx;Gg;NE
MD;2013;N14 2A6;NOx;Gg;NO
MD;2013;N14 2B1;NOx;Gg;NO
MD;2013;N14 2B2;NOx;Gg;NO
MD;2013;N14 2B3;NOx;Gg;NO
MD;2013;N14 2B5;NOx;Gg;NO
MD;2013;N14 2B6;NOx;Gg;NO
MD;2013;N14 2B7;NOx;Gg;NO
MD;2013;N14 2B10a;NOx;Gg;NO
MD;2013;N14 2B10b;NOx;Gg;NO
MD;2013;N14 2C1;NOx;Gg;0.0247
MD;2013;N14 2C2;NOx;Gg;NO
MD;2013;N14 2C3;NOx;Gg;NO
MD;2013;N14 2C4;NOx;Gg;NO
MD;2013;N14 2C5;NOx;Gg;NO
MD;2013;N14 2C6;NOx;Gg;NO
MD;2013;N14 2C7a;NOx;Gg;NO
MD;2013;N14 2C7b;NOx;Gg;NO
MD;2013;N14 2C7c;NOx;Gg;NO
MD;2013;N14 2C7d;NOx;Gg;NO
MD;2013;N14 2D3a;NOx;Gg;NA
MD;2013;N14 2D3b;NOx;Gg;NA
MD;2013;N14 2D3c;NOx;Gg;NA
MD;2013;N14 2D3d;NOx;Gg;NA
MD;2013;N14 2D3e;NOx;Gg;NA
MD;2013;N14 2D3f;NOx;Gg;IE
MD;2013;N14 2D3g;NOx;Gg;NA
MD;2013;N14 2D3h;NOx;Gg;NA
MD;2013;N14 2D3i;NOx;Gg;NO
MD;2013;N14 2G;NOx;Gg;NO
MD;2013;N14 2H1;NOx;Gg;NE
MD;2013;N14 2H2;NOx;Gg;NA
MD;2013;N14 2H3;NOx;Gg;NA
MD;2013;N14 2I;NOx;Gg;0.001479
MD;2013;N14 2J;NOx;Gg;NO
MD;2013;N14 2K;NOx;Gg;NE
MD;2013;N14 2L;NOx;Gg;NO
MD;2013;N14 3B1a;NOx;Gg;0.0206
MD;2013;N14 3B1b;NOx;Gg;0.00536
MD;2013;N14 3B2;NOx;Gg;0.00412
MD;2013;N14 3B3;NOx;Gg;0.01845
MD;2013;N14 3B4a;NOx;Gg;NO
MD;2013;N14 3B4d;NOx;Gg;IE
MD;2013;N14 3B4e;NOx;Gg;0.00603
MD;2013;N14 3B4f;NOx;Gg;NO
MD;2013;N14 3B4gi;NOx;Gg;0.01524
MD;2013;N14 3B4gii;NOx;Gg;IE
MD;2013;N14 3B4giii;NOx;Gg;IE
MD;2013;N14 3B4giv;NOx;Gg;IE
MD;2013;N14 3B4h;NOx;Gg;NE
MD;2013;N14 3Da1;NOx;Gg;0.72647
MD;2013;N14 3Da2a;NOx;Gg;NE
MD;2013;N14 3Da2b;NOx;Gg;NE
MD;2013;N14 3Da2c;NOx;Gg;0.6295
MD;2013;N14 3Da3;NOx;Gg;NO
MD;2013;N14 3Da4;NOx;Gg;9.72141
MD;2013;N14 3Db;NOx;Gg;NA
MD;2013;N14 3Dc;NOx;Gg;NA
MD;2013;N14 3Dd;NOx;Gg;NA
MD;2013;N14 3De;NOx;Gg;NA
MD;2013;N14 3Df;NOx;Gg;NA
MD;2013;N14 3F;NOx;Gg;NO
MD;2013;N14 3I;NOx;Gg;NO
MD;2013;N14 5B1;NOx;Gg;NO
MD;2013;N14 5B2;NOx;Gg;NE
MD;2013;N14 5C1a;NOx;Gg;NO
MD;2013;N14 5C1bi;NOx;Gg;NO
MD;2013;N14 5C1bii;NOx;Gg;NO
MD;2013;N14 5C1biii;NOx;Gg;NO
MD;2013;N14 5C1biv;NOx;Gg;NO
MD;2013;N14 5C1bv;NOx;Gg;NO
MD;2013;N14 5C1bvi;NOx;Gg;NO
MD;2013;N14 5C2;NOx;Gg;NA
MD;2013;N14 5D1;NOx;Gg;NA
MD;2013;N14 5D2;NOx;Gg;NA
MD;2013;N14 5D3;NOx;Gg;NE
MD;2013;N14 5E;NOx;Gg;NO
MD;2013;N14 6A;NOx;Gg;NO
MD;2013;N14 11B;NOx;Gg;0.00498
EU15;1991;N14 1A1a;NOx;Gg;2387.19489917987
EU15;1991;N14 1A1b;NOx;Gg;199.071084937509
EU15;1991;N14 1A1c;NOx;Gg;181.291164053721
EU15;1991;N14 1A2a;NOx;Gg;155.573519031666
EU15;1991;N14 1A2b;NOx;Gg;29.2889638841599
EU15;1991;N14 1A2c;NOx;Gg;129.712629961171
EU15;1991;N14 1A2d;NOx;Gg;83.4529652449922
EU15;1991;N14 1A2e;NOx;Gg;70.0708573857905
EU15;1991;N14 1A2f;NOx;Gg;294.701110711795
EU15;1991;N14 1A2gvii;NOx;Gg;310.680456295633
EU15;1991;N14 1A2gviii;NOx;Gg;708.960434409334
EU15;1991;N14 1A3ai(i);NOx;Gg;19.9099363551532
EU15;1991;N14 1A3aii(i);NOx;Gg;19.3656131135286
EU15;1991;N14 1A3bi;NOx;Gg;4371.65432724217
EU15;1991;N14 1A3bii;NOx;Gg;398.673582691199
EU15;1991;N14 1A3biii;NOx;Gg;1763.81770234239
EU15;1991;N14 1A3biv;NOx;Gg;9.64779268147375
EU15;1991;N14 1A3bv;NOx;Gg;NE
EU15;1991;N14 1A3bvi;NOx;Gg;NE
EU15;1991;N14 1A3bvii;NOx;Gg;NE
EU15;1991;N14 1A3c;NOx;Gg;118.552324302055
EU15;1991;N14 1A3di(ii);NOx;Gg;21.9271271988769
EU15;1991;N14 1A3dii;NOx;Gg;398.729534393647
EU15;1991;N14 1A3ei;NOx;Gg;14.0928901536788
EU15;1991;N14 1A3eii;NOx;Gg;6.55812787826236
EU15;1991;N14 1A4ai;NOx;Gg;192.985072325266
EU15;1991;N14 1A4aii;NOx;Gg;20.2817268867061
EU15;1991;N14 1A4bi;NOx;Gg;426.605756121848
EU15;1991;N14 1A4bii;NOx;Gg;4.4666509791198
EU15;1991;N14 1A4ci;NOx;Gg;40.3932606807726
EU15;1991;N14 1A4cii;NOx;Gg;565.173058371538
EU15;1991;N14 1A4ciii;NOx;Gg;116.063110812042
EU15;1991;N14 1A5a;NOx;Gg;4.62386728333333
EU15;1991;N14 1A5b;NOx;Gg;104.894694141351
EU15;1991;N14 1B1a;NOx;Gg;NE
EU15;1991;N14 1B1b;NOx;Gg;2.78345411033333
EU15;1991;N14 1B1c;NOx;Gg;0.00646911311249
EU15;1991;N14 1B2ai;NOx;Gg;11.5670665046334
EU15;1991;N14 1B2aiv;NOx;Gg;7.53590811088821
EU15;1991;N14 1B2av;NOx;Gg;NE
EU15;1991;N14 1B2b;NOx;Gg;5.60060492633026
EU15;1991;N14 1B2c;NOx;Gg;12.9767322908335
EU15;1991;N14 1B2d;NOx;Gg;0.267734114
EU15;1991;N14 2A1;NOx;Gg;38.093711207814
EU15;1991;N14 2A2;NOx;Gg;8.61924449415321
EU15;1991;N14 2A3;NOx;Gg;30.3910964786
EU15;1991;N14 2A5a;NOx;Gg;NE
EU15;1991;N14 2A5b;NOx;Gg;NE
EU15;1991;N14 2A5c;NOx;Gg;NE
EU15;1991;N14 2A6;NOx;Gg;0.186694606
EU15;1991;N14 2B1;NOx;Gg;10.0433402963117
EU15;1991;N14 2B2;NOx;Gg;49.5346227485036
EU15;1991;N14 2B3;NOx;Gg;0.461304313
EU15;1991;N14 2B5;NOx;Gg;NE
EU15;1991;N14 2B6;NOx;Gg;NE
EU15;1991;N14 2B7;NOx;Gg;NE
EU15;1991;N14 2B10a;NOx;Gg;29.8651943178861
EU15;1991;N14 2B10b;NOx;Gg;NE
EU15;1991;N14 2C1;NOx;Gg;17.72159605572
EU15;1991;N14 2C2;NOx;Gg;0.3079861
EU15;1991;N14 2C3;NOx;Gg;1.35509966826
EU15;1991;N14 2C4;NOx;Gg;NE
EU15;1991;N14 2C5;NOx;Gg;NE
EU15;1991;N14 2C6;NOx;Gg;1.905970032
EU15;1991;N14 2C7a;NOx;Gg;NE
EU15;1991;N14 2C7b;NOx;Gg;NE
EU15;1991;N14 2C7c;NOx;Gg;0.336567827865213
EU15;1991;N14 2C7d;NOx;Gg;NE
EU15;1991;N14 2D3a;NOx;Gg;NE
EU15;1991;N14 2D3b;NOx;Gg;NE
EU15;1991;N14 2D3c;NOx;Gg;NE
EU15;1991;N14 2D3d;NOx;Gg;NE
EU15;1991;N14 2D3e;NOx;Gg;NE
EU15;1991;N14 2D3f;NOx;Gg;NE
EU15;1991;N14 2D3g;NOx;Gg;NE
EU15;1991;N14 2D3h;NOx;Gg;NE
EU15;1991;N14 2D3i;NOx;Gg;0.091605502
EU15;1991;N14 2G;NOx;Gg;0.754643857071262
EU15;1991;N14 2H1;NOx;Gg;17.579712663
EU15;1991;N14 2H2;NOx;Gg;NE
EU15;1991;N14 2H3;NOx;Gg;NE
EU15;1991;N14 2I;NOx;Gg;NE
EU15;1991;N14 2J;NOx;Gg;NE
EU15;1991;N14 2K;NOx;Gg;NE
EU15;1991;N14 2L;NOx;Gg;6.1
EU15;1991;N14 3B1a;NOx;Gg;2.54571286557088
EU15;1991;N14 3B1b;NOx;Gg;2.3535614701611
EU15;1991;N14 3B2;NOx;Gg;0.0814281312827861
EU15;1991;N14 3B3;NOx;Gg;1.58772750880035
EU15;1991;N14 3B4a;NOx;Gg;NE
EU15;1991;N14 3B4d;NOx;Gg;0.0395960680061525
EU15;1991;N14 3B4e;NOx;Gg;0.320061083568863
EU15;1991;N14 3B4f;NOx;Gg;0.00455594401539997
EU15;1991;N14 3B4gi;NOx;Gg;0.269723322641275
EU15;1991;N14 3B4gii;NOx;Gg;0.261250859261707
EU15;1991;N14 3B4giii;NOx;Gg;0.0256146085905849
EU15;1991;N14 3B4giv;NOx;Gg;0.0116710938387558
EU15;1991;N14 3B4h;NOx;Gg;0.0817693790617315
EU15;1991;N14 3Da1;NOx;Gg;113.73174135724
EU15;1991;N14 3Da2a;NOx;Gg;54.2627560527218
EU15;1991;N14 3Da2b;NOx;Gg;0.569746304390476
EU15;1991;N14 3Da2c;NOx;Gg;0.144273225401468
EU15;1991;N14 3Da3;NOx;Gg;4.4625183395
EU15;1991;N14 3Da4;NOx;Gg;NE
EU15;1991;N14 3Db;NOx;Gg;NE
EU15;1991;N14 3Dc;NOx;Gg;NE
EU15;1991;N14 3Dd;NOx;Gg;NE
EU15;1991;N14 3De;NOx;Gg;NE
EU15;1991;N14 3Df;NOx;Gg;NE
EU15;1991;N14 3F;NOx;Gg;26.4180949736199
EU15;1991;N14 3I;NOx;Gg;NE
EU15;1991;N14 5A;NOx;Gg;0.00901706113466574
EU15;1991;N14 5B1;NOx;Gg;NE
EU15;1991;N14 5B2;NOx;Gg;NE
EU15;1991;N14 5C1a;NOx;Gg;8.95051466790844
EU15;1991;N14 5C1bi;NOx;Gg;5.8973628173271
EU15;1991;N14 5C1bii;NOx;Gg;0.516548364
EU15;1991;N14 5C1biii;NOx;Gg;1.05429595853009
EU15;1991;N14 5C1biv;NOx;Gg;0.09992898
EU15;1991;N14 5C1bv;NOx;Gg;0.82743125477669
EU15;1991;N14 5C1bvi;NOx;Gg;NE
EU15;1991;N14 5C2;NOx;Gg;1.52917606304409
EU15;1991;N14 5D1;NOx;Gg;0.00629616310034796
EU15;1991;N14 5D2;NOx;Gg;0.0476295200798726
EU15;1991;N14 5D3;NOx;Gg;NE
EU15;1991;N14 5E;NOx;Gg;0.806537842572659
EU15;1991;N14 6A;NOx;Gg;0.4193227
EU15;1991;N14 1A3ai(ii);NOx;Gg;207.765507518281
EU15;1991;N14 1A3aii(ii);NOx;Gg;29.9587894048282
EU15;1991;N14 1A3di(i);NOx;Gg;1280.26232594402
EU15;1991;N14 1A5c;NOx;Gg;0.000770296674678305
EU15;1991;N14 1A3;NOx;Gg;NR
EU15;1991;N14 6B;NOx;Gg;90.3343017310437
EU15;1991;N14 11A;NOx;Gg;NE
EU15;1991;N14 11B;NOx;Gg;13.5790778948107
EU15;1991;N14 11C;NOx;Gg;42.278069551
EU15;1991;N14 ADJUSTMENTS;NOx;Gg;NE
EU15;1991;N14 NT COMPLIANCE;NOx;Gg;NE
LU;1990;N14 1A1a;NOx;Gg;0.0313949028316876
LU;1990;N14 1A1b;NOx;Gg;NO
LU;1990;N14 1A1c;NOx;Gg;NO
LU;1990;N14 1A2a;NOx;Gg;6.8401230646868
LU;1990;N14 1A2b;NOx;Gg;0.039240355764479
LU;1990;N14 1A2c;NOx;Gg;0.215728955285692
LU;1990;N14 1A2d;NOx;Gg;NO
LU;1990;N14 1A2e;NOx;Gg;0.0100407738837821
LU;1990;N14 1A2f;NOx;Gg;3.36961937847919
LU;1990;N14 1A2gvii;NOx;Gg;0.775896614029824
LU;1990;N14 1A2gviii;NOx;Gg;0.104924724753633
LU;1990;N14 1A3ai(i);NOx;Gg;0.000246147126436782
LU;1990;N14 1A3aii(i);NOx;Gg;0.115121
LU;1990;N14 1A3bi;NOx;Gg;12.2496505728241
LU;1990;N14 1A3bii;NOx;Gg;0.279267065458174
LU;1990;N14 1A3biii;NOx;Gg;14.7172246279451
LU;1990;N14 1A3biv;NOx;Gg;0.00645016523973058
LU;1990;N14 1A3bv;NOx;Gg;NA
LU;1990;N14 1A3bvi;NOx;Gg;NA
LU;1990;N14 1A3bvii;NOx;Gg;NA
LU;1990;N14 1A3c;NOx;Gg;0.412784160768
LU;1990;N14 1A3di(ii);NOx;Gg;0.0017863632163533
LU;1990;N14 1A3dii;NOx;Gg;0.0171829218878526
LU;1990;N14 1A3ei;NOx;Gg;NO
LU;1990;N14 1A3eii;NOx;Gg;NO
LU;1990;N14 1A4ai;NOx;Gg;0.841522965054545
LU;1990;N14 1A4aii;NOx;Gg;NO
LU;1990;N14 1A4bi;NOx;Gg;0.677454379317165
LU;1990;N14 1A4bii;NOx;Gg;NO
LU;1990;N14 1A4ci;NOx;Gg;0.00946924712081129
LU;1990;N14 1A4cii;NOx;Gg;0.096467955043265
LU;1990;N14 1A4ciii;NOx;Gg;NO
LU;1990;N14 1A5a;NOx;Gg;0.00457278333333333
LU;1990;N14 1A5b;NOx;Gg;0.259642565940085
LU;1990;N14 1B1a;NOx;Gg;NA
LU;1990;N14 1B1b;NOx;Gg;NO
LU;1990;N14 1B1c;NOx;Gg;NO
LU;1990;N14 1B2ai;NOx;Gg;NA
LU;1990;N14 1B2aiv;NOx;Gg;NA
LU;1990;N14 1B2av;NOx;Gg;NA
LU;1990;N14 1B2b;NOx;Gg;NA
LU;1990;N14 1B2c;NOx;Gg;NO
LU;1990;N14 1B2d;NOx;Gg;NO
LU;1990;N14 2A1;NOx;Gg;IE
LU;1990;N14 2A2;NOx;Gg;NO
LU;1990;N14 2A3;NOx;Gg;IE
LU;1990;N14 2A5a;NOx;Gg;NA
LU;1990;N14 2A5b;NOx;Gg;NA
LU;1990;N14 2A5c;NOx;Gg;NA
LU;1990;N14 2A6;NOx;Gg;NO
LU;1990;N14 2B1;NOx;Gg;NO
LU;1990;N14 2B2;NOx;Gg;NO
LU;1990;N14 2B3;NOx;Gg;NO
LU;1990;N14 2B5;NOx;Gg;NO
LU;1990;N14 2B6;NOx;Gg;NO
LU;1990;N14 2B7;NOx;Gg;NA
LU;1990;N14 2B10a;NOx;Gg;NO
LU;1990;N14 2B10b;NOx;Gg;NO
LU;1990;N14 2C1;NOx;Gg;IE
LU;1990;N14 2C2;NOx;Gg;IE
LU;1990;N14 2C3;NOx;Gg;IE
LU;1990;N14 2C4;NOx;Gg;NO
LU;1990;N14 2C5;NOx;Gg;NO
LU;1990;N14 2C6;NOx;Gg;NO
LU;1990;N14 2C7a;NOx;Gg;NO
LU;1990;N14 2C7b;NOx;Gg;NO
LU;1990;N14 2C7c;NOx;Gg;NO
LU;1990;N14 2C7d;NOx;Gg;NO
LU;1990;N14 2D3a;NOx;Gg;NA
LU;1990;N14 2D3b;NOx;Gg;IE
LU;1990;N14 2D3c;NOx;Gg;NA
LU;1990;N14 2D3d;NOx;Gg;NA
LU;1990;N14 2D3e;NOx;Gg;NA
LU;1990;N14 2D3f;NOx;Gg;NA
LU;1990;N14 2D3g;NOx;Gg;NA
LU;1990;N14 2D3h;NOx;Gg;NA
LU;1990;N14 2D3i;NOx;Gg;NA
LU;1990;N14 2G;NOx;Gg;NO
LU;1990;N14 2H1;NOx;Gg;NA
LU;1990;N14 2H2;NOx;Gg;NA
LU;1990;N14 2H3;NOx;Gg;IE
LU;1990;N14 2I;NOx;Gg;NO
LU;1990;N14 2J;NOx;Gg;NA
LU;1990;N14 2K;NOx;Gg;NO
LU;1990;N14 2L;NOx;Gg;NO
LU;1990;N14 3B1a;NOx;Gg;NE
LU;1990;N14 3B1b;NOx;Gg;NE
LU;1990;N14 3B2;NOx;Gg;NE
LU;1990;N14 3B3;NOx;Gg;NE
LU;1990;N14 3B4a;NOx;Gg;NA
LU;1990;N14 3B4d;NOx;Gg;NE
LU;1990;N14 3B4e;NOx;Gg;NE
LU;1990;N14 3B4f;NOx;Gg;NE
LU;1990;N14 3B4gi;NOx;Gg;NE
LU;1990;N14 3B4gii;NOx;Gg;NE
LU;1990;N14 3B4giii;NOx;Gg;NE
LU;1990;N14 3B4giv;NOx;Gg;NE
LU;1990;N14 3B4h;NOx;Gg;NE
LU;1990;N14 3Da1;NOx;Gg;0.434608
LU;1990;N14 3Da2a;NOx;Gg;NE
LU;1990;N14 3Da2b;NOx;Gg;NE
LU;1990;N14 3Da2c;NOx;Gg;NE
LU;1990;N14 3Da3;NOx;Gg;NE
LU;1990;N14 3Da4;NOx;Gg;NE
LU;1990;N14 3Db;NOx;Gg;NE
LU;1990;N14 3Dc;NOx;Gg;NA
LU;1990;N14 3Dd;NOx;Gg;NE
LU;1990;N14 3De;NOx;Gg;NE
LU;1990;N14 3Df;NOx;Gg;NA
LU;1990;N14 3F;NOx;Gg;NO
LU;1990;N14 3I;NOx;Gg;NO
LU;1990;N14 5A;NOx;Gg;NA
LU;1990;N14 5B1;NOx;Gg;NE
LU;1990;N14 5B2;NOx;Gg;NE
LU;1990;N14 5C1a;NOx;Gg;IE
LU;1990;N14 5C1bi;NOx;Gg;NO
LU;1990;N14 5C1bii;NOx;Gg;NO
LU;1990;N14 5C1biii;NOx;Gg;NO
LU;1990;N14 5C1biv;NOx;Gg;IE
LU;1990;N14 5C1bv;NOx;Gg;NE
LU;1990;N14 5C1bvi;NOx;Gg;NO
LU;1990;N14 5C2;NOx;Gg;NA
LU;1990;N14 5D1;NOx;Gg;NA
LU;1990;N14 5D2;NOx;Gg;NA
LU;1990;N14 5D3;NOx;Gg;NO
LU;1990;N14 5E;NOx;Gg;NA
LU;1990;N14 6A;NOx;Gg;NO
LU;1990;N14 1A3ai(ii);NOx;Gg;1.49145419770115
LU;1990;N14 1A3aii(ii);NOx;Gg;NO
LU;1990;N14 1A3di(i);NOx;Gg;NO
LU;1990;N14 1A5c;NOx;Gg;0
LU;1990;N14 1A3;NOx;Gg;8.53788736087246
LU;1990;N14 6B;NOx;Gg;0
LU;1990;N14 11A;NOx;Gg;0
LU;1990;N14 11B;NOx;Gg;0
LU;1990;N14 11C;NOx;Gg;0
LU;1990;N14 NT COMPLIANCE;NOx;Gg;22.2485940263967
AZ;2009;N14 1A1a;NOx;Gg;15.9693435
AZ;2009;N14 1A1b;NOx;Gg;NE
AZ;2009;N14 1A1c;NOx;Gg;NE
AZ;2009;N14 1A2a;NOx;Gg;0.1258223
AZ;2009;N14 1A2b;NOx;Gg;0.1817267
AZ;2009;N14 1A2c;NOx;Gg;0.5796941
AZ;2009;N14 1A2d;NOx;Gg;0.0002886
AZ;2009;N14 1A2e;NOx;Gg;1.5279615
AZ;2009;N14 1A2f;NOx;Gg;0.5724566
AZ;2009;N14 1A2gvii;NOx;Gg;NA
AZ;2009;N14 1A2gviii;NOx;Gg;NA
AZ;2009;N14 1A3ai(i);NOx;Gg;NE
AZ;2009;N14 1A3aii(i);NOx;Gg;NE
AZ;2009;N14 1A3bi;NOx;Gg;8.7364
AZ;2009;N14 1A3bii;NOx;Gg;NE
AZ;2009;N14 1A3biii;NOx;Gg;10.034359
AZ;2009;N14 1A3biv;NOx;Gg;NE
AZ;2009;N14 1A3bv;NOx;Gg;NA
AZ;2009;N14 1A3bvi;NOx;Gg;NA
AZ;2009;N14 1A3bvii;NOx;Gg;NA
AZ;2009;N14 1A3c;NOx;Gg;0.4978
AZ;2009;N14 1A3di(ii);NOx;Gg;5.54995
AZ;2009;N14 1A3dii;NOx;Gg;1.6014
AZ;2009;N14 1A3ei;NOx;Gg;NA
AZ;2009;N14 1A3eii;NOx;Gg;NA
AZ;2009;N14 1A4ai;NOx;Gg;0.5945801
AZ;2009;N14 1A4aii;NOx;Gg;IE
AZ;2009;N14 1A4bi;NOx;Gg;5.9106687
AZ;2009;N14 1A4bii;NOx;Gg;IE
AZ;2009;N14 1A4ci;NOx;Gg;0.3667015
AZ;2009;N14 1A4cii;NOx;Gg;IE
AZ;2009;N14 1A4ciii;NOx;Gg;NE
AZ;2009;N14 1A5a;NOx;Gg;NA
AZ;2009;N14 1A5b;NOx;Gg;NE
AZ;2009;N14 1B1a;NOx;Gg;NA
AZ;2009;N14 1B1b;NOx;Gg;NE
AZ;2009;N14 1B1c;NOx;Gg;NA
AZ;2009;N14 1B2ai;NOx;Gg;NA
AZ;2009;N14 1B2aiv;NOx;Gg;12.099816
AZ;2009;N14 1B2av;NOx;Gg;NA
AZ;2009;N14 1B2b;NOx;Gg;NA
AZ;2009;N14 1B2c;NOx;Gg;NE
AZ;2009;N14 1B2d;NOx;Gg;NE
AZ;2009;N14 2A1;NOx;Gg;NE
AZ;2009;N14 2A2;NOx;Gg;NE
AZ;2009;N14 2A3;NOx;Gg;NE
AZ;2009;N14 2A5a;NOx;Gg;NA
AZ;2009;N14 2A5b;NOx;Gg;NA
AZ;2009;N14 2A5c;NOx;Gg;NA
AZ;2009;N14 2A6;NOx;Gg;NA
AZ;2009;N14 2B1;NOx;Gg;NE
AZ;2009;N14 2B2;NOx;Gg;NE
AZ;2009;N14 2B3;NOx;Gg;NE
AZ;2009;N14 2B5;NOx;Gg;NE
AZ;2009;N14 2B6;NOx;Gg;NA
AZ;2009;N14 2B7;NOx;Gg;NA
AZ;2009;N14 2B10a;NOx;Gg;NE
AZ;2009;N14 2B10b;NOx;Gg;NA
AZ;2009;N14 2C1;NOx;Gg;NE
AZ;2009;N14 2C2;NOx;Gg;NE
AZ;2009;N14 2C3;NOx;Gg;NE
AZ;2009;N14 2C4;NOx;Gg;NA
AZ;2009;N14 2C5;NOx;Gg;NE
AZ;2009;N14 2C6;NOx;Gg;NE
AZ;2009;N14 2C7a;NOx;Gg;NE
AZ;2009;N14 2C7b;NOx;Gg;NE
AZ;2009;N14 2C7c;NOx;Gg;NA
AZ;2009;N14 2C7d;NOx;Gg;NE
AZ;2009;N14 2D3a;NOx;Gg;NA
AZ;2009;N14 2D3b;NOx;Gg;NE
AZ;2009;N14 2D3c;NOx;Gg;NE
AZ;2009;N14 2D3d;NOx;Gg;NA
AZ;2009;N14 2D3e;NOx;Gg;NA
AZ;2009;N14 2D3f;NOx;Gg;NA
AZ;2009;N14 2D3g;NOx;Gg;NA
AZ;2009;N14 2D3h;NOx;Gg;NA
AZ;2009;N14 2D3i;NOx;Gg;NE
AZ;2009;N14 2G;NOx;Gg;NE
AZ;2009;N14 2H1;NOx;Gg;0.021357
AZ;2009;N14 2H2;NOx;Gg;NA
AZ;2009;N14 2H3;NOx;Gg;NA
AZ;2009;N14 2I;NOx;Gg;NE
AZ;2009;N14 2J;NOx;Gg;NE
AZ;2009;N14 2K;NOx;Gg;NA
AZ;2009;N14 2L;NOx;Gg;NA
AZ;2009;N14 3B1a;NOx;Gg;0.0878577
AZ;2009;N14 3B1b;NOx;Gg;NE
AZ;2009;N14 3B2;NOx;Gg;0.038046
AZ;2009;N14 3B3;NOx;Gg;0.00046865
AZ;2009;N14 3B4a;NOx;Gg;0.005891
AZ;2009;N14 3B4d;NOx;Gg;0.002953
AZ;2009;N14 3B4e;NOx;Gg;0.0096285
AZ;2009;N14 3B4f;NOx;Gg;0.0060915
AZ;2009;N14 3B4gi;NOx;Gg;IE
AZ;2009;N14 3B4gii;NOx;Gg;NE
AZ;2009;N14 3B4giii;NOx;Gg;IE
AZ;2009;N14 3B4giv;NOx;Gg;0.058564598
AZ;2009;N14 3B4h;NOx;Gg;NA
AZ;2009;N14 3Da1;NOx;Gg;1.4872
AZ;2009;N14 3Da2a;NOx;Gg;NA
AZ;2009;N14 3Da2b;NOx;Gg;NA
AZ;2009;N14 3Da2c;NOx;Gg;NA
AZ;2009;N14 3Da3;NOx;Gg;NA
AZ;2009;N14 3Da4;NOx;Gg;NA
AZ;2009;N14 3Db;NOx;Gg;NA
AZ;2009;N14 3Dc;NOx;Gg;NA
AZ;2009;N14 3Dd;NOx;Gg;NA
AZ;2009;N14 3De;NOx;Gg;NA
AZ;2009;N14 3Df;NOx;Gg;NA
AZ;2009;N14 3F;NOx;Gg;NE
AZ;2009;N14 3I;NOx;Gg;NA
AZ;2009;N14 5A;NOx;Gg;NA
AZ;2009;N14 5B1;NOx;Gg;NE
AZ;2009;N14 5B2;NOx;Gg;NA
AZ;2009;N14 5C1a;NOx;Gg;NE
AZ;2009;N14 5C1bi;NOx;Gg;0.437697
AZ;2009;N14 5C1bii;NOx;Gg;0.009048
AZ;2009;N14 5C1biii;NOx;Gg;0.00013938
AZ;2009;N14 5C1biv;NOx;Gg;NE
AZ;2009;N14 5C1bv;NOx;Gg;NO
AZ;2009;N14 5C1bvi;NOx;Gg;NA
AZ;2009;N14 5C2;NOx;Gg;NE
AZ;2009;N14 5D1;NOx;Gg;NA
AZ;2009;N14 5D2;NOx;Gg;NA
AZ;2009;N14 5D3;NOx;Gg;NA
AZ;2009;N14 5E;NOx;Gg;NE
