# WebDab output on Thu Aug  8 17:30:51 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
NL;2009;E_Fugitive;NMVOC;Gg;14.014445642
NL;2009;F_Solvents;NMVOC;Gg;55.708949255
NL;2009;G_RoadRail;NMVOC;Gg;28.037070931
NL;2009;H_Shipping;NMVOC;Gg;1.516922436
NL;2009;I_OffRoadMob;NMVOC;Gg;7.140756882
NL;2009;J_AviLTO;NMVOC;Gg;0.244853939
NL;2009;K_CivilAviCruise;NMVOC;Gg;0
NL;2009;L_OtherWasteDisp;NMVOC;Gg;0.589537395
NL;2009;M_WasteWater;NMVOC;Gg;0
NL;2009;N_WasteIncin;NMVOC;Gg;0
NL;2009;O_AgriLivestock;NMVOC;Gg;0
NL;2009;P_AgriOther;NMVOC;Gg;0.16338497
NL;2009;Q_AgriWastes;NMVOC;Gg;0
NL;2009;R_Other;NMVOC;Gg;0
NL;2009;S_Natural;NMVOC;Gg;0
NL;2009;z_memo;NMVOC;Gg;34.246904917
NL;2009;T_IntAviCruise;NMVOC;Gg;0
DK;1988;A_PublicPower;NMVOC;Gg;0.4605164
DK;1988;B_IndustrialComb;NMVOC;Gg;1.14373897228251
DK;1988;C_SmallComb;NMVOC;Gg;13.410022192143
DK;1988;D_IndProcess;NMVOC;Gg;5.61956179
DK;1988;E_Fugitive;NMVOC;Gg;10.6269499370253
DK;1988;F_Solvents;NMVOC;Gg;58.428017197
DK;1988;G_RoadRail;NMVOC;Gg;75.4855937625603
DK;1988;H_Shipping;NMVOC;Gg;1.9970671244905
DK;1988;I_OffRoadMob;NMVOC;Gg;12.826388977752
DK;1988;J_AviLTO;NMVOC;Gg;0.285630784597109
DK;1988;K_CivilAviCruise;NMVOC;Gg;0.0360445880596666
DK;1988;L_OtherWasteDisp;NMVOC;Gg;0.176198266173365
DK;1988;M_WasteWater;NMVOC;Gg;0
DK;1988;N_WasteIncin;NMVOC;Gg;0.000763243
DK;1988;O_AgriLivestock;NMVOC;Gg;0
DK;1988;P_AgriOther;NMVOC;Gg;1.911672275
DK;1988;Q_AgriWastes;NMVOC;Gg;2.452231820115
DK;1988;R_Other;NMVOC;Gg;0
DK;1988;S_Natural;NMVOC;Gg;0
DK;1988;z_memo;NMVOC;Gg;1.89249001690673
DK;1988;T_IntAviCruise;NMVOC;Gg;0.244745370456212
SI;1980;A_PublicPower;NMVOC;Gg;0
SI;1980;B_IndustrialComb;NMVOC;Gg;0
SI;1980;C_SmallComb;NMVOC;Gg;0
SI;1980;D_IndProcess;NMVOC;Gg;0
SI;1980;E_Fugitive;NMVOC;Gg;0
SI;1980;F_Solvents;NMVOC;Gg;0
SI;1980;G_RoadRail;NMVOC;Gg;0
SI;1980;H_Shipping;NMVOC;Gg;0
SI;1980;I_OffRoadMob;NMVOC;Gg;0
SI;1980;J_AviLTO;NMVOC;Gg;0
SI;1980;K_CivilAviCruise;NMVOC;Gg;0
SI;1980;L_OtherWasteDisp;NMVOC;Gg;0
SI;1980;M_WasteWater;NMVOC;Gg;0
SI;1980;N_WasteIncin;NMVOC;Gg;0
SI;1980;O_AgriLivestock;NMVOC;Gg;0
SI;1980;P_AgriOther;NMVOC;Gg;0
SI;1980;Q_AgriWastes;NMVOC;Gg;0
SI;1980;R_Other;NMVOC;Gg;0
SI;1980;S_Natural;NMVOC;Gg;0
SI;1980;z_memo;NMVOC;Gg;0
SI;1980;T_IntAviCruise;NMVOC;Gg;0
ES;2008;A_PublicPower;NMVOC;Gg;5.93178251659
ES;2008;B_IndustrialComb;NMVOC;Gg;21.71629456751
ES;2008;C_SmallComb;NMVOC;Gg;46.173417255
ES;2008;D_IndProcess;NMVOC;Gg;59.605450697
ES;2008;E_Fugitive;NMVOC;Gg;38.4649527012
ES;2008;F_Solvents;NMVOC;Gg;418.033119839
ES;2008;G_RoadRail;NMVOC;Gg;60.487333602
ES;2008;H_Shipping;NMVOC;Gg;3.515945442
ES;2008;I_OffRoadMob;NMVOC;Gg;10.85945927
ES;2008;J_AviLTO;NMVOC;Gg;0.414944066752
ES;2008;K_CivilAviCruise;NMVOC;Gg;0.500476939
ES;2008;L_OtherWasteDisp;NMVOC;Gg;0.508718444
ES;2008;M_WasteWater;NMVOC;Gg;0
ES;2008;N_WasteIncin;NMVOC;Gg;0.079314436
ES;2008;O_AgriLivestock;NMVOC;Gg;0
ES;2008;P_AgriOther;NMVOC;Gg;0
ES;2008;Q_AgriWastes;NMVOC;Gg;47.7037858518372
ES;2008;R_Other;NMVOC;Gg;0
ES;2008;S_Natural;NMVOC;Gg;0
ES;2008;z_memo;NMVOC;Gg;29.88719
ES;2008;T_IntAviCruise;NMVOC;Gg;1.604245919
BG;1998;A_PublicPower;NMVOC;Gg;0.058900417
BG;1998;B_IndustrialComb;NMVOC;Gg;0.35836278
BG;1998;C_SmallComb;NMVOC;Gg;22.923305348
BG;1998;D_IndProcess;NMVOC;Gg;12.340286669
BG;1998;E_Fugitive;NMVOC;Gg;3.067230349
BG;1998;F_Solvents;NMVOC;Gg;9.435553
BG;1998;G_RoadRail;NMVOC;Gg;28.716547918761
BG;1998;H_Shipping;NMVOC;Gg;0.0084105
BG;1998;I_OffRoadMob;NMVOC;Gg;0
BG;1998;J_AviLTO;NMVOC;Gg;0.0105742
BG;1998;K_CivilAviCruise;NMVOC;Gg;0.014
BG;1998;L_OtherWasteDisp;NMVOC;Gg;0.177720384226802
BG;1998;M_WasteWater;NMVOC;Gg;0.006424965
BG;1998;N_WasteIncin;NMVOC;Gg;0.482820755075643
BG;1998;O_AgriLivestock;NMVOC;Gg;0
BG;1998;P_AgriOther;NMVOC;Gg;24.45649513
BG;1998;Q_AgriWastes;NMVOC;Gg;7.472915
BG;1998;R_Other;NMVOC;Gg;0
BG;1998;T_IntAviCruise;NMVOC;Gg;0.3402
MC;2010;A_PublicPower;NMVOC;Gg;0.023137215535
MC;2010;B_IndustrialComb;NMVOC;Gg;0
MC;2010;C_SmallComb;NMVOC;Gg;0.002450276674785
MC;2010;D_IndProcess;NMVOC;Gg;1.62784e-11
MC;2010;E_Fugitive;NMVOC;Gg;3.00606377656674e-05
MC;2010;F_Solvents;NMVOC;Gg;0.04855437
MC;2010;G_RoadRail;NMVOC;Gg;0.220834607718394
MC;2010;H_Shipping;NMVOC;Gg;0.00549937151922328
MC;2010;I_OffRoadMob;NMVOC;Gg;0
MC;2010;J_AviLTO;NMVOC;Gg;0
MC;2010;K_CivilAviCruise;NMVOC;Gg;0
MC;2010;L_OtherWasteDisp;NMVOC;Gg;0
MC;2010;M_WasteWater;NMVOC;Gg;0
MC;2010;N_WasteIncin;NMVOC;Gg;0.00015462776568
MC;2010;O_AgriLivestock;NMVOC;Gg;0
MC;2010;P_AgriOther;NMVOC;Gg;1.0757816496e-11
MC;2010;Q_AgriWastes;NMVOC;Gg;0
MC;2010;R_Other;NMVOC;Gg;0
MC;2010;S_Natural;NMVOC;Gg;0
MC;2010;z_memo;NMVOC;Gg;0.0443748069541654
MC;2010;T_IntAviCruise;NMVOC;Gg;0.001903203036475
IT;1984;A_PublicPower;NMVOC;Gg;2.89529995165206
IT;1984;B_IndustrialComb;NMVOC;Gg;15.4734004489601
IT;1984;C_SmallComb;NMVOC;Gg;26.071844623948
IT;1984;D_IndProcess;NMVOC;Gg;70.6348660669282
IT;1984;E_Fugitive;NMVOC;Gg;94.8813132609327
IT;1984;F_Solvents;NMVOC;Gg;531.862966012627
IT;1984;G_RoadRail;NMVOC;Gg;813.422552485522
IT;1984;H_Shipping;NMVOC;Gg;103.575554699599
IT;1984;I_OffRoadMob;NMVOC;Gg;76.8719355931918
IT;1984;J_AviLTO;NMVOC;Gg;0.494705359973284
IT;1984;K_CivilAviCruise;NMVOC;Gg;0.11283948836484
IT;1984;L_OtherWasteDisp;NMVOC;Gg;8.30500995813198
IT;1984;M_WasteWater;NMVOC;Gg;0
IT;1984;N_WasteIncin;NMVOC;Gg;5.26955744311086
IT;1984;O_AgriLivestock;NMVOC;Gg;0.68522916369028
IT;1984;P_AgriOther;NMVOC;Gg;0
IT;1984;Q_AgriWastes;NMVOC;Gg;0.67054940509186
IT;1984;R_Other;NMVOC;Gg;0
IT;1984;z_memo;NMVOC;Gg;121.669933747782
IT;1984;T_IntAviCruise;NMVOC;Gg;0.445396709868607
DE;2011;A_PublicPower;NMVOC;Gg;14.078717197112
DE;2011;B_IndustrialComb;NMVOC;Gg;6.86125607144257
DE;2011;C_SmallComb;NMVOC;Gg;50.3800064442404
DE;2011;D_IndProcess;NMVOC;Gg;35.2875551074993
DE;2011;E_Fugitive;NMVOC;Gg;59.6456752799897
DE;2011;F_Solvents;NMVOC;Gg;673.959
DE;2011;G_RoadRail;NMVOC;Gg;119.263513120162
DE;2011;H_Shipping;NMVOC;Gg;1.28541405375663
DE;2011;I_OffRoadMob;NMVOC;Gg;18.154187813316
DE;2011;J_AviLTO;NMVOC;Gg;2.35011244025671
DE;2011;K_CivilAviCruise;NMVOC;Gg;0.153358187277796
DE;2011;L_OtherWasteDisp;NMVOC;Gg;0
DE;2011;M_WasteWater;NMVOC;Gg;0
DE;2011;N_WasteIncin;NMVOC;Gg;0.005928
DE;2011;O_AgriLivestock;NMVOC;Gg;0
DE;2011;P_AgriOther;NMVOC;Gg;0
DE;2011;Q_AgriWastes;NMVOC;Gg;0
DE;2011;R_Other;NMVOC;Gg;0
DE;2011;S_Natural;NMVOC;Gg;0.0833637
DE;2011;z_memo;NMVOC;Gg;5.86720524
DE;2011;T_IntAviCruise;NMVOC;Gg;3.48854851839014
SE;2011;A_PublicPower;NMVOC;Gg;3.28838415207597
SE;2011;B_IndustrialComb;NMVOC;Gg;2.59590360237246
SE;2011;C_SmallComb;NMVOC;Gg;12.9654632319249
SE;2011;D_IndProcess;NMVOC;Gg;13.4927117674258
SE;2011;E_Fugitive;NMVOC;Gg;14.3111326080618
SE;2011;F_Solvents;NMVOC;Gg;93.7544626369219
SE;2011;G_RoadRail;NMVOC;Gg;27.5994468836814
SE;2011;H_Shipping;NMVOC;Gg;7.13599454847116
SE;2011;I_OffRoadMob;NMVOC;Gg;13.8174726083788
SE;2011;J_AviLTO;NMVOC;Gg;0.182380392888903
SE;2011;K_CivilAviCruise;NMVOC;Gg;0.123120960115865
SE;2011;L_OtherWasteDisp;NMVOC;Gg;0
SE;2011;M_WasteWater;NMVOC;Gg;0
SE;2011;N_WasteIncin;NMVOC;Gg;0.00204256333552801
SE;2011;O_AgriLivestock;NMVOC;Gg;0
SE;2011;P_AgriOther;NMVOC;Gg;0
SE;2011;Q_AgriWastes;NMVOC;Gg;0
SE;2011;R_Other;NMVOC;Gg;0
SE;2011;S_Natural;NMVOC;Gg;0
SE;2011;z_memo;NMVOC;Gg;2.02494197891917
SE;2011;T_IntAviCruise;NMVOC;Gg;0.46063030431449
EU28;2011;A_PublicPower;NMVOC;Gg;69.1725622354512
EU28;2011;B_IndustrialComb;NMVOC;Gg;102.946974508339
EU28;2011;C_SmallComb;NMVOC;Gg;937.167049919307
EU28;2011;D_IndProcess;NMVOC;Gg;510.302824593964
EU28;2011;E_Fugitive;NMVOC;Gg;619.760656224735
EU28;2011;F_Solvents;NMVOC;Gg;3068.46435569382
EU28;2011;G_RoadRail;NMVOC;Gg;944.881904986091
EU28;2011;H_Shipping;NMVOC;Gg;121.413492247239
EU28;2011;I_OffRoadMob;NMVOC;Gg;176.73660301362
EU28;2011;J_AviLTO;NMVOC;Gg;10.3335897793744
EU28;2011;K_CivilAviCruise;NMVOC;Gg;1.7358807043845
EU28;2011;L_OtherWasteDisp;NMVOC;Gg;61.9992281488143
EU28;2011;M_WasteWater;NMVOC;Gg;3.8151714306755
EU28;2011;N_WasteIncin;NMVOC;Gg;20.3879092086003
EU28;2011;O_AgriLivestock;NMVOC;Gg;152.24082121342
EU28;2011;P_AgriOther;NMVOC;Gg;29.4113823273258
EU28;2011;Q_AgriWastes;NMVOC;Gg;74.3995005613019
EU28;2011;R_Other;NMVOC;Gg;0.811508146464362
EU28;2011;S_Natural;NMVOC;Gg;709.704012469094
EU28;2011;z_memo;NMVOC;Gg;3043.35690134232
EU28;2011;T_IntAviCruise;NMVOC;Gg;16.4487650936302
AL;1996;A_PublicPower;NMVOC;Gg;0.006
AL;1996;B_IndustrialComb;NMVOC;Gg;0.13
AL;1996;C_SmallComb;NMVOC;Gg;11.465
AL;1996;D_IndProcess;NMVOC;Gg;1.735
AL;1996;E_Fugitive;NMVOC;Gg;1.462
AL;1996;F_Solvents;NMVOC;Gg;7.934
AL;1996;G_RoadRail;NMVOC;Gg;4.887
AL;1996;H_Shipping;NMVOC;Gg;0.003
AL;1996;I_OffRoadMob;NMVOC;Gg;0.294
AL;1996;J_AviLTO;NMVOC;Gg;0.001
AL;1996;K_CivilAviCruise;NMVOC;Gg;0
AL;1996;L_OtherWasteDisp;NMVOC;Gg;0.052
AL;1996;M_WasteWater;NMVOC;Gg;0
AL;1996;N_WasteIncin;NMVOC;Gg;0
AL;1996;O_AgriLivestock;NMVOC;Gg;0
AL;1996;P_AgriOther;NMVOC;Gg;0
AL;1996;Q_AgriWastes;NMVOC;Gg;0.055
AL;1996;R_Other;NMVOC;Gg;0
AL;1996;S_Natural;NMVOC;Gg;73.518
AL;1996;z_memo;NMVOC;Gg;0
AL;1996;T_IntAviCruise;NMVOC;Gg;0.003
FI;1987;A_PublicPower;NMVOC;Gg;0
FI;1987;B_IndustrialComb;NMVOC;Gg;0
FI;1987;C_SmallComb;NMVOC;Gg;0
FI;1987;D_IndProcess;NMVOC;Gg;0
FI;1987;E_Fugitive;NMVOC;Gg;0
FI;1987;F_Solvents;NMVOC;Gg;0
FI;1987;G_RoadRail;NMVOC;Gg;63.9614187168638
FI;1987;H_Shipping;NMVOC;Gg;9.63926266093201
FI;1987;I_OffRoadMob;NMVOC;Gg;17.9673797629953
FI;1987;J_AviLTO;NMVOC;Gg;0
FI;1987;K_CivilAviCruise;NMVOC;Gg;0
FI;1987;L_OtherWasteDisp;NMVOC;Gg;0
FI;1987;M_WasteWater;NMVOC;Gg;0
FI;1987;N_WasteIncin;NMVOC;Gg;0
FI;1987;O_AgriLivestock;NMVOC;Gg;0
FI;1987;P_AgriOther;NMVOC;Gg;0
FI;1987;Q_AgriWastes;NMVOC;Gg;0
FI;1987;R_Other;NMVOC;Gg;118.432
FI;1987;S_Natural;NMVOC;Gg;0
FI;1987;z_memo;NMVOC;Gg;0
FI;1987;T_IntAviCruise;NMVOC;Gg;0
GB;1989;A_PublicPower;NMVOC;Gg;6.83787889872543
GB;1989;B_IndustrialComb;NMVOC;Gg;9.64506203194372
GB;1989;C_SmallComb;NMVOC;Gg;74.1266864690154
GB;1989;D_IndProcess;NMVOC;Gg;255.018425759466
GB;1989;E_Fugitive;NMVOC;Gg;427.913678012838
GB;1989;F_Solvents;NMVOC;Gg;688.893533078652
GB;1989;G_RoadRail;NMVOC;Gg;962.836737739894
GB;1989;H_Shipping;NMVOC;Gg;3.62829474534134
GB;1989;I_OffRoadMob;NMVOC;Gg;53.3639896575406
GB;1989;J_AviLTO;NMVOC;Gg;4.1431362435198
GB;1989;K_CivilAviCruise;NMVOC;Gg;0.542301570168399
GB;1989;L_OtherWasteDisp;NMVOC;Gg;87.6932857310864
GB;1989;M_WasteWater;NMVOC;Gg;0
GB;1989;N_WasteIncin;NMVOC;Gg;4.14507898460674
GB;1989;O_AgriLivestock;NMVOC;Gg;81.8420851394309
GB;1989;P_AgriOther;NMVOC;Gg;0
GB;1989;Q_AgriWastes;NMVOC;Gg;38.714446
GB;1989;R_Other;NMVOC;Gg;2.07184770011589
GB;1989;S_Natural;NMVOC;Gg;92.3276117647058
GB;1989;z_memo;NMVOC;Gg;6.02831306576339
GB;1989;T_IntAviCruise;NMVOC;Gg;2.17872459145916
EU28;2003;A_PublicPower;NMVOC;Gg;63.0122989174182
EU28;2003;B_IndustrialComb;NMVOC;Gg;116.775014434635
EU28;2003;C_SmallComb;NMVOC;Gg;990.511680132896
EU28;2003;D_IndProcess;NMVOC;Gg;601.793711258983
EU28;2003;E_Fugitive;NMVOC;Gg;790.619306774731
EU28;2003;F_Solvents;NMVOC;Gg;3612.8235491776
EU28;2003;G_RoadRail;NMVOC;Gg;2380.74829992686
EU28;2003;H_Shipping;NMVOC;Gg;201.441554780311
EU28;2003;I_OffRoadMob;NMVOC;Gg;295.179035986928
EU28;2003;J_AviLTO;NMVOC;Gg;10.8504473404144
EU28;2003;K_CivilAviCruise;NMVOC;Gg;2.38168877444914
EU28;2003;L_OtherWasteDisp;NMVOC;Gg;90.0141993447867
EU28;2003;M_WasteWater;NMVOC;Gg;3.86299595177259
EU28;2003;N_WasteIncin;NMVOC;Gg;16.3516265046796
EU28;2003;O_AgriLivestock;NMVOC;Gg;90.7675430806729
EU28;2003;P_AgriOther;NMVOC;Gg;22.6269639490201
EU28;2003;Q_AgriWastes;NMVOC;Gg;80.6690661468988
EU28;2003;R_Other;NMVOC;Gg;2.09610242812294
EU28;2003;S_Natural;NMVOC;Gg;798.686467527018
EU28;2003;z_memo;NMVOC;Gg;3239.36988790072
EU28;2003;T_IntAviCruise;NMVOC;Gg;13.4759592035032
CA;1998;A_PublicPower;NMVOC;Gg;3.38924945788368
CA;1998;B_IndustrialComb;NMVOC;Gg;75.7525746662024
CA;1998;C_SmallComb;NMVOC;Gg;0.0946579777279177
CA;1998;D_IndProcess;NMVOC;Gg;294.044088353778
CA;1998;E_Fugitive;NMVOC;Gg;714.645209352948
CA;1998;F_Solvents;NMVOC;Gg;385.706561840967
CA;1998;G_RoadRail;NMVOC;Gg;428.72545
CA;1998;H_Shipping;NMVOC;Gg;3.38225
CA;1998;I_OffRoadMob;NMVOC;Gg;305.3408852606
CA;1998;J_AviLTO;NMVOC;Gg;6.04175
CA;1998;K_CivilAviCruise;NMVOC;Gg;4.03468
CA;1998;L_OtherWasteDisp;NMVOC;Gg;10.3323773965624
CA;1998;M_WasteWater;NMVOC;Gg;0
CA;1998;N_WasteIncin;NMVOC;Gg;7.39824705829822
CA;1998;O_AgriLivestock;NMVOC;Gg;260.5926920288
CA;1998;P_AgriOther;NMVOC;Gg;2.11286064792208
CA;1998;Q_AgriWastes;NMVOC;Gg;0
CA;1998;R_Other;NMVOC;Gg;69.8070675746238
CA;1998;S_Natural;NMVOC;Gg;0
CA;1998;z_memo;NMVOC;Gg;10570.9161357725
CA;1998;T_IntAviCruise;NMVOC;Gg;0
IT;2004;A_PublicPower;NMVOC;Gg;4.123850958303
IT;2004;B_IndustrialComb;NMVOC;Gg;9.40887387074909
IT;2004;C_SmallComb;NMVOC;Gg;85.72107800987
IT;2004;D_IndProcess;NMVOC;Gg;46.0228721401733
IT;2004;E_Fugitive;NMVOC;Gg;82.1992301600293
IT;2004;F_Solvents;NMVOC;Gg;475.915046570904
IT;2004;G_RoadRail;NMVOC;Gg;420.732583043677
IT;2004;H_Shipping;NMVOC;Gg;92.5173686680814
IT;2004;I_OffRoadMob;NMVOC;Gg;29.6908766101431
IT;2004;J_AviLTO;NMVOC;Gg;2.21965330726799
IT;2004;K_CivilAviCruise;NMVOC;Gg;0.258536208574609
IT;2004;L_OtherWasteDisp;NMVOC;Gg;10.1352509000797
IT;2004;M_WasteWater;NMVOC;Gg;0
IT;2004;N_WasteIncin;NMVOC;Gg;3.90394199288233
IT;2004;O_AgriLivestock;NMVOC;Gg;0.599149416
IT;2004;P_AgriOther;NMVOC;Gg;0
IT;2004;Q_AgriWastes;NMVOC;Gg;0.716398081776735
IT;2004;R_Other;NMVOC;Gg;0
IT;2004;z_memo;NMVOC;Gg;1257.70910945084
IT;2004;T_IntAviCruise;NMVOC;Gg;1.00199853958001
FI;1982;A_PublicPower;NMVOC;Gg;0
FI;1982;B_IndustrialComb;NMVOC;Gg;0
FI;1982;C_SmallComb;NMVOC;Gg;0
FI;1982;D_IndProcess;NMVOC;Gg;0
FI;1982;E_Fugitive;NMVOC;Gg;0
FI;1982;F_Solvents;NMVOC;Gg;0
FI;1982;G_RoadRail;NMVOC;Gg;61.9953647186906
FI;1982;H_Shipping;NMVOC;Gg;9.63926266093201
FI;1982;I_OffRoadMob;NMVOC;Gg;17.2130591629953
FI;1982;J_AviLTO;NMVOC;Gg;0
FI;1982;K_CivilAviCruise;NMVOC;Gg;0
FI;1982;L_OtherWasteDisp;NMVOC;Gg;0
FI;1982;M_WasteWater;NMVOC;Gg;0
FI;1982;N_WasteIncin;NMVOC;Gg;0
FI;1982;O_AgriLivestock;NMVOC;Gg;0
FI;1982;P_AgriOther;NMVOC;Gg;0
FI;1982;Q_AgriWastes;NMVOC;Gg;0
FI;1982;R_Other;NMVOC;Gg;0
FI;1982;S_Natural;NMVOC;Gg;0
FI;1982;z_memo;NMVOC;Gg;0
FI;1982;T_IntAviCruise;NMVOC;Gg;0
PL;2008;A_PublicPower;NMVOC;Gg;15.5789845
PL;2008;B_IndustrialComb;NMVOC;Gg;8.77091595110223
PL;2008;C_SmallComb;NMVOC;Gg;106.950067
PL;2008;D_IndProcess;NMVOC;Gg;48.897356799
PL;2008;E_Fugitive;NMVOC;Gg;62.446193071
PL;2008;F_Solvents;NMVOC;Gg;215.992973144481
PL;2008;G_RoadRail;NMVOC;Gg;160.250841036602
PL;2008;H_Shipping;NMVOC;Gg;1.12108301424874
PL;2008;I_OffRoadMob;NMVOC;Gg;14.5864522613065
PL;2008;J_AviLTO;NMVOC;Gg;0.030612
PL;2008;K_CivilAviCruise;NMVOC;Gg;0.0536355
PL;2008;L_OtherWasteDisp;NMVOC;Gg;0.01356108
PL;2008;M_WasteWater;NMVOC;Gg;0.017541
PL;2008;N_WasteIncin;NMVOC;Gg;2.0558237850337
PL;2008;O_AgriLivestock;NMVOC;Gg;0
PL;2008;P_AgriOther;NMVOC;Gg;0.00680105538
PL;2008;Q_AgriWastes;NMVOC;Gg;0.44670528
PL;2008;R_Other;NMVOC;Gg;0
PL;2008;z_memo;NMVOC;Gg;282.55964572
PL;2008;T_IntAviCruise;NMVOC;Gg;0.2218725
LV;2008;A_PublicPower;NMVOC;Gg;0.118423926800894
LV;2008;B_IndustrialComb;NMVOC;Gg;2.3045707283729
LV;2008;C_SmallComb;NMVOC;Gg;20.3888088713528
LV;2008;D_IndProcess;NMVOC;Gg;1.7516881537
LV;2008;E_Fugitive;NMVOC;Gg;1.67194199702
LV;2008;F_Solvents;NMVOC;Gg;19.98128392754
LV;2008;G_RoadRail;NMVOC;Gg;4.15467723865552
LV;2008;H_Shipping;NMVOC;Gg;0.0511601903548681
LV;2008;I_OffRoadMob;NMVOC;Gg;0.6678317733
LV;2008;J_AviLTO;NMVOC;Gg;0.014571
LV;2008;K_CivilAviCruise;NMVOC;Gg;0.000308013914603101
LV;2008;L_OtherWasteDisp;NMVOC;Gg;0.340727786873168
LV;2008;M_WasteWater;NMVOC;Gg;0.003675
LV;2008;N_WasteIncin;NMVOC;Gg;0.0022557537
LV;2008;O_AgriLivestock;NMVOC;Gg;0
LV;2008;P_AgriOther;NMVOC;Gg;0.95589
LV;2008;Q_AgriWastes;NMVOC;Gg;0
LV;2008;R_Other;NMVOC;Gg;0
LV;2008;S_Natural;NMVOC;Gg;0
LV;2008;z_memo;NMVOC;Gg;0.5715
LV;2008;T_IntAviCruise;NMVOC;Gg;0.0357
ME;2010;A_PublicPower;NMVOC;Gg;0.047
ME;2010;B_IndustrialComb;NMVOC;Gg;0.012
ME;2010;C_SmallComb;NMVOC;Gg;2.787
ME;2010;D_IndProcess;NMVOC;Gg;0.814
ME;2010;E_Fugitive;NMVOC;Gg;0.523
ME;2010;F_Solvents;NMVOC;Gg;2.881
ME;2010;G_RoadRail;NMVOC;Gg;1.136
ME;2010;H_Shipping;NMVOC;Gg;0.018
ME;2010;I_OffRoadMob;NMVOC;Gg;0.034
ME;2010;J_AviLTO;NMVOC;Gg;0.174
ME;2010;K_CivilAviCruise;NMVOC;Gg;0
ME;2010;L_OtherWasteDisp;NMVOC;Gg;0.033
ME;2010;M_WasteWater;NMVOC;Gg;0
ME;2010;N_WasteIncin;NMVOC;Gg;0
ME;2010;O_AgriLivestock;NMVOC;Gg;0
ME;2010;P_AgriOther;NMVOC;Gg;0
ME;2010;Q_AgriWastes;NMVOC;Gg;0.001
ME;2010;R_Other;NMVOC;Gg;0
ME;2010;S_Natural;NMVOC;Gg;19.137
ME;2010;z_memo;NMVOC;Gg;0
ME;2010;T_IntAviCruise;NMVOC;Gg;0
FR;2003;A_PublicPower;NMVOC;Gg;1.00936731644296
FR;2003;B_IndustrialComb;NMVOC;Gg;11.9809001328786
FR;2003;C_SmallComb;NMVOC;Gg;311.179281989479
FR;2003;D_IndProcess;NMVOC;Gg;71.6550985963387
FR;2003;E_Fugitive;NMVOC;Gg;51.6439316114651
FR;2003;F_Solvents;NMVOC;Gg;474.005113491277
FR;2003;G_RoadRail;NMVOC;Gg;394.057292131334
FR;2003;H_Shipping;NMVOC;Gg;64.8789673104826
FR;2003;I_OffRoadMob;NMVOC;Gg;48.7717950876396
FR;2003;J_AviLTO;NMVOC;Gg;1.416378598
FR;2003;K_CivilAviCruise;NMVOC;Gg;0.38529
FR;2003;L_OtherWasteDisp;NMVOC;Gg;4.76129895145247
FR;2003;M_WasteWater;NMVOC;Gg;3.41772454447507
FR;2003;N_WasteIncin;NMVOC;Gg;2.88435972770496
FR;2003;O_AgriLivestock;NMVOC;Gg;0
FR;2003;P_AgriOther;NMVOC;Gg;0
FR;2003;Q_AgriWastes;NMVOC;Gg;2.70755032005806
FR;2003;R_Other;NMVOC;Gg;0
FR;2003;S_Natural;NMVOC;Gg;137.385964561592
FR;2003;z_memo;NMVOC;Gg;1594.69917447029
FR;2003;T_IntAviCruise;NMVOC;Gg;1.44682617167075
IE;2003;A_PublicPower;NMVOC;Gg;0.229217000788522
IE;2003;B_IndustrialComb;NMVOC;Gg;0.700011924977365
IE;2003;C_SmallComb;NMVOC;Gg;4.85269992536379
IE;2003;D_IndProcess;NMVOC;Gg;0
IE;2003;E_Fugitive;NMVOC;Gg;6.82608970880374
IE;2003;F_Solvents;NMVOC;Gg;23.8327388377854
IE;2003;G_RoadRail;NMVOC;Gg;21.2428204113086
IE;2003;H_Shipping;NMVOC;Gg;0.38064655806544
IE;2003;I_OffRoadMob;NMVOC;Gg;1.0050501631104
IE;2003;J_AviLTO;NMVOC;Gg;0.193193708149346
IE;2003;K_CivilAviCruise;NMVOC;Gg;0.00524276255273253
IE;2003;L_OtherWasteDisp;NMVOC;Gg;1.15743343424716
IE;2003;M_WasteWater;NMVOC;Gg;0
IE;2003;N_WasteIncin;NMVOC;Gg;0.2429066
IE;2003;O_AgriLivestock;NMVOC;Gg;0
IE;2003;P_AgriOther;NMVOC;Gg;2.3111677512e-06
IE;2003;Q_AgriWastes;NMVOC;Gg;0
IE;2003;R_Other;NMVOC;Gg;0
IE;2003;S_Natural;NMVOC;Gg;0
IE;2003;z_memo;NMVOC;Gg;19.5909459153867
IE;2003;T_IntAviCruise;NMVOC;Gg;0.0838313557658324
GR;1998;A_PublicPower;NMVOC;Gg;5.20896116624787
GR;1998;B_IndustrialComb;NMVOC;Gg;5.48317780970858
GR;1998;C_SmallComb;NMVOC;Gg;14.4535602982859
GR;1998;E_Fugitive;NMVOC;Gg;27.36551992
GR;1998;G_RoadRail;NMVOC;Gg;118.258046001739
GR;1998;H_Shipping;NMVOC;Gg;2.136
GR;1998;I_OffRoadMob;NMVOC;Gg;0
GR;1998;J_AviLTO;NMVOC;Gg;0.262557463673184
GR;1998;K_CivilAviCruise;NMVOC;Gg;0
