# WebDab output on Mon Jan 20 18:47:10 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: NFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
EU12;2002;4 B 1 b;PM2.5;Gg;5.37189444941049
EU12;2002;4 B 2;PM2.5;Gg;0.0535138969844418
EU12;2002;4 B 3;PM2.5;Gg;0.0490964796621872
EU12;2002;4 B 4;PM2.5;Gg;0.0241405115594086
EU12;2002;4 B 6;PM2.5;Gg;0.182027281484573
EU12;2002;4 B 7;PM2.5;Gg;0.019003446288607
EU12;2002;4 B 8;PM2.5;Gg;5.50434149457464
EU12;2002;4 B 9 a;PM2.5;Gg;1.09708876802571
EU12;2002;4 B 9 b;PM2.5;Gg;4.38736613834071
EU12;2002;4 B 9 c;PM2.5;Gg;0.0721542183333333
EU12;2002;4 B 9 d;PM2.5;Gg;0.873285289542891
EU12;2002;4 B 13;PM2.5;Gg;0.0238652992273973
EU12;2002;4 D 1 a;PM2.5;Gg;NE
EU12;2002;4 D 2 a;PM2.5;Gg;1.9447916567
EU12;2002;4 D 2 b;PM2.5;Gg;0.0078544
EU12;2002;4 D 2 c;PM2.5;Gg;NE
EU12;2002;4 F;PM2.5;Gg;8.07916318881324
EU12;2002;4 G;PM2.5;Gg;0.363130847278956
EU12;2002;6 A;PM2.5;Gg;0.005761775
EU12;2002;6 B;PM2.5;Gg;NE
EU12;2002;6 C a;PM2.5;Gg;0.038041354678417
EU12;2002;6 C b;PM2.5;Gg;0.124939317763386
EU12;2002;6 C c;PM2.5;Gg;0.0822442913907588
EU12;2002;6 C d;PM2.5;Gg;0.366386433590438
EU12;2002;6 C e;PM2.5;Gg;6.3097051573677
EU12;2002;6 D;PM2.5;Gg;1.2687655354087
EU12;2002;7 A;PM2.5;Gg;4.8944817123891
EU12;2002;1 A 3 a ii (ii);PM2.5;Gg;0.779411488846682
EU12;2002;1 A 3 a i (ii);PM2.5;Gg;5.28416523754257
EU12;2002;1 A 3 d i (i);PM2.5;Gg;116.563472309036
EU12;2002;1 A 3 d i (ii);PM2.5;Gg;0.87139793167203
EU12;2002;7 B;PM2.5;Gg;NE
EU12;2002;11 B;PM2.5;Gg;14.7200689529428
EU12;2002;11 A;PM2.5;Gg;NE
EU12;2002;1 A 3;PM2.5;Gg;NR
EU12;2002;11 C;PM2.5;Gg;6.01828659880993
EU12;2002;GRID TOTAL;PM2.5;Gg;NR
EU12;2002;UNFCCC TOTAL;PM2.5;Gg;NR
EU12;2002;1 B 3;PM2.5;Gg;NE
EU12;2002;FU TOTAL;PM2.5;Gg;NR
MD;2009;1 A 1 a;PM2.5;Gg;0.152688639756
MD;2009;1 A 1 b;PM2.5;Gg;NO
MD;2009;1 A 1 c;PM2.5;Gg;NO
MD;2009;1 A 2 a;PM2.5;Gg;0.159993789346
MD;2009;1 A 2 b;PM2.5;Gg;IE
MD;2009;1 A 2 c;PM2.5;Gg;IE
MD;2009;1 A 2 d;PM2.5;Gg;IE
MD;2009;1 A 2 e;PM2.5;Gg;IE
MD;2009;1 A 2 f i;PM2.5;Gg;IE
MD;2009;1 A 2 f ii;PM2.5;Gg;IE
MD;2009;1 A 3 a ii (i);PM2.5;Gg;NE
MD;2009;1 A 3 a i (i);PM2.5;Gg;IE
MD;2009;1 A 3 b i;PM2.5;Gg;NE
MD;2009;1 A 3 b ii;PM2.5;Gg;IE
MD;2009;1 A 3 b iii;PM2.5;Gg;IE
MD;2009;1 A 3 b iv;PM2.5;Gg;IE
MD;2009;1 A 3 b v;PM2.5;Gg;NA
MD;2009;1 A 3 b vi;PM2.5;Gg;NA
MD;2009;1 A 3 b vii;PM2.5;Gg;NA
MD;2009;1 A 3 c;PM2.5;Gg;0.03288
MD;2009;1 A 3 d ii;PM2.5;Gg;NA
MD;2009;1 A 3 e;PM2.5;Gg;NA
MD;2009;1 A 4 a i;PM2.5;Gg;0.261885573
MD;2009;1 A 4 a ii;PM2.5;Gg;NA
MD;2009;1 A 4 b i;PM2.5;Gg;2.1221616
MD;2009;1 A 4 b ii;PM2.5;Gg;NA
MD;2009;1 A 4 c i;PM2.5;Gg;0.037445353855
MD;2009;1 A 4 c ii;PM2.5;Gg;NA
MD;2009;1 A 4 c iii;PM2.5;Gg;NA
MD;2009;1 A 5 a;PM2.5;Gg;0.007538499356
MD;2009;1 A 5 b;PM2.5;Gg;NA
MD;2009;1 B 1 a;PM2.5;Gg;NA
MD;2009;1 B 1 b;PM2.5;Gg;NA
MD;2009;1 B 1 c;PM2.5;Gg;NA
MD;2009;1 B 2 a i;PM2.5;Gg;NA
MD;2009;1 B 2 a iv;PM2.5;Gg;NA
MD;2009;1 B 2 a v;PM2.5;Gg;NA
MD;2009;1 B 2 b;PM2.5;Gg;NA
MD;2009;1 B 2 c;PM2.5;Gg;NA
MD;2009;2 A 1;PM2.5;Gg;0.4903416
MD;2009;2 A 2;PM2.5;Gg;0.000229
MD;2009;2 A 3;PM2.5;Gg;NE
MD;2009;2 A 4;PM2.5;Gg;NE
MD;2009;2 A 5;PM2.5;Gg;NE
MD;2009;2 A 6;PM2.5;Gg;2.476e-05
MD;2009;2 A 7 a;PM2.5;Gg;1.324424e-05
MD;2009;2 A 7 b;PM2.5;Gg;0.006293
MD;2009;2 A 7 c;PM2.5;Gg;0.00165553
MD;2009;2 A 7 d;PM2.5;Gg;0.0330072
MD;2009;2 B 1;PM2.5;Gg;NO
MD;2009;2 B 2;PM2.5;Gg;NO
MD;2009;2 B 3;PM2.5;Gg;NO
MD;2009;2 B 4;PM2.5;Gg;NO
MD;2009;2 B 5 a;PM2.5;Gg;NE
MD;2009;2 B 5 b;PM2.5;Gg;NA
MD;2009;2 C 1;PM2.5;Gg;0.12088846
MD;2009;2 C 2;PM2.5;Gg;NO
MD;2009;2 C 3;PM2.5;Gg;NO
MD;2009;2 C 5 a;PM2.5;Gg;NO
MD;2009;2 C 5 b;PM2.5;Gg;NO
MD;2009;2 C 5 c;PM2.5;Gg;NO
MD;2009;2 C 5 d;PM2.5;Gg;NO
MD;2009;2 C 5 e;PM2.5;Gg;NO
MD;2009;2 C 5 f;PM2.5;Gg;NE
MD;2009;2 D 1;PM2.5;Gg;NO
MD;2009;2 D 2;PM2.5;Gg;NE
MD;2009;2 D 3;PM2.5;Gg;NE
MD;2009;2 E;PM2.5;Gg;NO
MD;2009;2 F;PM2.5;Gg;NA
MD;2009;2 G;PM2.5;Gg;NA
MD;2009;3 A 1;PM2.5;Gg;NA
MD;2009;3 A 2;PM2.5;Gg;NA
MD;2009;3 A 3;PM2.5;Gg;NA
MD;2009;3 B 1;PM2.5;Gg;NA
MD;2009;3 B 2;PM2.5;Gg;NA
MD;2009;3 C;PM2.5;Gg;NE
MD;2009;3 D 1;PM2.5;Gg;NA
MD;2009;3 D 2;PM2.5;Gg;NA
MD;2009;3 D 3;PM2.5;Gg;0.051496
MD;2009;4 B 1 a;PM2.5;Gg;0.039836
MD;2009;4 B 1 b;PM2.5;Gg;0.011168
MD;2009;4 B 2;PM2.5;Gg;NA
MD;2009;4 B 3;PM2.5;Gg;0.01363889
MD;2009;4 B 4;PM2.5;Gg;0.00188543
MD;2009;4 B 6;PM2.5;Gg;0.006732
MD;2009;4 B 7;PM2.5;Gg;0.000348
MD;2009;4 B 8;PM2.5;Gg;0.035803356
MD;2009;4 B 9 a;PM2.5;Gg;0.01130136
MD;2009;4 B 9 b;PM2.5;Gg;0.09229444
MD;2009;4 B 9 c;PM2.5;Gg;0.0026876
MD;2009;4 B 9 d;PM2.5;Gg;0.0150697
MD;2009;4 B 13;PM2.5;Gg;0.016621187
MD;2009;4 D 1 a;PM2.5;Gg;NA
MD;2009;4 D 2 a;PM2.5;Gg;0.016621187
MD;2009;4 D 2 b;PM2.5;Gg;NA
MD;2009;4 D 2 c;PM2.5;Gg;NA
MD;2009;4 F;PM2.5;Gg;9.79597513237721e-06
MD;2009;4 G;PM2.5;Gg;NA
MD;2009;6 A;PM2.5;Gg;NA
MD;2009;6 B;PM2.5;Gg;NA
MD;2009;6 C a;PM2.5;Gg;NE
MD;2009;6 C b;PM2.5;Gg;NO
MD;2009;6 C c;PM2.5;Gg;NO
MD;2009;6 C d;PM2.5;Gg;NO
MD;2009;6 C e;PM2.5;Gg;0.0107
MD;2009;6 D;PM2.5;Gg;3.62e-05
MD;2009;7 A;PM2.5;Gg;NA
MD;2009;1 A 3 d i (ii);PM2.5;Gg;0.0001204
MD;2009;1 B 3;PM2.5;Gg;NA
RS;1999;1 A 1 a;PM2.5;Gg;1.9884859580586
RS;1999;1 A 1 b;PM2.5;Gg;NE
RS;1999;1 A 1 c;PM2.5;Gg;0.40169646024
RS;1999;1 A 2 a;PM2.5;Gg;NA
RS;1999;1 A 2 b;PM2.5;Gg;NA
RS;1999;1 A 2 c;PM2.5;Gg;0.0636886474790204
RS;1999;1 A 2 d;PM2.5;Gg;0.00367200157209627
RS;1999;1 A 2 e;PM2.5;Gg;0.102157568667012
RS;1999;1 A 2 f i;PM2.5;Gg;NA
RS;1999;1 A 2 f ii;PM2.5;Gg;IE
RS;1999;1 A 3 a ii (i);PM2.5;Gg;0.00042364
RS;1999;1 A 3 a i (i);PM2.5;Gg;0.00029176
RS;1999;1 A 3 b i;PM2.5;Gg;0.633531572257023
RS;1999;1 A 3 b ii;PM2.5;Gg;0.183164523523677
RS;1999;1 A 3 b iii;PM2.5;Gg;1.03096581290843
RS;1999;1 A 3 b iv;PM2.5;Gg;0.00346088085295158
RS;1999;1 A 3 b v;PM2.5;Gg;NA
RS;1999;1 A 3 b vi;PM2.5;Gg;0.226287185865131
RS;1999;1 A 3 b vii;PM2.5;Gg;0.133552983716305
RS;1999;1 A 3 c;PM2.5;Gg;0.01781
RS;1999;1 A 3 d ii;PM2.5;Gg;0.1072
RS;1999;1 A 3 e;PM2.5;Gg;NO
RS;1999;1 A 4 a i;PM2.5;Gg;1.72174383348
RS;1999;1 A 4 a ii;PM2.5;Gg;IE
RS;1999;1 A 4 b i;PM2.5;Gg;9.452417771927
RS;1999;1 A 4 b ii;PM2.5;Gg;IE
RS;1999;1 A 4 c i;PM2.5;Gg;NE
RS;1999;1 A 4 c ii;PM2.5;Gg;NE
RS;1999;1 A 4 c iii;PM2.5;Gg;IE
RS;1999;1 A 5 a;PM2.5;Gg;NE
RS;1999;1 A 5 b;PM2.5;Gg;IE
RS;1999;1 B 1 a;PM2.5;Gg;NA
RS;1999;1 B 1 b;PM2.5;Gg;NO
RS;1999;1 B 1 c;PM2.5;Gg;NO
RS;1999;1 B 2 a i;PM2.5;Gg;NA
RS;1999;1 B 2 a iv;PM2.5;Gg;NA
RS;1999;1 B 2 a v;PM2.5;Gg;NA
RS;1999;1 B 2 b;PM2.5;Gg;NA
RS;1999;1 B 2 c;PM2.5;Gg;NA
RS;1999;2 A 1;PM2.5;Gg;0.1732423
RS;1999;2 A 2;PM2.5;Gg;0.01859955
RS;1999;2 A 3;PM2.5;Gg;NA
RS;1999;2 A 4;PM2.5;Gg;NO
RS;1999;2 A 5;PM2.5;Gg;NA
RS;1999;2 A 6;PM2.5;Gg;0.0163644
RS;1999;2 A 7 a;PM2.5;Gg;6.63654e-05
RS;1999;2 A 7 b;PM2.5;Gg;0.00749013972
RS;1999;2 A 7 c;PM2.5;Gg;0.0004995
RS;1999;2 A 7 d;PM2.5;Gg;0.01065384
RS;1999;2 B 1;PM2.5;Gg;NA
RS;1999;2 B 2;PM2.5;Gg;NE
RS;1999;2 B 3;PM2.5;Gg;NO
RS;1999;2 B 4;PM2.5;Gg;NO
RS;1999;2 B 5 a;PM2.5;Gg;0.01897092
RS;1999;2 B 5 b;PM2.5;Gg;NA
RS;1999;2 C 1;PM2.5;Gg;0.009271
RS;1999;2 C 2;PM2.5;Gg;NO
RS;1999;2 C 3;PM2.5;Gg;NE
RS;1999;2 C 5 a;PM2.5;Gg;0.012
RS;1999;2 C 5 b;PM2.5;Gg;0.0008
RS;1999;2 C 5 c;PM2.5;Gg;NO
RS;1999;2 C 5 d;PM2.5;Gg;0.0003
RS;1999;2 C 5 e;PM2.5;Gg;NA
RS;1999;2 C 5 f;PM2.5;Gg;IE
RS;1999;2 D 1;PM2.5;Gg;0.0816036
RS;1999;2 D 2;PM2.5;Gg;NA
RS;1999;2 D 3;PM2.5;Gg;NA
RS;1999;2 E;PM2.5;Gg;NO
RS;1999;2 F;PM2.5;Gg;NA
RS;1999;2 G;PM2.5;Gg;NA
RS;1999;3 A 1;PM2.5;Gg;NA
RS;1999;3 A 2;PM2.5;Gg;NA
RS;1999;3 A 3;PM2.5;Gg;NA
RS;1999;3 B 1;PM2.5;Gg;NA
RS;1999;3 B 2;PM2.5;Gg;NA
RS;1999;3 C;PM2.5;Gg;NA
RS;1999;3 D 1;PM2.5;Gg;NA
RS;1999;3 D 2;PM2.5;Gg;NA
RS;1999;3 D 3;PM2.5;Gg;0.176787
RS;1999;4 B 1 a;PM2.5;Gg;IE
RS;1999;4 B 1 b;PM2.5;Gg;0.205216
RS;1999;4 B 2;PM2.5;Gg;NO
RS;1999;4 B 3;PM2.5;Gg;NA
RS;1999;4 B 4;PM2.5;Gg;NA
RS;1999;4 B 6;PM2.5;Gg;0.005136
RS;1999;4 B 7;PM2.5;Gg;NO
RS;1999;4 B 8;PM2.5;Gg;0.1977
RS;1999;4 B 9 a;PM2.5;Gg;0.0465562
RS;1999;4 B 9 b;PM2.5;Gg;0.065009
RS;1999;4 B 9 c;PM2.5;Gg;0.001024
RS;1999;4 B 9 d;PM2.5;Gg;0.00158
RS;1999;4 B 13;PM2.5;Gg;NO
RS;1999;4 D 1 a;PM2.5;Gg;0.25512
RS;1999;4 D 2 a;PM2.5;Gg;NA
RS;1999;4 D 2 b;PM2.5;Gg;NA
RS;1999;4 D 2 c;PM2.5;Gg;NA
RS;1999;4 F;PM2.5;Gg;NO
RS;1999;4 G;PM2.5;Gg;NO
RS;1999;6 A;PM2.5;Gg;NA
RS;1999;6 B;PM2.5;Gg;NA
RS;1999;6 C a;PM2.5;Gg;NO
RS;1999;6 C b;PM2.5;Gg;NO
RS;1999;6 C c;PM2.5;Gg;NO
RS;1999;6 C d;PM2.5;Gg;NA
RS;1999;6 C e;PM2.5;Gg;NO
RS;1999;6 D;PM2.5;Gg;NO
RS;1999;7 A;PM2.5;Gg;NO
RS;1999;1 A 3 a ii (ii);PM2.5;Gg;0.0037137
RS;1999;1 A 3 a i (ii);PM2.5;Gg;IE
RS;1999;1 A 3 d i (i);PM2.5;Gg;NO
RS;1999;1 A 3 d i (ii);PM2.5;Gg;IE
RS;1999;7 B;PM2.5;Gg;NA
RS;1999;11 B;PM2.5;Gg;0.004806
RS;1999;11 A;PM2.5;Gg;NO
RS;1999;11 C;PM2.5;Gg;NO
RS;1999;1 B 3;PM2.5;Gg;NO
CA;1995;1 A 1 a;PM2.5;Gg;20.0820061591881
CA;1995;1 A 1 b;PM2.5;Gg;0.140573707
CA;1995;1 A 1 c;PM2.5;Gg;6.14383465655915
CA;1995;1 A 2 a;PM2.5;Gg;0.747923217446663
CA;1995;1 A 2 b;PM2.5;Gg;0.178186858640525
CA;1995;1 A 2 c;PM2.5;Gg;0.766514751357143
CA;1995;1 A 2 d;PM2.5;Gg;68.7992679024986
CA;1995;1 A 2 e;PM2.5;Gg;0.00410128193432406
CA;1995;1 A 2 f i;PM2.5;Gg;8.53787562019755
CA;1995;1 A 2 f ii;PM2.5;Gg;0.000616514843684325
CA;1995;1 A 3 a ii (i);PM2.5;Gg;0.13864
CA;1995;1 A 3 a i (i);PM2.5;Gg;IE
CA;1995;1 A 3 b i;PM2.5;Gg;1.20187
CA;1995;1 A 3 b ii;PM2.5;Gg;2.40764
CA;1995;1 A 3 b iii;PM2.5;Gg;15.11398
CA;1995;1 A 3 b iv;PM2.5;Gg;0.0088
CA;1995;1 A 3 b v;PM2.5;Gg;NA
CA;1995;1 A 3 b vi;PM2.5;Gg;299.096494105366
CA;1995;1 A 3 b vii;PM2.5;Gg;121.0286586231
CA;1995;1 A 3 c;PM2.5;Gg;2.58788
CA;1995;1 A 3 d ii;PM2.5;Gg;9.38405
CA;1995;1 A 3 e;PM2.5;Gg;IE
CA;1995;1 A 4 a i;PM2.5;Gg;0.0290696272842853
CA;1995;1 A 4 a ii;PM2.5;Gg;IE
CA;1995;1 A 4 b i;PM2.5;Gg;0
CA;1995;1 A 4 b ii;PM2.5;Gg;IE
CA;1995;1 A 4 c i;PM2.5;Gg;IE
CA;1995;1 A 4 c ii;PM2.5;Gg;55.8119
CA;1995;1 A 4 c iii;PM2.5;Gg;IE
CA;1995;1 A 5 a;PM2.5;Gg;IE
CA;1995;1 A 5 b;PM2.5;Gg;IE
CA;1995;1 B 1 a;PM2.5;Gg;3.30710076634728
CA;1995;1 B 1 b;PM2.5;Gg;0.905153926329686
CA;1995;1 B 1 c;PM2.5;Gg;0.142636745430492
CA;1995;1 B 2 a i;PM2.5;Gg;0
CA;1995;1 B 2 a iv;PM2.5;Gg;NA
CA;1995;1 B 2 a v;PM2.5;Gg;0
CA;1995;1 B 2 b;PM2.5;Gg;0.954540622561978
CA;1995;1 B 2 c;PM2.5;Gg;7.3266398785109
CA;1995;2 A 1;PM2.5;Gg;3.16387920435066
CA;1995;2 A 2;PM2.5;Gg;0.355661170175827
CA;1995;2 A 3;PM2.5;Gg;IE
CA;1995;2 A 4;PM2.5;Gg;IE
CA;1995;2 A 5;PM2.5;Gg;NR
CA;1995;2 A 6;PM2.5;Gg;2.45959502520286
CA;1995;2 A 7 a;PM2.5;Gg;7.90761341364667
CA;1995;2 A 7 b;PM2.5;Gg;263.507730169854
CA;1995;2 A 7 c;PM2.5;Gg;IE
CA;1995;2 A 7 d;PM2.5;Gg;5.30210721818098
CA;1995;2 B 1;PM2.5;Gg;2.06041358273066
CA;1995;2 B 2;PM2.5;Gg;0
CA;1995;2 B 3;PM2.5;Gg;NR
CA;1995;2 B 4;PM2.5;Gg;NR
CA;1995;2 B 5 a;PM2.5;Gg;1.8942252671576
CA;1995;2 B 5 b;PM2.5;Gg;IE
CA;1995;2 C 1;PM2.5;Gg;0.0016238
CA;1995;2 C 2;PM2.5;Gg;4.38534044858462
CA;1995;2 C 3;PM2.5;Gg;0
CA;1995;2 C 5 a;PM2.5;Gg;0
CA;1995;2 C 5 b;PM2.5;Gg;0
CA;1995;2 C 5 c;PM2.5;Gg;0
CA;1995;2 C 5 d;PM2.5;Gg;0
CA;1995;2 C 5 e;PM2.5;Gg;24.9619083018989
CA;1995;2 C 5 f;PM2.5;Gg;IE
CA;1995;2 D 1;PM2.5;Gg;24.0201644827185
CA;1995;2 D 2;PM2.5;Gg;NA
CA;1995;2 D 3;PM2.5;Gg;10.4910679301356
CA;1995;2 E;PM2.5;Gg;NO
CA;1995;2 F;PM2.5;Gg;NA
CA;1995;2 G;PM2.5;Gg;144.498243637694
CA;1995;3 A 1;PM2.5;Gg;NA
CA;1995;3 A 2;PM2.5;Gg;NA
CA;1995;3 A 3;PM2.5;Gg;0.011885
CA;1995;3 B 1;PM2.5;Gg;0
CA;1995;3 B 2;PM2.5;Gg;0.00032
CA;1995;3 C;PM2.5;Gg;0.0585073761228149
CA;1995;3 D 1;PM2.5;Gg;0.00965006498336245
CA;1995;3 D 2;PM2.5;Gg;0
CA;1995;3 D 3;PM2.5;Gg;NA
CA;1995;4 B 1 a;PM2.5;Gg;0
CA;1995;4 B 1 b;PM2.5;Gg;0
CA;1995;4 B 2;PM2.5;Gg;NE
CA;1995;4 B 3;PM2.5;Gg;0
CA;1995;4 B 4;PM2.5;Gg;NA
CA;1995;4 B 6;PM2.5;Gg;0
CA;1995;4 B 7;PM2.5;Gg;NE
CA;1995;4 B 8;PM2.5;Gg;0
CA;1995;4 B 9 a;PM2.5;Gg;0
CA;1995;4 B 9 b;PM2.5;Gg;0
CA;1995;4 B 9 c;PM2.5;Gg;0
CA;1995;4 B 9 d;PM2.5;Gg;0
CA;1995;4 B 13;PM2.5;Gg;26.46782341344
CA;1995;4 D 1 a;PM2.5;Gg;1.42802028030941
CA;1995;4 D 2 a;PM2.5;Gg;24.531916208512
CA;1995;4 D 2 b;PM2.5;Gg;3.52795899583992
CA;1995;4 D 2 c;PM2.5;Gg;NA
CA;1995;4 F;PM2.5;Gg;NE
CA;1995;4 G;PM2.5;Gg;IE
CA;1995;6 A;PM2.5;Gg;1.07558738785684
CA;1995;6 B;PM2.5;Gg;0
CA;1995;6 C a;PM2.5;Gg;IE
CA;1995;6 C b;PM2.5;Gg;0.0197617501563514
CA;1995;6 C c;PM2.5;Gg;3.4040863791047
CA;1995;6 C d;PM2.5;Gg;0.0025
CA;1995;6 C e;PM2.5;Gg;0
CA;1995;6 D;PM2.5;Gg;0.144831321425247
CA;1995;7 A;PM2.5;Gg;10.8539973083411
CA;1995;1 A 3 a ii (ii);PM2.5;Gg;0.85676
CA;1995;1 A 3 a i (ii);PM2.5;Gg;0
CA;1995;1 A 3 d i (i);PM2.5;Gg;0
CA;1995;1 A 3 d i (ii);PM2.5;Gg;IE
CA;1995;7 B;PM2.5;Gg;0
CA;1995;11 B;PM2.5;Gg;NE
CA;1995;11 A;PM2.5;Gg;0
CA;1995;1 A 3;PM2.5;Gg;0
CA;1995;11 C;PM2.5;Gg;0
CA;1995;GRID TOTAL;PM2.5;Gg;NR
CA;1995;UNFCCC TOTAL;PM2.5;Gg;1191.39237410302
CA;1995;1 B 3;PM2.5;Gg;IE
CA;1995;FU TOTAL;PM2.5;Gg;NR
FR;2009;1 A 1 a;PM2.5;Gg;2.35471369806602
FR;2009;1 A 1 b;PM2.5;Gg;0.790762781583712
FR;2009;1 A 1 c;PM2.5;Gg;0.213333076704012
FR;2009;1 A 2 a;PM2.5;Gg;2.70470165028203
FR;2009;1 A 2 b;PM2.5;Gg;0.035075205791075
FR;2009;1 A 2 c;PM2.5;Gg;0.700527378071143
FR;2009;1 A 2 d;PM2.5;Gg;0.962455566986482
FR;2009;1 A 2 e;PM2.5;Gg;1.55951656780664
FR;2009;1 A 2 f i;PM2.5;Gg;4.95028127149486
FR;2009;1 A 2 f ii;PM2.5;Gg;1.91376845686415
FR;2009;1 A 3 a ii (i);PM2.5;Gg;0.149249755185282
FR;2009;1 A 3 a i (i);PM2.5;Gg;0.232416877802646
FR;2009;1 A 3 b i;PM2.5;Gg;15.5618044593346
FR;2009;1 A 3 b ii;PM2.5;Gg;7.26190215226847
FR;2009;1 A 3 b iii;PM2.5;Gg;4.29334774091581
FR;2009;1 A 3 b iv;PM2.5;Gg;0.867857395227617
FR;2009;1 A 3 b v;PM2.5;Gg;NA
FR;2009;1 A 3 b vi;PM2.5;Gg;5.50978518220414
FR;2009;1 A 3 b vii;PM2.5;Gg;2.72888819053974
FR;2009;1 A 3 c;PM2.5;Gg;0.939600889616607
FR;2009;1 A 3 d ii;PM2.5;Gg;1.79568913960956
FR;2009;1 A 3 e;PM2.5;Gg;0.00953265748265202
FR;2009;1 A 4 a i;PM2.5;Gg;2.33024980191603
FR;2009;1 A 4 a ii;PM2.5;Gg;IE
FR;2009;1 A 4 b i;PM2.5;Gg;86.7868192700431
FR;2009;1 A 4 b ii;PM2.5;Gg;0.15850672807875
FR;2009;1 A 4 c i;PM2.5;Gg;0.2050609784
FR;2009;1 A 4 c ii;PM2.5;Gg;10.3375853797598
FR;2009;1 A 4 c iii;PM2.5;Gg;1.14752512938084
FR;2009;1 A 5 a;PM2.5;Gg;IE
FR;2009;1 A 5 b;PM2.5;Gg;IE
FR;2009;1 B 1 a;PM2.5;Gg;NA
FR;2009;1 B 1 b;PM2.5;Gg;0.7904976475
FR;2009;1 B 1 c;PM2.5;Gg;NA
FR;2009;1 B 2 a i;PM2.5;Gg;NA
FR;2009;1 B 2 a iv;PM2.5;Gg;0.170805002832513
FR;2009;1 B 2 a v;PM2.5;Gg;NA
FR;2009;1 B 2 b;PM2.5;Gg;NA
FR;2009;1 B 2 c;PM2.5;Gg;0.117504178321176
FR;2009;2 A 1;PM2.5;Gg;NA
FR;2009;2 A 2;PM2.5;Gg;NA
FR;2009;2 A 3;PM2.5;Gg;NA
FR;2009;2 A 4;PM2.5;Gg;NA
FR;2009;2 A 5;PM2.5;Gg;NE
FR;2009;2 A 6;PM2.5;Gg;0.85814535
FR;2009;2 A 7 a;PM2.5;Gg;1.52293614592985
FR;2009;2 A 7 b;PM2.5;Gg;7.27575703797688
FR;2009;2 A 7 c;PM2.5;Gg;IE
FR;2009;2 A 7 d;PM2.5;Gg;NA
FR;2009;2 B 1;PM2.5;Gg;NA
FR;2009;2 B 2;PM2.5;Gg;NA
FR;2009;2 B 3;PM2.5;Gg;NA
FR;2009;2 B 4;PM2.5;Gg;NA
FR;2009;2 B 5 a;PM2.5;Gg;0.187999146245608
FR;2009;2 B 5 b;PM2.5;Gg;NE
FR;2009;2 C 1;PM2.5;Gg;2.14200151921568
FR;2009;2 C 2;PM2.5;Gg;0.003366926168911
FR;2009;2 C 3;PM2.5;Gg;0.117543276666667
FR;2009;2 C 5 a;PM2.5;Gg;NA
FR;2009;2 C 5 b;PM2.5;Gg;NA
FR;2009;2 C 5 c;PM2.5;Gg;0.000139896918352127
FR;2009;2 C 5 d;PM2.5;Gg;NA
FR;2009;2 C 5 e;PM2.5;Gg;NA
FR;2009;2 C 5 f;PM2.5;Gg;NE
FR;2009;2 D 1;PM2.5;Gg;NA
FR;2009;2 D 2;PM2.5;Gg;0.223503434153899
FR;2009;2 D 3;PM2.5;Gg;13.14924912
FR;2009;2 E;PM2.5;Gg;NA
FR;2009;2 F;PM2.5;Gg;NA
FR;2009;2 G;PM2.5;Gg;NA
FR;2009;3 A 1;PM2.5;Gg;NA
FR;2009;3 A 2;PM2.5;Gg;NA
FR;2009;3 A 3;PM2.5;Gg;NA
FR;2009;3 B 1;PM2.5;Gg;NA
FR;2009;3 B 2;PM2.5;Gg;NA
FR;2009;3 C;PM2.5;Gg;NA
FR;2009;3 D 1;PM2.5;Gg;NA
FR;2009;3 D 2;PM2.5;Gg;NA
FR;2009;3 D 3;PM2.5;Gg;1.378848332
FR;2009;4 B 1 a;PM2.5;Gg;0.864374162445717
FR;2009;4 B 1 b;PM2.5;Gg;1.37359054529285
FR;2009;4 B 2;PM2.5;Gg;NO
FR;2009;4 B 3;PM2.5;Gg;0.0448559037052269
FR;2009;4 B 4;PM2.5;Gg;0.0234914199539707
FR;2009;4 B 6;PM2.5;Gg;0.02897065
FR;2009;4 B 7;PM2.5;Gg;0.00238185
FR;2009;4 B 8;PM2.5;Gg;0.708500641132452
FR;2009;4 B 9 a;PM2.5;Gg;0.338546879112986
FR;2009;4 B 9 b;PM2.5;Gg;0.881642622256392
FR;2009;4 B 9 c;PM2.5;Gg;IE
FR;2009;4 B 9 d;PM2.5;Gg;0.263171540543724
FR;2009;4 B 13;PM2.5;Gg;NE
FR;2009;4 D 1 a;PM2.5;Gg;NA
FR;2009;4 D 2 a;PM2.5;Gg;1.1330540848
FR;2009;4 D 2 b;PM2.5;Gg;IE
FR;2009;4 D 2 c;PM2.5;Gg;NA
FR;2009;4 F;PM2.5;Gg;2.29983953802694
FR;2009;4 G;PM2.5;Gg;NA
FR;2009;6 A;PM2.5;Gg;NA
FR;2009;6 B;PM2.5;Gg;NA
FR;2009;6 C a;PM2.5;Gg;0.000191098256204738
FR;2009;6 C b;PM2.5;Gg;0.0165770930007172
FR;2009;6 C c;PM2.5;Gg;0.002649890779965
FR;2009;6 C d;PM2.5;Gg;0.0696422158329305
FR;2009;6 C e;PM2.5;Gg;2.44299992708782
FR;2009;6 D;PM2.5;Gg;1.10710515516409
