# WebDab output on Thu Aug  8 15:08:33 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
MK;1999;z_memo;NOx;Gg;0
MK;1999;T_IntAviCruise;NOx;Gg;0.169115951895633
DK;2003;A_PublicPower;NOx;Gg;54.9757193832024
DK;2003;B_IndustrialComb;NOx;Gg;21.8842771761902
DK;2003;C_SmallComb;NOx;Gg;6.8415079044486
DK;2003;D_IndProcess;NOx;Gg;0.4746
DK;2003;E_Fugitive;NOx;Gg;0.297948325906244
DK;2003;F_Solvents;NOx;Gg;0.080446766
DK;2003;G_RoadRail;NOx;Gg;78.838059395885
DK;2003;H_Shipping;NOx;Gg;20.7679544130446
DK;2003;I_OffRoadMob;NOx;Gg;24.8872363256878
DK;2003;J_AviLTO;NOx;Gg;1.13829984696259
DK;2003;K_CivilAviCruise;NOx;Gg;0.392721720394662
DK;2003;L_OtherWasteDisp;NOx;Gg;0.0417369349282948
DK;2003;M_WasteWater;NOx;Gg;0
DK;2003;N_WasteIncin;NOx;Gg;0.04050627912
DK;2003;O_AgriLivestock;NOx;Gg;0
DK;2003;P_AgriOther;NOx;Gg;0
DK;2003;Q_AgriWastes;NOx;Gg;0.119334492
DK;2003;R_Other;NOx;Gg;0
DK;2003;S_Natural;NOx;Gg;0
DK;2003;z_memo;NOx;Gg;65.3388225540306
DK;2003;T_IntAviCruise;NOx;Gg;8.1485715398846
DE;2012;A_PublicPower;NOx;Gg;301.82245117635
DE;2012;B_IndustrialComb;NOx;Gg;113.475779818676
DE;2012;C_SmallComb;NOx;Gg;94.4485724883905
DE;2012;D_IndProcess;NOx;Gg;87.0983658221529
DE;2012;E_Fugitive;NOx;Gg;0.363005716683124
DE;2012;F_Solvents;NOx;Gg;0
DE;2012;G_RoadRail;NOx;Gg;475.015233197323
DE;2012;H_Shipping;NOx;Gg;19.2678508978684
DE;2012;I_OffRoadMob;NOx;Gg;63.2924765598635
DE;2012;J_AviLTO;NOx;Gg;11.531644081048
DE;2012;K_CivilAviCruise;NOx;Gg;4.97808910558658
DE;2012;L_OtherWasteDisp;NOx;Gg;0
DE;2012;M_WasteWater;NOx;Gg;0
DE;2012;N_WasteIncin;NOx;Gg;0.382239
DE;2012;O_AgriLivestock;NOx;Gg;1.88070727948737
DE;2012;P_AgriOther;NOx;Gg;104.804590587495
DE;2012;Q_AgriWastes;NOx;Gg;0
DE;2012;R_Other;NOx;Gg;0
DE;2012;S_Natural;NOx;Gg;0.03986024
DE;2012;z_memo;NOx;Gg;189.927774
DE;2012;T_IntAviCruise;NOx;Gg;101.413178944852
NO;1991;A_PublicPower;NOx;Gg;1.2466566191
NO;1991;B_IndustrialComb;NOx;Gg;36.1292618692
NO;1991;C_SmallComb;NOx;Gg;2.5473732838
NO;1991;D_IndProcess;NOx;Gg;10.9604443285
NO;1991;E_Fugitive;NOx;Gg;1.7389656604
NO;1991;F_Solvents;NOx;Gg;0.02145501
NO;1991;G_RoadRail;NOx;Gg;64.5393383584
NO;1991;H_Shipping;NOx;Gg;50.195645797
NO;1991;I_OffRoadMob;NOx;Gg;15.2360912209
NO;1991;J_AviLTO;NOx;Gg;0.9878847619
NO;1991;K_CivilAviCruise;NOx;Gg;1.529496149
NO;1991;L_OtherWasteDisp;NOx;Gg;0
NO;1991;M_WasteWater;NOx;Gg;0
NO;1991;N_WasteIncin;NOx;Gg;0.0019076683
NO;1991;O_AgriLivestock;NOx;Gg;0
NO;1991;P_AgriOther;NOx;Gg;0
NO;1991;Q_AgriWastes;NOx;Gg;0.7587881978
NO;1991;R_Other;NOx;Gg;0
NO;1991;S_Natural;NOx;Gg;0
NO;1991;z_memo;NOx;Gg;117.4293716313
NO;1991;T_IntAviCruise;NOx;Gg;1.6073869398
CH;1991;A_PublicPower;NOx;Gg;6.00458775334568
CH;1991;B_IndustrialComb;NOx;Gg;16.1712797254991
CH;1991;C_SmallComb;NOx;Gg;17.9930447688645
CH;1991;D_IndProcess;NOx;Gg;0.447879757509091
CH;1991;E_Fugitive;NOx;Gg;0.200865740728
CH;1991;F_Solvents;NOx;Gg;0.0002054
CH;1991;G_RoadRail;NOx;Gg;76.6833355566174
CH;1991;H_Shipping;NOx;Gg;1.01241160824943
CH;1991;I_OffRoadMob;NOx;Gg;12.5008503317541
CH;1991;J_AviLTO;NOx;Gg;1.31538232954339
CH;1991;K_CivilAviCruise;NOx;Gg;0.607777493609967
CH;1991;L_OtherWasteDisp;NOx;Gg;0.05422103948
CH;1991;M_WasteWater;NOx;Gg;0.14311504631472
CH;1991;N_WasteIncin;NOx;Gg;0.310401953602816
CH;1991;O_AgriLivestock;NOx;Gg;2.9629789366204
CH;1991;P_AgriOther;NOx;Gg;1.9827687006279
CH;1991;Q_AgriWastes;NOx;Gg;0
CH;1991;R_Other;NOx;Gg;0.104664101682615
CH;1991;S_Natural;NOx;Gg;0.01184
CH;1991;z_memo;NOx;Gg;79.86099371621
CH;1991;T_IntAviCruise;NOx;Gg;10.1805199913447
MC;1996;A_PublicPower;NOx;Gg;0.102472156019
MC;1996;B_IndustrialComb;NOx;Gg;0
MC;1996;C_SmallComb;NOx;Gg;0.0481412751
MC;1996;D_IndProcess;NOx;Gg;0
MC;1996;E_Fugitive;NOx;Gg;0
MC;1996;F_Solvents;NOx;Gg;0
MC;1996;G_RoadRail;NOx;Gg;0.302830061397555
MC;1996;H_Shipping;NOx;Gg;0.00674847306526629
MC;1996;I_OffRoadMob;NOx;Gg;0
MC;1996;J_AviLTO;NOx;Gg;0
MC;1996;K_CivilAviCruise;NOx;Gg;0
MC;1996;L_OtherWasteDisp;NOx;Gg;0
MC;1996;M_WasteWater;NOx;Gg;0
MC;1996;N_WasteIncin;NOx;Gg;0.032158014
MC;1996;O_AgriLivestock;NOx;Gg;0
MC;1996;P_AgriOther;NOx;Gg;6.175e-05
MC;1996;Q_AgriWastes;NOx;Gg;0
MC;1996;R_Other;NOx;Gg;0
MC;1996;S_Natural;NOx;Gg;0
MC;1996;z_memo;NOx;Gg;0.0759317425462256
MC;1996;T_IntAviCruise;NOx;Gg;0.01182022452
ES;1991;A_PublicPower;NOx;Gg;236.66025247832
ES;1991;B_IndustrialComb;NOx;Gg;200.30894073264
ES;1991;C_SmallComb;NOx;Gg;40.032913036
ES;1991;D_IndProcess;NOx;Gg;9.583515707061
ES;1991;E_Fugitive;NOx;Gg;5.7674911693
ES;1991;F_Solvents;NOx;Gg;0
ES;1991;G_RoadRail;NOx;Gg;623.358960736
ES;1991;H_Shipping;NOx;Gg;145.950384
ES;1991;I_OffRoadMob;NOx;Gg;95.975284284
ES;1991;J_AviLTO;NOx;Gg;3.594126597728
ES;1991;K_CivilAviCruise;NOx;Gg;8.327748421
ES;1991;L_OtherWasteDisp;NOx;Gg;0.002975568
ES;1991;M_WasteWater;NOx;Gg;0
ES;1991;N_WasteIncin;NOx;Gg;1.468237412
ES;1991;O_AgriLivestock;NOx;Gg;0
ES;1991;P_AgriOther;NOx;Gg;13.5155851485864
ES;1991;Q_AgriWastes;NOx;Gg;13.8705194199163
ES;1991;R_Other;NOx;Gg;0
ES;1991;S_Natural;NOx;Gg;6.669400609
ES;1991;z_memo;NOx;Gg;266.016
ES;1991;T_IntAviCruise;NOx;Gg;26.724466264
AL;2013;A_PublicPower;NOx;Gg;0
AL;2013;B_IndustrialComb;NOx;Gg;3.639
AL;2013;C_SmallComb;NOx;Gg;1.883
AL;2013;D_IndProcess;NOx;Gg;0.052
AL;2013;E_Fugitive;NOx;Gg;0
AL;2013;F_Solvents;NOx;Gg;0
AL;2013;G_RoadRail;NOx;Gg;21.786
AL;2013;H_Shipping;NOx;Gg;0
AL;2013;I_OffRoadMob;NOx;Gg;0
AL;2013;J_AviLTO;NOx;Gg;0.093
AL;2013;K_CivilAviCruise;NOx;Gg;0
AL;2013;L_OtherWasteDisp;NOx;Gg;0
AL;2013;M_WasteWater;NOx;Gg;0
AL;2013;N_WasteIncin;NOx;Gg;0
AL;2013;O_AgriLivestock;NOx;Gg;0
AL;2013;P_AgriOther;NOx;Gg;0
AL;2013;Q_AgriWastes;NOx;Gg;0
AL;2013;R_Other;NOx;Gg;0
AL;2013;S_Natural;NOx;Gg;0
AL;2013;z_memo;NOx;Gg;0
AL;2013;T_IntAviCruise;NOx;Gg;0
CH;1997;A_PublicPower;NOx;Gg;3.57767842264595
CH;1997;B_IndustrialComb;NOx;Gg;9.54318629928476
CH;1997;C_SmallComb;NOx;Gg;14.8455143983958
CH;1997;D_IndProcess;NOx;Gg;0.284920674563636
CH;1997;E_Fugitive;NOx;Gg;0.207703935182
CH;1997;F_Solvents;NOx;Gg;0.000208
CH;1997;G_RoadRail;NOx;Gg;63.8269403546787
CH;1997;H_Shipping;NOx;Gg;1.08357701129774
CH;1997;I_OffRoadMob;NOx;Gg;13.3675495331289
CH;1997;J_AviLTO;NOx;Gg;1.65593464256752
CH;1997;K_CivilAviCruise;NOx;Gg;0.559841078427417
CH;1997;L_OtherWasteDisp;NOx;Gg;0.0248248305870279
CH;1997;M_WasteWater;NOx;Gg;0.168120103383177
CH;1997;N_WasteIncin;NOx;Gg;0.224570165035445
CH;1997;O_AgriLivestock;NOx;Gg;2.6442412932528
CH;1997;P_AgriOther;NOx;Gg;1.64044863349032
CH;1997;Q_AgriWastes;NOx;Gg;0
CH;1997;R_Other;NOx;Gg;0.0839238501750058
CH;1997;S_Natural;NOx;Gg;0.12088
CH;1997;z_memo;NOx;Gg;67.2742540976376
CH;1997;T_IntAviCruise;NOx;Gg;13.222800755082
AT;2000;A_PublicPower;NOx;Gg;7.0097148124456
AT;2000;B_IndustrialComb;NOx;Gg;27.8855984731093
AT;2000;C_SmallComb;NOx;Gg;16.7226902568943
AT;2000;D_IndProcess;NOx;Gg;1.54456464685714
AT;2000;E_Fugitive;NOx;Gg;0
AT;2000;F_Solvents;NOx;Gg;0
AT;2000;G_RoadRail;NOx;Gg;127.045051831695
AT;2000;H_Shipping;NOx;Gg;0.703269354357329
AT;2000;I_OffRoadMob;NOx;Gg;18.5476669234835
AT;2000;J_AviLTO;NOx;Gg;0.862631155203952
AT;2000;K_CivilAviCruise;NOx;Gg;0.190515139255876
AT;2000;L_OtherWasteDisp;NOx;Gg;0
AT;2000;M_WasteWater;NOx;Gg;0
AT;2000;N_WasteIncin;NOx;Gg;0.0486442
AT;2000;O_AgriLivestock;NOx;Gg;4.78244500836104
AT;2000;P_AgriOther;NOx;Gg;1.24366190147143
AT;2000;Q_AgriWastes;NOx;Gg;0.0216458009478869
AT;2000;R_Other;NOx;Gg;0
AT;2000;S_Natural;NOx;Gg;0
AT;2000;z_memo;NOx;Gg;86.6579693924881
AT;2000;T_IntAviCruise;NOx;Gg;6.25384364779837
DE;1996;A_PublicPower;NOx;Gg;262.069810500658
DE;1996;B_IndustrialComb;NOx;Gg;196.187362872669
DE;1996;C_SmallComb;NOx;Gg;140.762838777158
DE;1996;D_IndProcess;NOx;Gg;84.8255610499686
DE;1996;E_Fugitive;NOx;Gg;4.12910216758284
DE;1996;F_Solvents;NOx;Gg;0
DE;1996;G_RoadRail;NOx;Gg;1148.54163038494
DE;1996;H_Shipping;NOx;Gg;34.2306598
DE;1996;I_OffRoadMob;NOx;Gg;106.191148383691
DE;1996;J_AviLTO;NOx;Gg;8.20280999089832
DE;1996;K_CivilAviCruise;NOx;Gg;5.43758465482247
DE;1996;L_OtherWasteDisp;NOx;Gg;0
DE;1996;M_WasteWater;NOx;Gg;0
DE;1996;N_WasteIncin;NOx;Gg;0.275032725
DE;1996;O_AgriLivestock;NOx;Gg;2.15586177291156
DE;1996;P_AgriOther;NOx;Gg;113.577644685075
DE;1996;Q_AgriWastes;NOx;Gg;0
DE;1996;R_Other;NOx;Gg;0
DE;1996;S_Natural;NOx;Gg;0.19327095
DE;1996;z_memo;NOx;Gg;147.924962658
DE;1996;T_IntAviCruise;NOx;Gg;65.1847166189362
NO;1996;A_PublicPower;NOx;Gg;1.3268306313
NO;1996;B_IndustrialComb;NOx;Gg;47.0401326212
NO;1996;C_SmallComb;NOx;Gg;3.1274713621
NO;1996;D_IndProcess;NOx;Gg;12.2890405573
NO;1996;E_Fugitive;NOx;Gg;2.3434954568
NO;1996;F_Solvents;NOx;Gg;0.01552131
NO;1996;G_RoadRail;NOx;Gg;58.9550677524
NO;1996;H_Shipping;NOx;Gg;57.05053443
NO;1996;I_OffRoadMob;NOx;Gg;20.9204387569
NO;1996;J_AviLTO;NOx;Gg;1.4612543842
NO;1996;K_CivilAviCruise;NOx;Gg;2.2601474579
NO;1996;L_OtherWasteDisp;NOx;Gg;0
NO;1996;M_WasteWater;NOx;Gg;0
NO;1996;N_WasteIncin;NOx;Gg;0.002401122
NO;1996;O_AgriLivestock;NOx;Gg;0
NO;1996;P_AgriOther;NOx;Gg;0
NO;1996;Q_AgriWastes;NOx;Gg;0.5542155173
NO;1996;R_Other;NOx;Gg;0
NO;1996;S_Natural;NOx;Gg;0
NO;1996;z_memo;NOx;Gg;139.3317723516
NO;1996;T_IntAviCruise;NOx;Gg;2.0912659207
IS;1996;A_PublicPower;NOx;Gg;0.072916467
IS;1996;B_IndustrialComb;NOx;Gg;0.69588502037774
IS;1996;C_SmallComb;NOx;Gg;0.03428391864
IS;1996;D_IndProcess;NOx;Gg;1.23586530978262
IS;1996;E_Fugitive;NOx;Gg;0
IS;1996;F_Solvents;NOx;Gg;1.9203975e-06
IS;1996;G_RoadRail;NOx;Gg;4.986376276
IS;1996;H_Shipping;NOx;Gg;21.246373494
IS;1996;I_OffRoadMob;NOx;Gg;2.220876
IS;1996;J_AviLTO;NOx;Gg;0
IS;1996;K_CivilAviCruise;NOx;Gg;0.14214606
IS;1996;L_OtherWasteDisp;NOx;Gg;0
IS;1996;M_WasteWater;NOx;Gg;0
IS;1996;N_WasteIncin;NOx;Gg;0.04305739608
IS;1996;O_AgriLivestock;NOx;Gg;0.048189935812291
IS;1996;P_AgriOther;NOx;Gg;0.482201614548262
IS;1996;Q_AgriWastes;NOx;Gg;0
IS;1996;R_Other;NOx;Gg;0
IS;1996;S_Natural;NOx;Gg;0
IS;1996;z_memo;NOx;Gg;9.20347192
IS;1996;T_IntAviCruise;NOx;Gg;1.150767324
MD;2010;A_PublicPower;NOx;Gg;8.53009451778
MD;2010;B_IndustrialComb;NOx;Gg;0.729896960096
MD;2010;C_SmallComb;NOx;Gg;2.906740385392
MD;2010;D_IndProcess;NOx;Gg;0
MD;2010;E_Fugitive;NOx;Gg;0
MD;2010;F_Solvents;NOx;Gg;2.555e-05
MD;2010;G_RoadRail;NOx;Gg;8.8621
MD;2010;H_Shipping;NOx;Gg;0.0057305
MD;2010;I_OffRoadMob;NOx;Gg;0
MD;2010;J_AviLTO;NOx;Gg;0.052
MD;2010;L_OtherWasteDisp;NOx;Gg;0
MD;2010;M_WasteWater;NOx;Gg;0
MD;2010;N_WasteIncin;NOx;Gg;0
MD;2010;O_AgriLivestock;NOx;Gg;0.115968441984
MD;2010;P_AgriOther;NOx;Gg;0.4289766
MD;2010;Q_AgriWastes;NOx;Gg;3.08663923158351e-06
MD;2010;R_Other;NOx;Gg;0
LU;1990;A_PublicPower;NOx;Gg;0.0313949028316876
LU;1990;B_IndustrialComb;NOx;Gg;10.5817261386535
LU;1990;C_SmallComb;NOx;Gg;1.53301937482585
LU;1990;D_IndProcess;NOx;Gg;0
LU;1990;E_Fugitive;NOx;Gg;0
LU;1990;F_Solvents;NOx;Gg;0
LU;1990;G_RoadRail;NOx;Gg;24.9784329832272
LU;1990;H_Shipping;NOx;Gg;0.0222825964749109
LU;1990;I_OffRoadMob;NOx;Gg;1.12995824921323
LU;1990;J_AviLTO;NOx;Gg;0.115367147126437
LU;1990;K_CivilAviCruise;NOx;Gg;0
LU;1990;L_OtherWasteDisp;NOx;Gg;0
LU;1990;M_WasteWater;NOx;Gg;0
LU;1990;N_WasteIncin;NOx;Gg;0
LU;1990;O_AgriLivestock;NOx;Gg;0
LU;1990;P_AgriOther;NOx;Gg;0.434608
LU;1990;Q_AgriWastes;NOx;Gg;0
LU;1990;R_Other;NOx;Gg;0
LU;1990;S_Natural;NOx;Gg;0
LU;1990;z_memo;NOx;Gg;15.5086520313428
LU;1990;T_IntAviCruise;NOx;Gg;0.177536
TR;2012;A_PublicPower;NOx;Gg;269.79708176
TR;2012;B_IndustrialComb;NOx;Gg;150.8684451136
TR;2012;C_SmallComb;NOx;Gg;88.4868176
TR;2012;D_IndProcess;NOx;Gg;3.95623083356913
TR;2012;E_Fugitive;NOx;Gg;0
TR;2012;F_Solvents;NOx;Gg;0
TR;2012;G_RoadRail;NOx;Gg;503.340310557681
TR;2012;H_Shipping;NOx;Gg;55.0342
TR;2012;I_OffRoadMob;NOx;Gg;0
TR;2012;J_AviLTO;NOx;Gg;16.1399520584225
TR;2012;K_CivilAviCruise;NOx;Gg;2.56212441052243
TR;2012;L_OtherWasteDisp;NOx;Gg;0
TR;2012;M_WasteWater;NOx;Gg;0
TR;2012;N_WasteIncin;NOx;Gg;0.4393335
TR;2012;O_AgriLivestock;NOx;Gg;0
TR;2012;P_AgriOther;NOx;Gg;0
TR;2012;Q_AgriWastes;NOx;Gg;0
TR;2012;R_Other;NOx;Gg;0
TR;2012;S_Natural;NOx;Gg;0
TR;2012;T_IntAviCruise;NOx;Gg;0.570759872872951
EE;1997;A_PublicPower;NOx;Gg;14.13
EE;1997;B_IndustrialComb;NOx;Gg;2.07
EE;1997;C_SmallComb;NOx;Gg;2.1
EE;1997;F_Solvents;NOx;Gg;9e-06
EE;1997;G_RoadRail;NOx;Gg;19.086071
EE;1997;H_Shipping;NOx;Gg;0.2304
EE;1997;I_OffRoadMob;NOx;Gg;2.540029
EE;1997;J_AviLTO;NOx;Gg;0.035585
EE;1997;K_CivilAviCruise;NOx;Gg;0.009804
EE;1997;L_OtherWasteDisp;NOx;Gg;0
EE;1997;M_WasteWater;NOx;Gg;0
EE;1997;N_WasteIncin;NOx;Gg;0
EE;1997;O_AgriLivestock;NOx;Gg;0.045083
EE;1997;P_AgriOther;NOx;Gg;0.84617
EE;1997;Q_AgriWastes;NOx;Gg;0
EE;1997;R_Other;NOx;Gg;0
EE;1997;T_IntAviCruise;NOx;Gg;0.227205
AL;2003;A_PublicPower;NOx;Gg;0.372
AL;2003;B_IndustrialComb;NOx;Gg;0.885
AL;2003;C_SmallComb;NOx;Gg;1.323
AL;2003;D_IndProcess;NOx;Gg;0.34
AL;2003;E_Fugitive;NOx;Gg;0
AL;2003;F_Solvents;NOx;Gg;0
AL;2003;G_RoadRail;NOx;Gg;12.576
AL;2003;H_Shipping;NOx;Gg;0.13
AL;2003;I_OffRoadMob;NOx;Gg;5.171
AL;2003;J_AviLTO;NOx;Gg;0.024
AL;2003;K_CivilAviCruise;NOx;Gg;0
AL;2003;L_OtherWasteDisp;NOx;Gg;0
AL;2003;M_WasteWater;NOx;Gg;0
AL;2003;N_WasteIncin;NOx;Gg;0
AL;2003;O_AgriLivestock;NOx;Gg;0
AL;2003;P_AgriOther;NOx;Gg;0
AL;2003;Q_AgriWastes;NOx;Gg;0.038
AL;2003;R_Other;NOx;Gg;0
AL;2003;S_Natural;NOx;Gg;0.015
AL;2003;z_memo;NOx;Gg;0
AL;2003;T_IntAviCruise;NOx;Gg;0.079
PL;1997;A_PublicPower;NOx;Gg;381.460405
PL;1997;B_IndustrialComb;NOx;Gg;132.981374586804
PL;1997;C_SmallComb;NOx;Gg;89.918965
PL;1997;D_IndProcess;NOx;Gg;13.791548512
PL;1997;E_Fugitive;NOx;Gg;3.49289206579
PL;1997;F_Solvents;NOx;Gg;0.00021935181133796
PL;1997;G_RoadRail;NOx;Gg;268.088998598636
PL;1997;H_Shipping;NOx;Gg;11.0613121037311
PL;1997;I_OffRoadMob;NOx;Gg;132.196230150754
PL;1997;J_AviLTO;NOx;Gg;0.35223
PL;1997;K_CivilAviCruise;NOx;Gg;0.149526
PL;1997;L_OtherWasteDisp;NOx;Gg;0
PL;1997;M_WasteWater;NOx;Gg;0
PL;1997;N_WasteIncin;NOx;Gg;1.28198412903641
PL;1997;O_AgriLivestock;NOx;Gg;0
PL;1997;P_AgriOther;NOx;Gg;8.77285714285714
PL;1997;Q_AgriWastes;NOx;Gg;0
PL;1997;R_Other;NOx;Gg;0
PL;1997;z_memo;NOx;Gg;0
PL;1997;T_IntAviCruise;NOx;Gg;3.020544
NL;1993;A_PublicPower;NOx;Gg;70.098596079
NL;1993;B_IndustrialComb;NOx;Gg;87.084584456
NL;1993;C_SmallComb;NOx;Gg;44.319595935
NL;1993;D_IndProcess;NOx;Gg;3.535288047
NL;1993;E_Fugitive;NOx;Gg;0
NL;1993;F_Solvents;NOx;Gg;0
NL;1993;G_RoadRail;NOx;Gg;221.987763781
NL;1993;H_Shipping;NOx;Gg;44.047544715
NL;1993;I_OffRoadMob;NOx;Gg;38.544987199
NL;1993;J_AviLTO;NOx;Gg;1.624039355
NL;1993;K_CivilAviCruise;NOx;Gg;0
NL;1993;L_OtherWasteDisp;NOx;Gg;0
NL;1993;M_WasteWater;NOx;Gg;0
NL;1993;N_WasteIncin;NOx;Gg;0
NL;1993;O_AgriLivestock;NOx;Gg;8.450571771
NL;1993;P_AgriOther;NOx;Gg;0
NL;1993;Q_AgriWastes;NOx;Gg;0
NL;1993;R_Other;NOx;Gg;0.077303625
NL;1993;S_Natural;NOx;Gg;40.715747361
NL;1993;z_memo;NOx;Gg;363.450555127
NL;1993;T_IntAviCruise;NOx;Gg;0
AT;2011;A_PublicPower;NOx;Gg;11.9571040232432
AT;2011;B_IndustrialComb;NOx;Gg;28.0710872522104
AT;2011;C_SmallComb;NOx;Gg;12.5516382470669
AT;2011;D_IndProcess;NOx;Gg;1.50460106526565
AT;2011;E_Fugitive;NOx;Gg;0
AT;2011;F_Solvents;NOx;Gg;0
AT;2011;G_RoadRail;NOx;Gg;106.345288093906
AT;2011;H_Shipping;NOx;Gg;0.563250388996332
AT;2011;I_OffRoadMob;NOx;Gg;16.1677966329768
AT;2011;J_AviLTO;NOx;Gg;1.28338692652212
AT;2011;K_CivilAviCruise;NOx;Gg;0.145584308474894
AT;2011;L_OtherWasteDisp;NOx;Gg;0
AT;2011;M_WasteWater;NOx;Gg;0
AT;2011;N_WasteIncin;NOx;Gg;0.01347
AT;2011;O_AgriLivestock;NOx;Gg;4.57550103239573
AT;2011;P_AgriOther;NOx;Gg;1.07624146726028
AT;2011;Q_AgriWastes;NOx;Gg;0.0111337105990052
AT;2011;R_Other;NOx;Gg;0
AT;2011;S_Natural;NOx;Gg;0
AT;2011;z_memo;NOx;Gg;69.7237876215283
AT;2011;T_IntAviCruise;NOx;Gg;7.83081688387243
AL;1991;A_PublicPower;NOx;Gg;0.479
AL;1991;B_IndustrialComb;NOx;Gg;5.114
AL;1991;C_SmallComb;NOx;Gg;2.271
AL;1991;D_IndProcess;NOx;Gg;0.225
AL;1991;E_Fugitive;NOx;Gg;0
AL;1991;F_Solvents;NOx;Gg;0
AL;1991;G_RoadRail;NOx;Gg;9.689
AL;1991;H_Shipping;NOx;Gg;0
AL;1991;I_OffRoadMob;NOx;Gg;2.227
AL;1991;J_AviLTO;NOx;Gg;0
AL;1991;K_CivilAviCruise;NOx;Gg;0
AL;1991;L_OtherWasteDisp;NOx;Gg;0
AL;1991;M_WasteWater;NOx;Gg;0
AL;1991;N_WasteIncin;NOx;Gg;0
AL;1991;O_AgriLivestock;NOx;Gg;0
AL;1991;P_AgriOther;NOx;Gg;0
AL;1991;Q_AgriWastes;NOx;Gg;0.052
AL;1991;R_Other;NOx;Gg;0
AL;1991;S_Natural;NOx;Gg;0.001
AL;1991;z_memo;NOx;Gg;0
AL;1991;T_IntAviCruise;NOx;Gg;0
EU12;2010;A_PublicPower;NOx;Gg;971.670533200463
EU12;2010;B_IndustrialComb;NOx;Gg;942.696146158657
EU12;2010;C_SmallComb;NOx;Gg;534.874634038384
EU12;2010;D_IndProcess;NOx;Gg;139.008765639582
EU12;2010;E_Fugitive;NOx;Gg;19.8696207870047
EU12;2010;F_Solvents;NOx;Gg;0.0729813585
EU12;2010;G_RoadRail;NOx;Gg;2901.68301962065
EU12;2010;H_Shipping;NOx;Gg;380.347258365134
EU12;2010;I_OffRoadMob;NOx;Gg;564.465714593128
EU12;2010;J_AviLTO;NOx;Gg;56.9765550718955
EU12;2010;K_CivilAviCruise;NOx;Gg;41.1468582235378
EU12;2010;L_OtherWasteDisp;NOx;Gg;1.6278914215237
EU12;2010;M_WasteWater;NOx;Gg;0.0003
EU12;2010;N_WasteIncin;NOx;Gg;8.24275252712039
EU12;2010;O_AgriLivestock;NOx;Gg;8.70441614738562
EU12;2010;P_AgriOther;NOx;Gg;115.463559835753
EU12;2010;Q_AgriWastes;NOx;Gg;13.8484676673484
EU12;2010;R_Other;NOx;Gg;0.214656287151305
EU12;2010;S_Natural;NOx;Gg;36.2391435797623
EU12;2010;z_memo;NOx;Gg;1808.19268985631
EU12;2010;T_IntAviCruise;NOx;Gg;387.707992094517
RU;2011;A_PublicPower;NOx;Gg;355.5686101
RU;2011;B_IndustrialComb;NOx;Gg;131.8759993
RU;2011;C_SmallComb;NOx;Gg;23.440975311
RU;2011;D_IndProcess;NOx;Gg;111.795185259
RU;2011;E_Fugitive;NOx;Gg;25.401572995
RU;2011;F_Solvents;NOx;Gg;0
RU;2011;G_RoadRail;NOx;Gg;1249.031
RU;2011;H_Shipping;NOx;Gg;28.496
RU;2011;I_OffRoadMob;NOx;Gg;69.187690688
RU;2011;J_AviLTO;NOx;Gg;0.326288
RU;2011;K_CivilAviCruise;NOx;Gg;0
RU;2011;L_OtherWasteDisp;NOx;Gg;0
RU;2011;M_WasteWater;NOx;Gg;0
RU;2011;N_WasteIncin;NOx;Gg;2.704302852
RU;2011;O_AgriLivestock;NOx;Gg;2.8053
RU;2011;P_AgriOther;NOx;Gg;29.16
RU;2011;Q_AgriWastes;NOx;Gg;0
RU;2011;R_Other;NOx;Gg;196.027075495
RU;2011;S_Natural;NOx;Gg;14.52141
RU;2011;z_memo;NOx;Gg;0
RU;2011;T_IntAviCruise;NOx;Gg;0
AT;1996;A_PublicPower;NOx;Gg;6.86476268217258
AT;1996;B_IndustrialComb;NOx;Gg;29.5699498972658
AT;1996;C_SmallComb;NOx;Gg;17.6615660354948
AT;1996;D_IndProcess;NOx;Gg;1.423863724
AT;1996;E_Fugitive;NOx;Gg;0
AT;1996;F_Solvents;NOx;Gg;0
AT;1996;G_RoadRail;NOx;Gg;124.356159614717
AT;1996;H_Shipping;NOx;Gg;0.590744808660293
AT;1996;I_OffRoadMob;NOx;Gg;16.4329507
AT;1996;J_AviLTO;NOx;Gg;0.728261498419826
AT;1996;K_CivilAviCruise;NOx;Gg;0.14963
AT;1996;L_OtherWasteDisp;NOx;Gg;0
AT;1996;M_WasteWater;NOx;Gg;0
AT;1996;N_WasteIncin;NOx;Gg;0.04637044
AT;1996;O_AgriLivestock;NOx;Gg;4.9931314676499
AT;1996;P_AgriOther;NOx;Gg;1.30345090714285
AT;1996;Q_AgriWastes;NOx;Gg;0.0232419797791736
AT;1996;R_Other;NOx;Gg;0
AT;1996;S_Natural;NOx;Gg;0
AT;1996;z_memo;NOx;Gg;85.0410015441528
AT;1996;T_IntAviCruise;NOx;Gg;3.98716137805595
GB;1990;A_PublicPower;NOx;Gg;778.077092652382
GB;1990;B_IndustrialComb;NOx;Gg;359.512107713407
GB;1990;C_SmallComb;NOx;Gg;135.562630438241
GB;1990;D_IndProcess;NOx;Gg;26.4680482011141
GB;1990;E_Fugitive;NOx;Gg;13.8941187812674
