# WebDab output on Mon Jan 20 18:37:36 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
FR;2007;G_Shipping;PM10;Gg;0.375215418488194
FR;2007;H_Aviation;PM10;Gg;0.207197599542931
FR;2007;I_Offroad;PM10;Gg;21.4537861269865
FR;2007;J_Waste;PM10;Gg;16.0618300972223
FR;2007;K_AgriLivestock;PM10;Gg;19.7539167298029
FR;2007;L_AgriOther;PM10;Gg;29.3386822042969
FR;2007;M_Other;PM10;Gg;0
FR;2007;O_AviCruise;PM10;Gg;0.474655725919876
FR;2007;P_IntShipping;PM10;Gg;18.8219770287487
FR;2007;N_Natural;PM10;Gg;0.881752823760278
FI;1994;A_PublicPower;PM10;Gg;4.51193263872826
FI;1994;B_Industry;PM10;Gg;17.0248660121938
FI;1994;C_OtherStatComb;PM10;Gg;9.84850161243363
FI;1994;D_Fugitive;PM10;Gg;2.09098339361191
FI;1994;E_Solvents;PM10;Gg;0.321904495162359
FI;1994;F_RoadTransport;PM10;Gg;11.2041124270522
FI;1994;G_Shipping;PM10;Gg;0.613495204749654
FI;1994;H_Aviation;PM10;Gg;0.00451397087579487
FI;1994;I_Offroad;PM10;Gg;4.03669834016233
FI;1994;J_Waste;PM10;Gg;0.1911182473
FI;1994;K_AgriLivestock;PM10;Gg;0.805213774804
FI;1994;L_AgriOther;PM10;Gg;5.1308126111
FI;1994;M_Other;PM10;Gg;0
FI;1994;O_AviCruise;PM10;Gg;0.0528293041156694
FI;1994;P_IntShipping;PM10;Gg;0.98101
FI;1994;N_Natural;PM10;Gg;0
MK;1995;A_PublicPower;PM10;Gg;7.50709830748626
MK;1995;B_Industry;PM10;Gg;19.5904754798597
MK;1995;C_OtherStatComb;PM10;Gg;12.3412242059833
MK;1995;D_Fugitive;PM10;Gg;0.2839026693
MK;1995;E_Solvents;PM10;Gg;0.436131891
MK;1995;F_RoadTransport;PM10;Gg;0.102368489370101
MK;1995;G_Shipping;PM10;Gg;3.03928135184608e-05
MK;1995;H_Aviation;PM10;Gg;0.00222967152024446
MK;1995;I_Offroad;PM10;Gg;0.136632930702422
MK;1995;J_Waste;PM10;Gg;0.0741291037640766
MK;1995;K_AgriLivestock;PM10;Gg;0.515335586245501
MK;1995;L_AgriOther;PM10;Gg;2.01084
MK;1995;M_Other;PM10;Gg;0
MK;1995;O_AviCruise;PM10;Gg;0
MK;1995;P_IntShipping;PM10;Gg;0
MK;1995;N_Natural;PM10;Gg;0.45931116
IE;2015;A_PublicPower;PM10;Gg;0.676098411895234
IE;2015;B_Industry;PM10;Gg;7.99985984703967
IE;2015;C_OtherStatComb;PM10;Gg;8.05654694954471
IE;2015;D_Fugitive;PM10;Gg;0.133002888970987
IE;2015;E_Solvents;PM10;Gg;0.1515043139936
IE;2015;F_RoadTransport;PM10;Gg;2.8500005763025
IE;2015;G_Shipping;PM10;Gg;0.0699470466580689
IE;2015;H_Aviation;PM10;Gg;0.0098197118102213
IE;2015;I_Offroad;PM10;Gg;0.185167753464055
IE;2015;J_Waste;PM10;Gg;0.35841070001291
IE;2015;K_AgriLivestock;PM10;Gg;1.77823969769018
IE;2015;L_AgriOther;PM10;Gg;1.17340225
IE;2015;M_Other;PM10;Gg;0
IE;2015;O_AviCruise;PM10;Gg;0.12091392068805
IE;2015;P_IntShipping;PM10;Gg;0.14281954469489
IE;2015;N_Natural;PM10;Gg;0
MK;1990;A_PublicPower;PM10;Gg;8.63268558230303
MK;1990;B_Industry;PM10;Gg;23.2039028591321
MK;1990;C_OtherStatComb;PM10;Gg;12.1506419719705
MK;1990;D_Fugitive;PM10;Gg;0.2711362119
MK;1990;E_Solvents;PM10;Gg;0.71502147225
MK;1990;F_RoadTransport;PM10;Gg;0.0798826844769102
MK;1990;G_Shipping;PM10;Gg;0.000123095
MK;1990;H_Aviation;PM10;Gg;0.00186819989336695
MK;1990;I_Offroad;PM10;Gg;0.267921509060847
MK;1990;J_Waste;PM10;Gg;0.0754011891929341
MK;1990;K_AgriLivestock;PM10;Gg;0.55403795517286
MK;1990;L_AgriOther;PM10;Gg;2.0592
MK;1990;M_Other;PM10;Gg;0
MK;1990;O_AviCruise;PM10;Gg;0
MK;1990;P_IntShipping;PM10;Gg;0
MK;1990;N_Natural;PM10;Gg;0.00957957
IE;2018;A_PublicPower;PM10;Gg;0.433045192617755
IE;2018;B_Industry;PM10;Gg;9.00687545953033
IE;2018;C_OtherStatComb;PM10;Gg;7.61137951895024
IE;2018;D_Fugitive;PM10;Gg;0.0149991321306975
IE;2018;E_Solvents;PM10;Gg;0.10256484008
IE;2018;F_RoadTransport;PM10;Gg;2.46029950382824
IE;2018;G_Shipping;PM10;Gg;0.0809911749016182
IE;2018;H_Aviation;PM10;Gg;0.011426914071
IE;2018;I_Offroad;PM10;Gg;0.175053768687496
IE;2018;J_Waste;PM10;Gg;0.28711188683316
IE;2018;K_AgriLivestock;PM10;Gg;1.91063061095087
IE;2018;L_AgriOther;PM10;Gg;1.063787
IE;2018;M_Other;PM10;Gg;0
IE;2018;O_AviCruise;PM10;Gg;0.149497520241675
IE;2018;P_IntShipping;PM10;Gg;0.15151512034497
IE;2018;N_Natural;PM10;Gg;0
LI;2015;A_PublicPower;PM10;Gg;3.740570784e-06
LI;2015;B_Industry;PM10;Gg;0.000888702798031992
LI;2015;C_OtherStatComb;PM10;Gg;0.0151946874693875
LI;2015;D_Fugitive;PM10;Gg;0
LI;2015;E_Solvents;PM10;Gg;0.00258276761700072
LI;2015;F_RoadTransport;PM10;Gg;0.0116714934381796
LI;2015;G_Shipping;PM10;Gg;0
LI;2015;H_Aviation;PM10;Gg;3.752e-06
LI;2015;I_Offroad;PM10;Gg;0.00142128492578718
LI;2015;J_Waste;PM10;Gg;0.00079741579224928
LI;2015;K_AgriLivestock;PM10;Gg;0.00165707478767819
LI;2015;L_AgriOther;PM10;Gg;0.00677310607926144
LI;2015;M_Other;PM10;Gg;0.000777490515575948
DK;2012;A_PublicPower;PM10;Gg;0.511711467574797
DK;2012;B_Industry;PM10;Gg;2.89730672220957
DK;2012;C_OtherStatComb;PM10;Gg;11.4928309847151
DK;2012;D_Fugitive;PM10;Gg;0.0556895569181207
DK;2012;E_Solvents;PM10;Gg;0.32536825752
DK;2012;F_RoadTransport;PM10;Gg;2.91582687432701
DK;2012;G_Shipping;PM10;Gg;0.384375606496808
DK;2012;H_Aviation;PM10;Gg;0.0120381781669353
DK;2012;I_Offroad;PM10;Gg;2.04150375951818
DK;2012;J_Waste;PM10;Gg;0.33230656752688
DK;2012;K_AgriLivestock;PM10;Gg;2.49257907307413
DK;2012;L_AgriOther;PM10;Gg;5.633902642
DK;2012;M_Other;PM10;Gg;0
DK;2012;O_AviCruise;PM10;Gg;0.142543565356343
DK;2012;P_IntShipping;PM10;Gg;1.43546585313425
DK;2012;N_Natural;PM10;Gg;0
EU27;2016;A_PublicPower;PM10;Gg;51.4828
EU27;2016;B_Industry;PM10;Gg;418.3028134432
EU27;2016;C_OtherStatComb;PM10;Gg;1006.64992
EU27;2016;D_Fugitive;PM10;Gg;28.77976976
EU27;2016;E_Solvents;PM10;Gg;24.8158801
EU27;2016;F_RoadTransport;PM10;Gg;202.59517
EU27;2016;G_Shipping;PM10;Gg;13.855421
EU27;2016;H_Aviation;PM10;Gg;2.335477
EU27;2016;I_Offroad;PM10;Gg;48.361589
EU27;2016;J_Waste;PM10;Gg;104.77537745
EU27;2016;K_AgriLivestock;PM10;Gg;95.9652876
EU27;2016;L_AgriOther;PM10;Gg;209.7755892
EU27;2016;M_Other;PM10;Gg;0.502594
EU27;2016;O_AviCruise;PM10;Gg;6.019102
EU27;2016;P_IntShipping;PM10;Gg;101.587
EU27;2016;N_Natural;PM10;Gg;32.5388
UA;1996;A_PublicPower;PM10;Gg;55.24547
UA;1996;B_Industry;PM10;Gg;9.98585
UA;1996;C_OtherStatComb;PM10;Gg;0
UA;1996;D_Fugitive;PM10;Gg;0
UA;1996;E_Solvents;PM10;Gg;0
UA;1996;F_RoadTransport;PM10;Gg;0
UA;1996;G_Shipping;PM10;Gg;0
UA;1996;H_Aviation;PM10;Gg;0
UA;1996;I_Offroad;PM10;Gg;0
UA;1996;J_Waste;PM10;Gg;0
UA;1996;K_AgriLivestock;PM10;Gg;15.86899
UA;1996;L_AgriOther;PM10;Gg;0
UA;1996;M_Other;PM10;Gg;0
ES;2019;A_PublicPower;PM10;Gg;3.5804998183304
ES;2019;B_Industry;PM10;Gg;37.6681099499965
ES;2019;C_OtherStatComb;PM10;Gg;40.3861640409738
ES;2019;D_Fugitive;PM10;Gg;0.46486790428
ES;2019;E_Solvents;PM10;Gg;2.25740666
ES;2019;F_RoadTransport;PM10;Gg;18.144674037
ES;2019;G_Shipping;PM10;Gg;2.031771227
ES;2019;H_Aviation;PM10;Gg;0.0699961958337725
ES;2019;I_Offroad;PM10;Gg;2.47514583777011
ES;2019;J_Waste;PM10;Gg;47.655953461
ES;2019;K_AgriLivestock;PM10;Gg;11.67558671
ES;2019;L_AgriOther;PM10;Gg;44.35679553
ES;2019;M_Other;PM10;Gg;0
ES;2019;O_AviCruise;PM10;Gg;0.923545823579624
ES;2019;P_IntShipping;PM10;Gg;26.704464557
ES;2019;N_Natural;PM10;Gg;10.521564825
UA;2020;A_PublicPower;PM10;Gg;39.76371
UA;2020;B_Industry;PM10;Gg;129.54003
UA;2020;C_OtherStatComb;PM10;Gg;67.69917
UA;2020;D_Fugitive;PM10;Gg;1.68312
UA;2020;E_Solvents;PM10;Gg;0.34531
UA;2020;F_RoadTransport;PM10;Gg;7.59852
UA;2020;G_Shipping;PM10;Gg;0.7696
UA;2020;H_Aviation;PM10;Gg;0
UA;2020;I_Offroad;PM10;Gg;0.186
UA;2020;J_Waste;PM10;Gg;0.21191
UA;2020;K_AgriLivestock;PM10;Gg;10.49337
UA;2020;L_AgriOther;PM10;Gg;65.13512
UA;2020;M_Other;PM10;Gg;4.71603
MT;2000;A_PublicPower;PM10;Gg;0.454203206049592
MT;2000;B_Industry;PM10;Gg;0.105898912764416
MT;2000;C_OtherStatComb;PM10;Gg;0.033747135764062
MT;2000;D_Fugitive;PM10;Gg;0
MT;2000;E_Solvents;PM10;Gg;0.019715414953179
MT;2000;F_RoadTransport;PM10;Gg;0.259089973121465
MT;2000;G_Shipping;PM10;Gg;0.00485804761431124
MT;2000;H_Aviation;PM10;Gg;0
MT;2000;I_Offroad;PM10;Gg;0.0744386614838376
MT;2000;J_Waste;PM10;Gg;0.023498329122926
MT;2000;K_AgriLivestock;PM10;Gg;0.0699231074296254
MT;2000;L_AgriOther;PM10;Gg;0.0801194482684971
MT;2000;M_Other;PM10;Gg;0
MT;2000;O_AviCruise;PM10;Gg;0
MT;2000;P_IntShipping;PM10;Gg;0
MT;2000;N_Natural;PM10;Gg;0
DK;1980;A_PublicPower;PM10;Gg;0
DK;1980;B_Industry;PM10;Gg;0
DK;1980;C_OtherStatComb;PM10;Gg;0
DK;1980;D_Fugitive;PM10;Gg;0
DK;1980;E_Solvents;PM10;Gg;0
DK;1980;F_RoadTransport;PM10;Gg;0
DK;1980;G_Shipping;PM10;Gg;0
DK;1980;H_Aviation;PM10;Gg;0
DK;1980;I_Offroad;PM10;Gg;0
DK;1980;J_Waste;PM10;Gg;0
DK;1980;K_AgriLivestock;PM10;Gg;0
DK;1980;L_AgriOther;PM10;Gg;0
DK;1980;M_Other;PM10;Gg;0
DK;1980;O_AviCruise;PM10;Gg;0
DK;1980;P_IntShipping;PM10;Gg;0
DK;1980;N_Natural;PM10;Gg;0
FI;2019;A_PublicPower;PM10;Gg;1.02576173075027
FI;2019;B_Industry;PM10;Gg;3.53044423383216
FI;2019;C_OtherStatComb;PM10;Gg;10.7072112088125
FI;2019;D_Fugitive;PM10;Gg;0.980160283991019
FI;2019;E_Solvents;PM10;Gg;0.1114835156244
FI;2019;F_RoadTransport;PM10;Gg;7.44738837689828
FI;2019;G_Shipping;PM10;Gg;0.330607620553773
FI;2019;H_Aviation;PM10;Gg;0.00970939383952191
FI;2019;I_Offroad;PM10;Gg;0.805417931923228
FI;2019;J_Waste;PM10;Gg;0.1336893246
FI;2019;K_AgriLivestock;PM10;Gg;0.569433124867
FI;2019;L_AgriOther;PM10;Gg;3.9926067763
FI;2019;M_Other;PM10;Gg;0
FI;2019;O_AviCruise;PM10;Gg;0.176972505461868
FI;2019;P_IntShipping;PM10;Gg;0.55469
FI;2019;N_Natural;PM10;Gg;0
ES;2007;A_PublicPower;PM10;Gg;17.8224797138531
ES;2007;B_Industry;PM10;Gg;81.6064462464473
ES;2007;C_OtherStatComb;PM10;Gg;54.6675091369942
ES;2007;D_Fugitive;PM10;Gg;1.29706754086
ES;2007;E_Solvents;PM10;Gg;3.700067048
ES;2007;F_RoadTransport;PM10;Gg;29.627923647
ES;2007;G_Shipping;PM10;Gg;1.417658349
ES;2007;H_Aviation;PM10;Gg;0.0681515944121707
ES;2007;I_Offroad;PM10;Gg;7.49470841936634
ES;2007;J_Waste;PM10;Gg;47.224348239
ES;2007;K_AgriLivestock;PM10;Gg;11.911338142
ES;2007;L_AgriOther;PM10;Gg;46.053539404
ES;2007;M_Other;PM10;Gg;0
ES;2007;O_AviCruise;PM10;Gg;0.743720689479458
ES;2007;P_IntShipping;PM10;Gg;35.051511362
ES;2007;N_Natural;PM10;Gg;10.978511444
LU;1993;A_PublicPower;PM10;Gg;6.22266164963268e-05
LU;1993;B_Industry;PM10;Gg;13.6349419243101
LU;1993;C_OtherStatComb;PM10;Gg;0.614616464321803
LU;1993;D_Fugitive;PM10;Gg;0.0108261297
LU;1993;E_Solvents;PM10;Gg;0.0103955018612219
LU;1993;F_RoadTransport;PM10;Gg;1.44907113257434
LU;1993;G_Shipping;PM10;Gg;0.00215493007861014
LU;1993;H_Aviation;PM10;Gg;0.0029932
LU;1993;I_Offroad;PM10;Gg;0.267163537762501
LU;1993;J_Waste;PM10;Gg;0.0270955826885177
LU;1993;K_AgriLivestock;PM10;Gg;0.0561508823704813
LU;1993;L_AgriOther;PM10;Gg;0.197687040543598
LU;1993;M_Other;PM10;Gg;0
LU;1993;O_AviCruise;PM10;Gg;0.0103427876041351
LU;1993;P_IntShipping;PM10;Gg;0
LU;1993;N_Natural;PM10;Gg;0
IE;2021;A_PublicPower;PM10;Gg;0.723526374604268
IE;2021;B_Industry;PM10;Gg;9.2619789316003
IE;2021;C_OtherStatComb;PM10;Gg;6.72878804340936
IE;2021;D_Fugitive;PM10;Gg;0.0158275274186252
IE;2021;E_Solvents;PM10;Gg;0.14284081969072
IE;2021;F_RoadTransport;PM10;Gg;2.01295714596852
IE;2021;G_Shipping;PM10;Gg;0.11707976412434
IE;2021;H_Aviation;PM10;Gg;0.003916832128
IE;2021;I_Offroad;PM10;Gg;0.136613689885152
IE;2021;J_Waste;PM10;Gg;0.21797711688456
IE;2021;K_AgriLivestock;PM10;Gg;1.94191331095569
IE;2021;L_AgriOther;PM10;Gg;1.115147
IE;2021;M_Other;PM10;Gg;0
IE;2021;O_AviCruise;PM10;Gg;0.0622525524386842
IE;2021;P_IntShipping;PM10;Gg;0.166806104162962
IE;2021;N_Natural;PM10;Gg;0
RS;2015;A_PublicPower;PM10;Gg;2.4170917808
RS;2015;B_Industry;PM10;Gg;6.68435749685
RS;2015;C_OtherStatComb;PM10;Gg;30.0174555746
RS;2015;D_Fugitive;PM10;Gg;1.7165399351
RS;2015;E_Solvents;PM10;Gg;1.1481138
RS;2015;F_RoadTransport;PM10;Gg;2.8211609193045
RS;2015;G_Shipping;PM10;Gg;0.0558
RS;2015;H_Aviation;PM10;Gg;0.00416913000000001
RS;2015;I_Offroad;PM10;Gg;0.288582
RS;2015;J_Waste;PM10;Gg;9.32389e-05
RS;2015;K_AgriLivestock;PM10;Gg;1.77525222178082
RS;2015;L_AgriOther;PM10;Gg;5.42087236663249
RS;2015;M_Other;PM10;Gg;0
RS;2015;O_AviCruise;PM10;Gg;0.0119118
RS;2015;P_IntShipping;PM10;Gg;0
RS;2015;N_Natural;PM10;Gg;0.055649
SK;2018;A_PublicPower;PM10;Gg;0.136270564
SK;2018;B_Industry;PM10;Gg;2.19786115329859
SK;2018;C_OtherStatComb;PM10;Gg;13.2781604100343
SK;2018;D_Fugitive;PM10;Gg;0.309372246759
SK;2018;E_Solvents;PM10;Gg;0.23900859242776
SK;2018;F_RoadTransport;PM10;Gg;1.58557500662303
SK;2018;G_Shipping;PM10;Gg;0.0223628881879236
SK;2018;H_Aviation;PM10;Gg;0.0011344294447006
SK;2018;I_Offroad;PM10;Gg;0.212830096628134
SK;2018;J_Waste;PM10;Gg;1.17638195595616
SK;2018;K_AgriLivestock;PM10;Gg;0.685336
SK;2018;L_AgriOther;PM10;Gg;3.3242044508
SK;2018;M_Other;PM10;Gg;0
SK;2018;O_AviCruise;PM10;Gg;0.00942479370795166
SK;2018;P_IntShipping;PM10;Gg;0
SK;2018;N_Natural;PM10;Gg;0.5172036815288
EU27;2001;A_PublicPower;PM10;Gg;208.316
EU27;2001;B_Industry;PM10;Gg;658.038518272
EU27;2001;C_OtherStatComb;PM10;Gg;1016.648606
EU27;2001;D_Fugitive;PM10;Gg;51.4996678
EU27;2001;E_Solvents;PM10;Gg;30.9517315
EU27;2001;F_RoadTransport;PM10;Gg;328.78079
EU27;2001;G_Shipping;PM10;Gg;21.32343
EU27;2001;H_Aviation;PM10;Gg;1.722668
EU27;2001;I_Offroad;PM10;Gg;125.033605
EU27;2001;J_Waste;PM10;Gg;101.39257179
EU27;2001;K_AgriLivestock;PM10;Gg;110.3170673
EU27;2001;L_AgriOther;PM10;Gg;227.6906455
EU27;2001;M_Other;PM10;Gg;1.95547
EU27;2001;O_AviCruise;PM10;Gg;5.080016
EU27;2001;P_IntShipping;PM10;Gg;147.348
EU27;2001;N_Natural;PM10;Gg;45.6389
CH;2018;A_PublicPower;PM10;Gg;0.0465960552761343
CH;2018;B_Industry;PM10;Gg;1.85477681332367
CH;2018;C_OtherStatComb;PM10;Gg;3.21393367234294
CH;2018;D_Fugitive;PM10;Gg;0.000532882118864
CH;2018;E_Solvents;PM10;Gg;0.606366
CH;2018;F_RoadTransport;PM10;Gg;3.03102110607692
CH;2018;G_Shipping;PM10;Gg;0.0318098917394786
CH;2018;H_Aviation;PM10;Gg;0.0219935894014575
CH;2018;I_Offroad;PM10;Gg;4.27553464091003
CH;2018;J_Waste;PM10;Gg;0.34273164000324
CH;2018;K_AgriLivestock;PM10;Gg;0.739302837347905
CH;2018;L_AgriOther;PM10;Gg;1.00515955065154
CH;2018;M_Other;PM10;Gg;0.129051570945304
CH;2018;O_AviCruise;PM10;Gg;0.0242632185460507
CH;2018;P_IntShipping;PM10;Gg;0
CH;2018;N_Natural;PM10;Gg;0.114350188
AT;1999;A_PublicPower;PM10;Gg;0
AT;1999;B_Industry;PM10;Gg;0
AT;1999;C_OtherStatComb;PM10;Gg;0
AT;1999;D_Fugitive;PM10;Gg;0
AT;1999;E_Solvents;PM10;Gg;0
AT;1999;F_RoadTransport;PM10;Gg;0
AT;1999;G_Shipping;PM10;Gg;0
AT;1999;H_Aviation;PM10;Gg;0
AT;1999;I_Offroad;PM10;Gg;0
AT;1999;J_Waste;PM10;Gg;0
AT;1999;K_AgriLivestock;PM10;Gg;0
AT;1999;L_AgriOther;PM10;Gg;0
AT;1999;M_Other;PM10;Gg;0
AT;1999;O_AviCruise;PM10;Gg;0
AT;1999;P_IntShipping;PM10;Gg;0
AT;1999;N_Natural;PM10;Gg;0
IE;2016;A_PublicPower;PM10;Gg;0.673991034758065
IE;2016;B_Industry;PM10;Gg;8.27161105637873
IE;2016;C_OtherStatComb;PM10;Gg;8.2517096954022
IE;2016;D_Fugitive;PM10;Gg;0.132899188384497
IE;2016;E_Solvents;PM10;Gg;0.1284768131376
IE;2016;F_RoadTransport;PM10;Gg;2.74989328288355
IE;2016;G_Shipping;PM10;Gg;0.0840074420534628
IE;2016;H_Aviation;PM10;Gg;0.010690404924
IE;2016;I_Offroad;PM10;Gg;0.177777877478288
IE;2016;J_Waste;PM10;Gg;0.16555553812998
IE;2016;K_AgriLivestock;PM10;Gg;1.83313671849772
IE;2016;L_AgriOther;PM10;Gg;1.14063725
IE;2016;M_Other;PM10;Gg;0
IE;2016;O_AviCruise;PM10;Gg;0.122648706468665
IE;2016;P_IntShipping;PM10;Gg;0.145787268256401
IE;2016;N_Natural;PM10;Gg;0
FR;1993;A_PublicPower;PM10;Gg;7.37442023606727
FR;1993;B_Industry;PM10;Gg;95.6918642850389
FR;1993;C_OtherStatComb;PM10;Gg;279.974540657202
FR;1993;D_Fugitive;PM10;Gg;33.5049527754419
FR;1993;E_Solvents;PM10;Gg;1.35459752964617
FR;1993;F_RoadTransport;PM10;Gg;85.6823278081317
FR;1993;G_Shipping;PM10;Gg;0.615202824639374
FR;1993;H_Aviation;PM10;Gg;0.153431264716343
FR;1993;I_Offroad;PM10;Gg;30.2142417711833
FR;1993;J_Waste;PM10;Gg;16.8869380597818
FR;1993;K_AgriLivestock;PM10;Gg;18.7323744103186
FR;1993;L_AgriOther;PM10;Gg;30.2022455202549
FR;1993;M_Other;PM10;Gg;0
FR;1993;O_AviCruise;PM10;Gg;0.366396248187543
FR;1993;P_IntShipping;PM10;Gg;17.3055232734409
FR;1993;N_Natural;PM10;Gg;2.37187937974237
DK;2018;A_PublicPower;PM10;Gg;0.5076851241519
DK;2018;B_Industry;PM10;Gg;2.960566673032
DK;2018;C_OtherStatComb;PM10;Gg;9.04607007210672
DK;2018;D_Fugitive;PM10;Gg;0.040041387889355
DK;2018;E_Solvents;PM10;Gg;0.3683941672
DK;2018;F_RoadTransport;PM10;Gg;2.35876366665074
DK;2018;G_Shipping;PM10;Gg;0.234290035470216
DK;2018;H_Aviation;PM10;Gg;0.0130728163037154
DK;2018;I_Offroad;PM10;Gg;1.56728686989151
DK;2018;J_Waste;PM10;Gg;0.401434558583908
DK;2018;K_AgriLivestock;PM10;Gg;2.53609214081705
DK;2018;L_AgriOther;PM10;Gg;5.931647953
DK;2018;M_Other;PM10;Gg;0
DK;2018;O_AviCruise;PM10;Gg;0.166266698777627
DK;2018;P_IntShipping;PM10;Gg;1.07868011936893
DK;2018;N_Natural;PM10;Gg;0
DK;2000;A_PublicPower;PM10;Gg;0.830028091310816
DK;2000;B_Industry;PM10;Gg;4.02402982767405
DK;2000;C_OtherStatComb;PM10;Gg;10.192835871166
DK;2000;D_Fugitive;PM10;Gg;0.0947611784865287
DK;2000;E_Solvents;PM10;Gg;0.39346851196
DK;2000;F_RoadTransport;PM10;Gg;4.33945543355835
DK;2000;G_Shipping;PM10;Gg;0.429341972835026
DK;2000;H_Aviation;PM10;Gg;0.0145787307354765
DK;2000;I_Offroad;PM10;Gg;2.96867384032188
DK;2000;J_Waste;PM10;Gg;0.39344549314
DK;2000;K_AgriLivestock;PM10;Gg;2.61736447882422
DK;2000;L_AgriOther;PM10;Gg;6.321496985
DK;2000;M_Other;PM10;Gg;0
DK;2000;O_AviCruise;PM10;Gg;0.114604476491308
DK;2000;P_IntShipping;PM10;Gg;6.96296731410698
DK;2000;N_Natural;PM10;Gg;0
IT;2002;A_PublicPower;PM10;Gg;10
IT;2002;B_Industry;PM10;Gg;149.06609900224
IT;2002;C_OtherStatComb;PM10;Gg;39.5880586672478
IT;2002;D_Fugitive;PM10;Gg;1.457488
IT;2002;E_Solvents;PM10;Gg;6.90628858796382
IT;2002;F_RoadTransport;PM10;Gg;52.7514701945838
IT;2002;G_Shipping;PM10;Gg;9.25014452518508
IT;2002;H_Aviation;PM10;Gg;0.0635862136295885
IT;2002;I_Offroad;PM10;Gg;18.9361345123587
IT;2002;J_Waste;PM10;Gg;5.02023587579543
IT;2002;K_AgriLivestock;PM10;Gg;19.0541246908617
IT;2002;L_AgriOther;PM10;Gg;13.0921479785319
IT;2002;M_Other;PM10;Gg;0
IT;2002;O_AviCruise;PM10;Gg;0.781740690929363
IT;2002;P_IntShipping;PM10;Gg;12.0571718184108
IT;2002;N_Natural;PM10;Gg;12.1774893024135
AL;1992;A_PublicPower;PM10;Gg;0.060771816
AL;1992;B_Industry;PM10;Gg;0.1898855836
AL;1992;C_OtherStatComb;PM10;Gg;2.553600688
AL;1992;D_Fugitive;PM10;Gg;0.01662
AL;1992;E_Solvents;PM10;Gg;0
AL;1992;F_RoadTransport;PM10;Gg;0
AL;1992;G_Shipping;PM10;Gg;0
AL;1992;H_Aviation;PM10;Gg;0
AL;1992;I_Offroad;PM10;Gg;0
AL;1992;J_Waste;PM10;Gg;0.592973632728056
AL;1992;K_AgriLivestock;PM10;Gg;0.638536063050068
AL;1992;L_AgriOther;PM10;Gg;0
AL;1992;M_Other;PM10;Gg;0
AL;1992;O_AviCruise;PM10;Gg;0
AL;1992;P_IntShipping;PM10;Gg;0
AL;1992;N_Natural;PM10;Gg;0
MC;2012;A_PublicPower;PM10;Gg;0.000477493194764133
MC;2012;B_Industry;PM10;Gg;0.00521447324713353
MC;2012;C_OtherStatComb;PM10;Gg;0.000609295639092879
MC;2012;D_Fugitive;PM10;Gg;0
MC;2012;E_Solvents;PM10;Gg;0.00162122889055099
MC;2012;F_RoadTransport;PM10;Gg;0.00719644406422162
MC;2012;G_Shipping;PM10;Gg;0.00161128265159385
MC;2012;H_Aviation;PM10;Gg;0
MC;2012;I_Offroad;PM10;Gg;0.000586682321704526
MC;2012;J_Waste;PM10;Gg;1.74541e-05
MC;2012;K_AgriLivestock;PM10;Gg;0
MC;2012;L_AgriOther;PM10;Gg;0
MC;2012;M_Other;PM10;Gg;0
MC;2012;O_AviCruise;PM10;Gg;0
MC;2012;P_IntShipping;PM10;Gg;0.0110614939716184
MC;2012;N_Natural;PM10;Gg;0
PL;1991;A_PublicPower;PM10;Gg;252.569190907888
PL;1991;B_Industry;PM10;Gg;69.8602851884011
PL;1991;C_OtherStatComb;PM10;Gg;342.612077852715
PL;1991;D_Fugitive;PM10;Gg;19.20602
PL;1991;E_Solvents;PM10;Gg;2.68086467139168
PL;1991;F_RoadTransport;PM10;Gg;11.611216136001
PL;1991;G_Shipping;PM10;Gg;0.0615118384809726
PL;1991;H_Aviation;PM10;Gg;0.00399386869746888
PL;1991;I_Offroad;PM10;Gg;4.56021805473668
PL;1991;J_Waste;PM10;Gg;3.68196484411359
PL;1991;K_AgriLivestock;PM10;Gg;15.6754339529843
PL;1991;L_AgriOther;PM10;Gg;38.4960011839629
PL;1991;M_Other;PM10;Gg;0
PL;1991;O_AviCruise;PM10;Gg;0.056703232292946
PL;1991;P_IntShipping;PM10;Gg;0.8164
PL;1991;N_Natural;PM10;Gg;0.767805683683134
AZ;2019;A_PublicPower;PM10;Gg;0.076035
AZ;2019;B_Industry;PM10;Gg;10.863478987
AZ;2019;C_OtherStatComb;PM10;Gg;0.620873
AZ;2019;D_Fugitive;PM10;Gg;0.187505
AZ;2019;E_Solvents;PM10;Gg;0
AZ;2019;F_RoadTransport;PM10;Gg;1.010302375
AZ;2019;G_Shipping;PM10;Gg;0.032585
AZ;2019;H_Aviation;PM10;Gg;0
AZ;2019;I_Offroad;PM10;Gg;0.807758
AZ;2019;J_Waste;PM10;Gg;0.006778
AZ;2019;K_AgriLivestock;PM10;Gg;3.13
AZ;2019;L_AgriOther;PM10;Gg;2.711342
AZ;2019;M_Other;PM10;Gg;0
AZ;2019;O_AviCruise;PM10;Gg;0
AZ;2019;P_IntShipping;PM10;Gg;0
AZ;2019;N_Natural;PM10;Gg;0
AL;2011;A_PublicPower;PM10;Gg;0.010128636
