# WebDab output on Thu Aug  8 17:18:45 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
SE;2001;G_RoadRail;SOx;Gg;0.18997583915894
SE;2001;H_Shipping;SOx;Gg;3.36481536573034
SE;2001;I_OffRoadMob;SOx;Gg;0.17801914964152
SE;2001;J_AviLTO;SOx;Gg;0.10778597504207
SE;2001;K_CivilAviCruise;SOx;Gg;0.152391664727407
SE;2001;L_OtherWasteDisp;SOx;Gg;0
SE;2001;M_WasteWater;SOx;Gg;0
SE;2001;N_WasteIncin;SOx;Gg;0.000782
SE;2001;O_AgriLivestock;SOx;Gg;0
SE;2001;P_AgriOther;SOx;Gg;0
SE;2001;Q_AgriWastes;SOx;Gg;0
SE;2001;R_Other;SOx;Gg;0
SE;2001;S_Natural;SOx;Gg;0
SE;2001;z_memo;SOx;Gg;61.5991718201603
SE;2001;T_IntAviCruise;SOx;Gg;0.55134170332675
FR;1983;A_PublicPower;SOx;Gg;710.92321880003
FR;1983;B_IndustrialComb;SOx;Gg;736.938745439697
FR;1983;C_SmallComb;SOx;Gg;209.294492594459
FR;1983;D_IndProcess;SOx;Gg;47.6866356067608
FR;1983;E_Fugitive;SOx;Gg;161.992819947208
FR;1983;F_Solvents;SOx;Gg;0
FR;1983;G_RoadRail;SOx;Gg;105.158110794422
FR;1983;H_Shipping;SOx;Gg;12.6416845496654
FR;1983;I_OffRoadMob;SOx;Gg;19.774833672826
FR;1983;J_AviLTO;SOx;Gg;0.351609346035564
FR;1983;K_CivilAviCruise;SOx;Gg;0.520064201142708
FR;1983;L_OtherWasteDisp;SOx;Gg;0
FR;1983;M_WasteWater;SOx;Gg;0
FR;1983;N_WasteIncin;SOx;Gg;2.71490757719746
FR;1983;O_AgriLivestock;SOx;Gg;0
FR;1983;P_AgriOther;SOx;Gg;0
FR;1983;Q_AgriWastes;SOx;Gg;0.239611823477853
FR;1983;R_Other;SOx;Gg;0
FR;1983;S_Natural;SOx;Gg;0.41645
FR;1983;z_memo;SOx;Gg;149.381457292918
FR;1983;T_IntAviCruise;SOx;Gg;1.44132645286113
CA;1996;A_PublicPower;SOx;Gg;528.656391629058
CA;1996;B_IndustrialComb;SOx;Gg;604.053054353067
CA;1996;C_SmallComb;SOx;Gg;0.596620324964738
CA;1996;D_IndProcess;SOx;Gg;1064.09479041103
CA;1996;E_Fugitive;SOx;Gg;228.187955045126
CA;1996;F_Solvents;SOx;Gg;5.36478157988039e-05
CA;1996;G_RoadRail;SOx;Gg;32.61853
CA;1996;H_Shipping;SOx;Gg;78.4202236531225
CA;1996;I_OffRoadMob;SOx;Gg;23.818868748
CA;1996;J_AviLTO;SOx;Gg;0.72266
CA;1996;K_CivilAviCruise;SOx;Gg;3.20464
CA;1996;L_OtherWasteDisp;SOx;Gg;0.204006623074263
CA;1996;M_WasteWater;SOx;Gg;0
CA;1996;N_WasteIncin;SOx;Gg;1.52297561008985
CA;1996;O_AgriLivestock;SOx;Gg;0
CA;1996;P_AgriOther;SOx;Gg;0.0407717320928037
CA;1996;Q_AgriWastes;SOx;Gg;0
CA;1996;R_Other;SOx;Gg;2.53919453849975
CA;1996;S_Natural;SOx;Gg;0
CA;1996;z_memo;SOx;Gg;0
CA;1996;T_IntAviCruise;SOx;Gg;0
CH;1984;A_PublicPower;SOx;Gg;4.163632
CH;1984;B_IndustrialComb;SOx;Gg;28.3995997040068
CH;1984;C_SmallComb;SOx;Gg;37.4358924394713
CH;1984;D_IndProcess;SOx;Gg;3.05259918828572
CH;1984;E_Fugitive;SOx;Gg;0.25296
CH;1984;F_Solvents;SOx;Gg;0.0026076
CH;1984;G_RoadRail;SOx;Gg;5.29170418861975
CH;1984;H_Shipping;SOx;Gg;0.153184299038014
CH;1984;I_OffRoadMob;SOx;Gg;1.22097657687939
CH;1984;J_AviLTO;SOx;Gg;0.0792145317167748
CH;1984;K_CivilAviCruise;SOx;Gg;0.0347265860725872
CH;1984;L_OtherWasteDisp;SOx;Gg;0.0405
CH;1984;M_WasteWater;SOx;Gg;0.006631483110651
CH;1984;N_WasteIncin;SOx;Gg;0.1909951818026
CH;1984;O_AgriLivestock;SOx;Gg;0
CH;1984;P_AgriOther;SOx;Gg;0
CH;1984;Q_AgriWastes;SOx;Gg;0
CH;1984;R_Other;SOx;Gg;0.00995
CH;1984;S_Natural;SOx;Gg;0.0128
CH;1984;z_memo;SOx;Gg;5.52427101937454
CH;1984;T_IntAviCruise;SOx;Gg;0.556150428207489
CH;1983;A_PublicPower;SOx;Gg;4.28574675
CH;1983;B_IndustrialComb;SOx;Gg;33.3294547701588
CH;1983;C_SmallComb;SOx;Gg;39.5573816788866
CH;1983;D_IndProcess;SOx;Gg;3.1623835015
CH;1983;E_Fugitive;SOx;Gg;0.2607875
CH;1983;F_Solvents;SOx;Gg;0.0024682
CH;1983;G_RoadRail;SOx;Gg;5.6394810354876
CH;1983;H_Shipping;SOx;Gg;0.166108118139247
CH;1983;I_OffRoadMob;SOx;Gg;1.31344625920105
CH;1983;J_AviLTO;SOx;Gg;0.0772659394658453
CH;1983;K_CivilAviCruise;SOx;Gg;0.0338723471618548
CH;1983;L_OtherWasteDisp;SOx;Gg;0.04875
CH;1983;M_WasteWater;SOx;Gg;0.0059054175025209
CH;1983;N_WasteIncin;SOx;Gg;0.1834241818026
CH;1983;O_AgriLivestock;SOx;Gg;0
CH;1983;P_AgriOther;SOx;Gg;0
CH;1983;Q_AgriWastes;SOx;Gg;0
CH;1983;R_Other;SOx;Gg;0.00995
CH;1983;S_Natural;SOx;Gg;0.0184
CH;1983;z_memo;SOx;Gg;5.88300442642602
CH;1983;T_IntAviCruise;SOx;Gg;0.542469723371687
EU28;2001;A_PublicPower;SOx;Gg;5868.55634364079
EU28;2001;B_IndustrialComb;SOx;Gg;2066.65530709078
EU28;2001;C_SmallComb;SOx;Gg;811.649316081656
EU28;2001;D_IndProcess;SOx;Gg;320.158389977657
EU28;2001;E_Fugitive;SOx;Gg;219.642349691898
EU28;2001;F_Solvents;SOx;Gg;0.4299914811
EU28;2001;G_RoadRail;SOx;Gg;130.646612469293
EU28;2001;H_Shipping;SOx;Gg;182.26425936089
EU28;2001;I_OffRoadMob;SOx;Gg;53.7729790243598
EU28;2001;J_AviLTO;SOx;Gg;4.73692384125449
EU28;2001;K_CivilAviCruise;SOx;Gg;3.46025387103782
EU28;2001;L_OtherWasteDisp;SOx;Gg;0.657598694463226
EU28;2001;M_WasteWater;SOx;Gg;0
EU28;2001;N_WasteIncin;SOx;Gg;5.30621531853841
EU28;2001;O_AgriLivestock;SOx;Gg;0
EU28;2001;P_AgriOther;SOx;Gg;0
EU28;2001;Q_AgriWastes;SOx;Gg;4.64010922640236
EU28;2001;R_Other;SOx;Gg;0.0003237
EU28;2001;S_Natural;SOx;Gg;4280.86458189122
EU28;2001;z_memo;SOx;Gg;1375.16216708302
EU28;2001;T_IntAviCruise;SOx;Gg;22.2745100053118
GB;1985;A_PublicPower;SOx;Gg;2632.01207023838
GB;1985;B_IndustrialComb;SOx;Gg;548.856777850491
GB;1985;C_SmallComb;SOx;Gg;327.245047833277
GB;1985;D_IndProcess;SOx;Gg;73.869331151938
GB;1985;E_Fugitive;SOx;Gg;35.8586187478515
GB;1985;F_Solvents;SOx;Gg;0
GB;1985;G_RoadRail;SOx;Gg;46.9431811907211
GB;1985;H_Shipping;SOx;Gg;19.1791618317964
GB;1985;I_OffRoadMob;SOx;Gg;22.9383487380633
GB;1985;J_AviLTO;SOx;Gg;0.350977835606989
GB;1985;K_CivilAviCruise;SOx;Gg;0.156493486408401
GB;1985;L_OtherWasteDisp;SOx;Gg;0
GB;1985;M_WasteWater;SOx;Gg;0
GB;1985;N_WasteIncin;SOx;Gg;8.44671570751944
GB;1985;O_AgriLivestock;SOx;Gg;0
GB;1985;P_AgriOther;SOx;Gg;0
GB;1985;Q_AgriWastes;SOx;Gg;0
GB;1985;R_Other;SOx;Gg;0
GB;1985;S_Natural;SOx;Gg;0
GB;1985;z_memo;SOx;Gg;72.588742004312
GB;1985;T_IntAviCruise;SOx;Gg;2.67489088413069
GR;1990;A_PublicPower;SOx;Gg;276.7023294839
GR;1990;B_IndustrialComb;SOx;Gg;117.05421972
GR;1990;C_SmallComb;SOx;Gg;28.5479046
GR;1990;E_Fugitive;SOx;Gg;6.48692768234483
GR;1990;G_RoadRail;SOx;Gg;20.0039329139026
GR;1990;H_Shipping;SOx;Gg;18.606
GR;1990;I_OffRoadMob;SOx;Gg;0
GR;1990;J_AviLTO;SOx;Gg;0.094370344972067
GR;1990;K_CivilAviCruise;SOx;Gg;0
GR;1990;L_OtherWasteDisp;SOx;Gg;0
GR;1990;M_WasteWater;SOx;Gg;0
GR;1990;N_WasteIncin;SOx;Gg;0
GR;1990;P_AgriOther;SOx;Gg;0
GR;1990;T_IntAviCruise;SOx;Gg;0.773192261461341
FI;1995;A_PublicPower;SOx;Gg;30.2
FI;1995;B_IndustrialComb;SOx;Gg;22.4
FI;1995;C_SmallComb;SOx;Gg;16.6
FI;1995;D_IndProcess;SOx;Gg;23
FI;1995;E_Fugitive;SOx;Gg;0
FI;1995;F_Solvents;SOx;Gg;0
FI;1995;G_RoadRail;SOx;Gg;1.8168764487942
FI;1995;H_Shipping;SOx;Gg;1.46880903314525
FI;1995;I_OffRoadMob;SOx;Gg;3.50234727060658
FI;1995;J_AviLTO;SOx;Gg;0.0266220379872083
FI;1995;K_CivilAviCruise;SOx;Gg;0.0384227705822416
FI;1995;L_OtherWasteDisp;SOx;Gg;0
FI;1995;M_WasteWater;SOx;Gg;0
FI;1995;N_WasteIncin;SOx;Gg;0.06
FI;1995;O_AgriLivestock;SOx;Gg;0
FI;1995;P_AgriOther;SOx;Gg;0
FI;1995;Q_AgriWastes;SOx;Gg;0.00153922626848616
FI;1995;R_Other;SOx;Gg;0
FI;1995;S_Natural;SOx;Gg;0
FI;1995;z_memo;SOx;Gg;8.4658
FI;1995;T_IntAviCruise;SOx;Gg;0.0518039541420079
DK;1985;A_PublicPower;SOx;Gg;206.18882059
DK;1985;B_IndustrialComb;SOx;Gg;50.5414728776363
DK;1985;C_SmallComb;SOx;Gg;47.256002785427
DK;1985;D_IndProcess;SOx;Gg;0.6236
DK;1985;E_Fugitive;SOx;Gg;3.1640683199
DK;1985;F_Solvents;SOx;Gg;0.021209405
DK;1985;G_RoadRail;SOx;Gg;12.7725252191674
DK;1985;H_Shipping;SOx;Gg;8.47281731996412
DK;1985;I_OffRoadMob;SOx;Gg;6.58777214957285
DK;1985;J_AviLTO;SOx;Gg;0.0624851899691882
DK;1985;K_CivilAviCruise;SOx;Gg;0.0572940738833498
DK;1985;L_OtherWasteDisp;SOx;Gg;0.593784497555643
DK;1985;M_WasteWater;SOx;Gg;0
DK;1985;N_WasteIncin;SOx;Gg;0.00431198875
DK;1985;O_AgriLivestock;SOx;Gg;0
DK;1985;P_AgriOther;SOx;Gg;0
DK;1985;Q_AgriWastes;SOx;Gg;0.19139356755
DK;1985;R_Other;SOx;Gg;0
DK;1985;S_Natural;SOx;Gg;0
DK;1985;z_memo;SOx;Gg;17.037393914475
DK;1985;T_IntAviCruise;SOx;Gg;0.406066471373056
IS;2004;A_PublicPower;SOx;Gg;0.0085396
IS;2004;B_IndustrialComb;SOx;Gg;1.367207
IS;2004;C_SmallComb;SOx;Gg;0.0200115374927831
IS;2004;D_IndProcess;SOx;Gg;5.69281838
IS;2004;E_Fugitive;SOx;Gg;23.8418823529412
IS;2004;F_Solvents;SOx;Gg;0
IS;2004;G_RoadRail;SOx;Gg;0.0693207
IS;2004;H_Shipping;SOx;Gg;1.30366
IS;2004;I_OffRoadMob;SOx;Gg;0.249416
IS;2004;J_AviLTO;SOx;Gg;0
IS;2004;K_CivilAviCruise;SOx;Gg;0.026577
IS;2004;L_OtherWasteDisp;SOx;Gg;0
IS;2004;M_WasteWater;SOx;Gg;0
IS;2004;N_WasteIncin;SOx;Gg;0.00663148678471408
IS;2004;O_AgriLivestock;SOx;Gg;0
IS;2004;P_AgriOther;SOx;Gg;0
IS;2004;Q_AgriWastes;SOx;Gg;0
IS;2004;R_Other;SOx;Gg;0
IS;2004;S_Natural;SOx;Gg;0
IS;2004;z_memo;SOx;Gg;0.6176337
IS;2004;T_IntAviCruise;SOx;Gg;0.4815134
SE;2002;A_PublicPower;SOx;Gg;8.5931651766465
SE;2002;B_IndustrialComb;SOx;Gg;7.84665678454892
SE;2002;C_SmallComb;SOx;Gg;1.9819313
SE;2002;D_IndProcess;SOx;Gg;17.276788056239
SE;2002;E_Fugitive;SOx;Gg;0.85412934385227
SE;2002;F_Solvents;SOx;Gg;0
SE;2002;G_RoadRail;SOx;Gg;0.165642266898808
SE;2002;H_Shipping;SOx;Gg;3.47048548708386
SE;2002;I_OffRoadMob;SOx;Gg;0.181219125170893
SE;2002;J_AviLTO;SOx;Gg;0.0982685028625256
SE;2002;K_CivilAviCruise;SOx;Gg;0.146827507379589
SE;2002;L_OtherWasteDisp;SOx;Gg;0
SE;2002;M_WasteWater;SOx;Gg;0
SE;2002;N_WasteIncin;SOx;Gg;0.000864
SE;2002;O_AgriLivestock;SOx;Gg;0
SE;2002;P_AgriOther;SOx;Gg;0
SE;2002;Q_AgriWastes;SOx;Gg;0
SE;2002;R_Other;SOx;Gg;0
SE;2002;S_Natural;SOx;Gg;0
SE;2002;z_memo;SOx;Gg;53.6861855177147
SE;2002;T_IntAviCruise;SOx;Gg;0.474006954193021
BG;2009;A_PublicPower;SOx;Gg;398.193018752
BG;2009;B_IndustrialComb;SOx;Gg;8.908641475
BG;2009;C_SmallComb;SOx;Gg;6.9950827
BG;2009;D_IndProcess;SOx;Gg;19.924468742
BG;2009;E_Fugitive;SOx;Gg;4.972638049
BG;2009;F_Solvents;SOx;Gg;0
BG;2009;G_RoadRail;SOx;Gg;0.3883388958707
BG;2009;H_Shipping;SOx;Gg;0
BG;2009;I_OffRoadMob;SOx;Gg;0
BG;2009;J_AviLTO;SOx;Gg;0.1292128
BG;2009;K_CivilAviCruise;SOx;Gg;0.022
BG;2009;L_OtherWasteDisp;SOx;Gg;0
BG;2009;M_WasteWater;SOx;Gg;0
BG;2009;N_WasteIncin;SOx;Gg;0.002608854262
BG;2009;O_AgriLivestock;SOx;Gg;0
BG;2009;P_AgriOther;SOx;Gg;0
BG;2009;Q_AgriWastes;SOx;Gg;0
BG;2009;R_Other;SOx;Gg;0
BG;2009;T_IntAviCruise;SOx;Gg;0.148
GR;2000;A_PublicPower;SOx;Gg;339.391480534892
GR;2000;B_IndustrialComb;SOx;Gg;99.83630324
GR;2000;C_SmallComb;SOx;Gg;18.80786151726
GR;2000;E_Fugitive;SOx;Gg;9.00485898537931
GR;2000;G_RoadRail;SOx;Gg;3.57215053739431
GR;2000;H_Shipping;SOx;Gg;17.572
GR;2000;I_OffRoadMob;SOx;Gg;0
GR;2000;J_AviLTO;SOx;Gg;0.17379202821229
GR;2000;K_CivilAviCruise;SOx;Gg;0
GR;2000;L_OtherWasteDisp;SOx;Gg;0
GR;2000;M_WasteWater;SOx;Gg;0
GR;2000;N_WasteIncin;SOx;Gg;0
GR;2000;P_AgriOther;SOx;Gg;0
GR;2000;T_IntAviCruise;SOx;Gg;0.78846248222743
CY;2009;A_PublicPower;SOx;Gg;16.07372368
CY;2009;B_IndustrialComb;SOx;Gg;1.4669807723982
CY;2009;C_SmallComb;SOx;Gg;0.232311904
CY;2009;D_IndProcess;SOx;Gg;0.0163971390511371
CY;2009;E_Fugitive;SOx;Gg;0
CY;2009;F_Solvents;SOx;Gg;0
CY;2009;G_RoadRail;SOx;Gg;0.01415228
CY;2009;H_Shipping;SOx;Gg;0.0972794240804504
CY;2009;I_OffRoadMob;SOx;Gg;0.108223448637483
CY;2009;J_AviLTO;SOx;Gg;0.0602287
CY;2009;K_CivilAviCruise;SOx;Gg;0
CY;2009;L_OtherWasteDisp;SOx;Gg;0.00449749152472371
CY;2009;M_WasteWater;SOx;Gg;0
CY;2009;N_WasteIncin;SOx;Gg;0.00572536080830821
CY;2009;O_AgriLivestock;SOx;Gg;0
CY;2009;P_AgriOther;SOx;Gg;0
CY;2009;Q_AgriWastes;SOx;Gg;0.00076734
CY;2009;R_Other;SOx;Gg;0.00832488433068532
CY;2009;S_Natural;SOx;Gg;0
CY;2009;z_memo;SOx;Gg;1.21003816984198
CY;2009;T_IntAviCruise;SOx;Gg;0
IE;2006;A_PublicPower;SOx;Gg;36.800509316
IE;2006;B_IndustrialComb;SOx;Gg;9.71120146516188
IE;2006;C_SmallComb;SOx;Gg;12.623205404106
IE;2006;D_IndProcess;SOx;Gg;0
IE;2006;E_Fugitive;SOx;Gg;0
IE;2006;F_Solvents;SOx;Gg;0
IE;2006;G_RoadRail;SOx;Gg;0.655012885650154
IE;2006;H_Shipping;SOx;Gg;0.322590487008625
IE;2006;I_OffRoadMob;SOx;Gg;0.638521499745016
IE;2006;J_AviLTO;SOx;Gg;0.10593855319908
IE;2006;K_CivilAviCruise;SOx;Gg;0.0112053010873721
IE;2006;L_OtherWasteDisp;SOx;Gg;0
IE;2006;M_WasteWater;SOx;Gg;0
IE;2006;N_WasteIncin;SOx;Gg;0.003006974
IE;2006;O_AgriLivestock;SOx;Gg;0
IE;2006;P_AgriOther;SOx;Gg;0
IE;2006;Q_AgriWastes;SOx;Gg;0
IE;2006;R_Other;SOx;Gg;0
IE;2006;S_Natural;SOx;Gg;0
IE;2006;z_memo;SOx;Gg;3.8725841744122
IE;2006;T_IntAviCruise;SOx;Gg;0.815002494405167
FI;1987;A_PublicPower;SOx;Gg;317.231725055388
FI;1987;B_IndustrialComb;SOx;Gg;0
FI;1987;C_SmallComb;SOx;Gg;0
FI;1987;D_IndProcess;SOx;Gg;0
FI;1987;E_Fugitive;SOx;Gg;0
FI;1987;F_Solvents;SOx;Gg;0
FI;1987;G_RoadRail;SOx;Gg;7.04930077007009
FI;1987;H_Shipping;SOx;Gg;1.3722029206996
FI;1987;I_OffRoadMob;SOx;Gg;2.34677125384191
FI;1987;J_AviLTO;SOx;Gg;0
FI;1987;K_CivilAviCruise;SOx;Gg;0
FI;1987;L_OtherWasteDisp;SOx;Gg;0
FI;1987;M_WasteWater;SOx;Gg;0
FI;1987;N_WasteIncin;SOx;Gg;0
FI;1987;O_AgriLivestock;SOx;Gg;0
FI;1987;P_AgriOther;SOx;Gg;0
FI;1987;Q_AgriWastes;SOx;Gg;0
FI;1987;R_Other;SOx;Gg;0
FI;1987;S_Natural;SOx;Gg;0
FI;1987;z_memo;SOx;Gg;0
FI;1987;T_IntAviCruise;SOx;Gg;0
IT;1997;A_PublicPower;SOx;Gg;523.995
IT;1997;B_IndustrialComb;SOx;Gg;386.016445099995
IT;1997;C_SmallComb;SOx;Gg;31.6731206897808
IT;1997;D_IndProcess;SOx;Gg;25.0915579213373
IT;1997;E_Fugitive;SOx;Gg;55.8749742303405
IT;1997;F_Solvents;SOx;Gg;0
IT;1997;G_RoadRail;SOx;Gg;28.7460796624473
IT;1997;H_Shipping;SOx;Gg;83.9081685232687
IT;1997;I_OffRoadMob;SOx;Gg;3.59845128346687
IT;1997;J_AviLTO;SOx;Gg;0.353020172818269
IT;1997;K_CivilAviCruise;SOx;Gg;0.502293899349236
IT;1997;L_OtherWasteDisp;SOx;Gg;0
IT;1997;M_WasteWater;SOx;Gg;0
IT;1997;N_WasteIncin;SOx;Gg;0.44542161962
IT;1997;O_AgriLivestock;SOx;Gg;0
IT;1997;P_AgriOther;SOx;Gg;0
IT;1997;Q_AgriWastes;SOx;Gg;0
IT;1997;R_Other;SOx;Gg;0
IT;1997;z_memo;SOx;Gg;57.7844179814379
IT;1997;T_IntAviCruise;SOx;Gg;2.00428740838034
EU28;2005;A_PublicPower;SOx;Gg;4692.36986556617
EU28;2005;B_IndustrialComb;SOx;Gg;1683.60827893763
EU28;2005;C_SmallComb;SOx;Gg;629.626603174106
EU28;2005;D_IndProcess;SOx;Gg;296.668204018321
EU28;2005;E_Fugitive;SOx;Gg;195.627904912864
EU28;2005;F_Solvents;SOx;Gg;0.067570463
EU28;2005;G_RoadRail;SOx;Gg;34.3959326481682
EU28;2005;H_Shipping;SOx;Gg;139.700514033796
EU28;2005;I_OffRoadMob;SOx;Gg;49.0365562961619
EU28;2005;J_AviLTO;SOx;Gg;4.38910446884272
EU28;2005;K_CivilAviCruise;SOx;Gg;3.4394747503011
EU28;2005;L_OtherWasteDisp;SOx;Gg;0.687022685686251
EU28;2005;M_WasteWater;SOx;Gg;0
EU28;2005;N_WasteIncin;SOx;Gg;3.60824116567168
EU28;2005;O_AgriLivestock;SOx;Gg;0
EU28;2005;P_AgriOther;SOx;Gg;0
EU28;2005;Q_AgriWastes;SOx;Gg;3.20554260090679
EU28;2005;R_Other;SOx;Gg;0.0003666
EU28;2005;S_Natural;SOx;Gg;1207.47971309029
EU28;2005;z_memo;SOx;Gg;1570.33089356826
EU28;2005;T_IntAviCruise;SOx;Gg;25.038879444751
GB;1983;A_PublicPower;SOx;Gg;2636.14464743743
GB;1983;B_IndustrialComb;SOx;Gg;663.923407040905
GB;1983;C_SmallComb;SOx;Gg;338.871824105643
GB;1983;D_IndProcess;SOx;Gg;70.1187885231662
GB;1983;E_Fugitive;SOx;Gg;33.438356270526
GB;1983;F_Solvents;SOx;Gg;0
GB;1983;G_RoadRail;SOx;Gg;44.2040215608144
GB;1983;H_Shipping;SOx;Gg;23.1932104941659
GB;1983;I_OffRoadMob;SOx;Gg;24.6815237021268
GB;1983;J_AviLTO;SOx;Gg;0.320267521144461
GB;1983;K_CivilAviCruise;SOx;Gg;0.141264989991425
GB;1983;L_OtherWasteDisp;SOx;Gg;0
GB;1983;M_WasteWater;SOx;Gg;0
GB;1983;N_WasteIncin;SOx;Gg;8.36134320951944
GB;1983;O_AgriLivestock;SOx;Gg;0
GB;1983;P_AgriOther;SOx;Gg;0
GB;1983;Q_AgriWastes;SOx;Gg;0
GB;1983;R_Other;SOx;Gg;0
GB;1983;S_Natural;SOx;Gg;0
GB;1983;z_memo;SOx;Gg;81.5461785798512
GB;1983;T_IntAviCruise;SOx;Gg;2.414595282188
EU28;2000;A_PublicPower;SOx;Gg;6064.39538567392
EU28;2000;B_IndustrialComb;SOx;Gg;2257.24460480355
EU28;2000;C_SmallComb;SOx;Gg;789.332430540993
EU28;2000;D_IndProcess;SOx;Gg;363.757882937243
EU28;2000;E_Fugitive;SOx;Gg;234.893991287828
EU28;2000;F_Solvents;SOx;Gg;0.2533467414
EU28;2000;G_RoadRail;SOx;Gg;143.137315288665
EU28;2000;H_Shipping;SOx;Gg;178.951847459735
EU28;2000;I_OffRoadMob;SOx;Gg;56.5402518662374
EU28;2000;J_AviLTO;SOx;Gg;4.24575875125369
EU28;2000;K_CivilAviCruise;SOx;Gg;3.51570737178318
EU28;2000;L_OtherWasteDisp;SOx;Gg;0.652116901945498
EU28;2000;M_WasteWater;SOx;Gg;0
EU28;2000;N_WasteIncin;SOx;Gg;4.68449169092035
EU28;2000;O_AgriLivestock;SOx;Gg;0
EU28;2000;P_AgriOther;SOx;Gg;0
EU28;2000;Q_AgriWastes;SOx;Gg;4.58091799153847
EU28;2000;R_Other;SOx;Gg;0.0003237
EU28;2000;S_Natural;SOx;Gg;5750.27787747039
EU28;2000;z_memo;SOx;Gg;1307.51738476926
EU28;2000;T_IntAviCruise;SOx;Gg;22.1477116614452
IT;1995;A_PublicPower;SOx;Gg;592.533
IT;1995;B_IndustrialComb;SOx;Gg;403.88198050757
IT;1995;C_SmallComb;SOx;Gg;35.5772535664916
IT;1995;D_IndProcess;SOx;Gg;79.133731813334
IT;1995;E_Fugitive;SOx;Gg;56.8382502166161
IT;1995;F_Solvents;SOx;Gg;0
IT;1995;G_RoadRail;SOx;Gg;72.1854808
IT;1995;H_Shipping;SOx;Gg;71.2117666116065
IT;1995;I_OffRoadMob;SOx;Gg;13.6127870117562
IT;1995;J_AviLTO;SOx;Gg;0.291083309932956
IT;1995;K_CivilAviCruise;SOx;Gg;0.414167183746109
IT;1995;L_OtherWasteDisp;SOx;Gg;0
IT;1995;M_WasteWater;SOx;Gg;0
IT;1995;N_WasteIncin;SOx;Gg;0.41606337928
IT;1995;O_AgriLivestock;SOx;Gg;0
IT;1995;P_AgriOther;SOx;Gg;0
IT;1995;Q_AgriWastes;SOx;Gg;0
IT;1995;R_Other;SOx;Gg;0
IT;1995;z_memo;SOx;Gg;75.8585509855583
IT;1995;T_IntAviCruise;SOx;Gg;1.65263817144136
IT;1988;A_PublicPower;SOx;Gg;1110
IT;1988;B_IndustrialComb;SOx;Gg;477.526121116149
IT;1988;C_SmallComb;SOx;Gg;137.555738948
IT;1988;D_IndProcess;SOx;Gg;94.6536687151407
IT;1988;E_Fugitive;SOx;Gg;69.8195772707213
IT;1988;F_Solvents;SOx;Gg;0
IT;1988;G_RoadRail;SOx;Gg;124.797302033592
IT;1988;H_Shipping;SOx;Gg;70.851584702906
IT;1988;I_OffRoadMob;SOx;Gg;17.5924078093386
IT;1988;J_AviLTO;SOx;Gg;0.280400704263607
IT;1988;K_CivilAviCruise;SOx;Gg;0.44555950423805
IT;1988;L_OtherWasteDisp;SOx;Gg;0
IT;1988;M_WasteWater;SOx;Gg;0
IT;1988;N_WasteIncin;SOx;Gg;0.493075412128963
IT;1988;O_AgriLivestock;SOx;Gg;0
IT;1988;P_AgriOther;SOx;Gg;0
IT;1988;Q_AgriWastes;SOx;Gg;0
IT;1988;R_Other;SOx;Gg;0
IT;1988;z_memo;SOx;Gg;109.02081119537
IT;1988;T_IntAviCruise;SOx;Gg;1.44346046896989
ES;2001;A_PublicPower;SOx;Gg;933.539257832
ES;2001;B_IndustrialComb;SOx;Gg;353.2661372864
ES;2001;C_SmallComb;SOx;Gg;45.35463065
ES;2001;D_IndProcess;SOx;Gg;12.98711636315
ES;2001;E_Fugitive;SOx;Gg;46.0089706448
ES;2001;F_Solvents;SOx;Gg;0
ES;2001;G_RoadRail;SOx;Gg;13.86270171
ES;2001;H_Shipping;SOx;Gg;26.201939188
ES;2001;I_OffRoadMob;SOx;Gg;8.686578282
ES;2001;J_AviLTO;SOx;Gg;0.552677756771
ES;2001;K_CivilAviCruise;SOx;Gg;0.926170986
ES;2001;L_OtherWasteDisp;SOx;Gg;0
ES;2001;M_WasteWater;SOx;Gg;0
ES;2001;N_WasteIncin;SOx;Gg;0.187158239
ES;2001;O_AgriLivestock;SOx;Gg;0
ES;2001;P_AgriOther;SOx;Gg;0
ES;2001;Q_AgriWastes;SOx;Gg;4.30183546289638
ES;2001;R_Other;SOx;Gg;0
ES;2001;S_Natural;SOx;Gg;0.936516366
ES;2001;z_memo;SOx;Gg;533.732
ES;2001;T_IntAviCruise;SOx;Gg;2.939151257
HR;2012;A_PublicPower;SOx;Gg;8.42462445876
HR;2012;B_IndustrialComb;SOx;Gg;8.87527740397
HR;2012;C_SmallComb;SOx;Gg;2.59544698896
HR;2012;D_IndProcess;SOx;Gg;1.001863018
HR;2012;E_Fugitive;SOx;Gg;3.7267838807102
HR;2012;F_Solvents;SOx;Gg;0
HR;2012;G_RoadRail;SOx;Gg;0.628340248413272
HR;2012;H_Shipping;SOx;Gg;0.0316203485
HR;2012;I_OffRoadMob;SOx;Gg;0.248355294031
HR;2012;J_AviLTO;SOx;Gg;0.158638980045
HR;2012;K_CivilAviCruise;SOx;Gg;0
HR;2012;L_OtherWasteDisp;SOx;Gg;0
HR;2012;M_WasteWater;SOx;Gg;0
HR;2012;N_WasteIncin;SOx;Gg;0.00034521654
HR;2012;O_AgriLivestock;SOx;Gg;0
