# WebDab output on Thu Sep  8 22:31:21 2022
# Datasource: EMEP/CEIP 2022, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: NFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
IT;2009;2 A 7 c;NH3;Gg;NA
IT;2009;2 A 7 d;NH3;Gg;NA
IT;2009;2 B 1;NH3;Gg;0.01
IT;2009;2 B 2;NH3;Gg;0.00288060958822121
IT;2009;2 B 3;NH3;Gg;NA
IT;2009;2 B 4;NH3;Gg;NA
IT;2009;2 B 5 a;NH3;Gg;0.13946
IT;2009;2 B 5 b;NH3;Gg;NA
IT;2009;2 C 1;NH3;Gg;NA
IT;2009;2 C 2;NH3;Gg;NA
IT;2009;2 C 3;NH3;Gg;NA
IT;2009;2 C 5 a;NH3;Gg;NA
IT;2009;2 C 5 b;NH3;Gg;NA
IT;2009;2 C 5 c;NH3;Gg;NA
IT;2009;2 C 5 d;NH3;Gg;NA
IT;2009;2 C 5 e;NH3;Gg;NA
IT;2009;2 C 5 f;NH3;Gg;NA
IT;2009;2 D 1;NH3;Gg;NA
IT;2009;2 D 2;NH3;Gg;NA
IT;2009;2 D 3;NH3;Gg;NA
IT;2009;2 E;NH3;Gg;NA
IT;2009;2 F;NH3;Gg;NA
IT;2009;2 G;NH3;Gg;NA
IT;2009;3 A 1;NH3;Gg;NA
IT;2009;3 A 2;NH3;Gg;NA
IT;2009;3 A 3;NH3;Gg;NA
IT;2009;3 B 1;NH3;Gg;NA
IT;2009;3 B 2;NH3;Gg;NA
IT;2009;3 C;NH3;Gg;NA
IT;2009;3 D 1;NH3;Gg;NA
IT;2009;3 D 2;NH3;Gg;NA
IT;2009;3 D 3;NH3;Gg;NA
IT;2009;4 B 1 a;NH3;Gg;91.0525802880353
IT;2009;4 B 1 b;NH3;Gg;91.7062959457407
IT;2009;4 B 2;NH3;Gg;14.3622631901919
IT;2009;4 B 3;NH3;Gg;5.41076579610106
IT;2009;4 B 4;NH3;Gg;0.648908256676013
IT;2009;4 B 6;NH3;Gg;2.05649646499937
IT;2009;4 B 7;NH3;Gg;0.243102152866928
IT;2009;4 B 8;NH3;Gg;48.8635714970031
IT;2009;4 B 9 a;NH3;Gg;10.1274838491038
IT;2009;4 B 9 b;NH3;Gg;16.6126735848699
IT;2009;4 B 9 c;NH3;Gg;IE
IT;2009;4 B 9 d;NH3;Gg;13.4736330363219
IT;2009;4 B 13;NH3;Gg;9.89529854348288
IT;2009;4 D 1 a;NH3;Gg;55.9308852142857
IT;2009;4 D 2 a;NH3;Gg;NA
IT;2009;4 D 2 b;NH3;Gg;NA
IT;2009;4 D 2 c;NH3;Gg;10.2386315703185
IT;2009;4 F;NH3;Gg;NE
IT;2009;4 G;NH3;Gg;NA
IT;2009;6 A;NH3;Gg;6.7311238961169
IT;2009;6 B;NH3;Gg;NA
IT;2009;6 C a;NH3;Gg;NA
IT;2009;6 C b;NH3;Gg;NA
IT;2009;6 C c;NH3;Gg;NA
IT;2009;6 C d;NH3;Gg;NA
IT;2009;6 C e;NH3;Gg;NA
IT;2009;6 D;NH3;Gg;2.38013944156571
IT;2009;7 A;NH3;Gg;NA
IT;2009;1 A 3 a ii (ii);NH3;Gg;NA
IT;2009;1 A 3 a i (ii);NH3;Gg;NA
IT;2009;1 A 3 d i (i);NH3;Gg;0.0157801270714458
IT;2009;1 A 3 d i (ii);NH3;Gg;NO
IT;2009;7 B;NH3;Gg;NA
IT;2009;11 B;NH3;Gg;0.85427679785454
IT;2009;11 A;NH3;Gg;NA
IT;2009;1 A 3;NH3;Gg;NA
IT;2009;GRID TOTAL;NH3;Gg;392.928349278781
IT;2009;UNFCCC TOTAL;NH3;Gg;NA
IT;2009;1 B 3;NH3;Gg;NA
US;2006;1 A 3 b v;NH3;Gg;NA
US;2006;1 A 3 b vi;NH3;Gg;NA
US;2006;1 A 3 b vii;NH3;Gg;NA
US;2006;1 B 1 a;NH3;Gg;NA
US;2006;1 B 2 a i;NH3;Gg;NA
US;2006;1 B 2 a iv;NH3;Gg;NA
US;2006;1 B 2 a v;NH3;Gg;NA
US;2006;1 B 2 b;NH3;Gg;NA
US;2006;2 A 1;NH3;Gg;NA
US;2006;2 A 2;NH3;Gg;NA
US;2006;2 A 3;NH3;Gg;NA
US;2006;2 A 4;NH3;Gg;NA
US;2006;2 A 5;NH3;Gg;NA
US;2006;2 A 6;NH3;Gg;NA
US;2006;2 A 7 a;NH3;Gg;NA
US;2006;2 A 7 b;NH3;Gg;NA
US;2006;2 A 7 c;NH3;Gg;NA
US;2006;2 B 3;NH3;Gg;NA
US;2006;2 B 4;NH3;Gg;NA
US;2006;2 D 2;NH3;Gg;NA
US;2006;2 F;NH3;Gg;NA
US;2006;3 A 1;NH3;Gg;NA
US;2006;3 A 2;NH3;Gg;NA
US;2006;3 A 3;NH3;Gg;NA
US;2006;3 B 1;NH3;Gg;NA
US;2006;3 B 2;NH3;Gg;NA
US;2006;3 D 1;NH3;Gg;NA
US;2006;3 D 2;NH3;Gg;NA
US;2006;4 D 2 a;NH3;Gg;NA
US;2006;4 D 2 b;NH3;Gg;NA
SI;2011;1 A 1 a;NH3;Gg;NA
SI;2011;1 A 1 b;NH3;Gg;NA
SI;2011;1 A 1 c;NH3;Gg;2.24e-06
SI;2011;1 A 2 a;NH3;Gg;2.2e-06
SI;2011;1 A 2 b;NH3;Gg;6.64e-07
SI;2011;1 A 2 c;NH3;Gg;1.931e-06
SI;2011;1 A 2 d;NH3;Gg;3.776e-06
SI;2011;1 A 2 e;NH3;Gg;3.889e-06
SI;2011;1 A 2 f i;NH3;Gg;5.1936e-05
SI;2011;1 A 2 f ii;NH3;Gg;0.000135821
SI;2011;1 A 3 a ii (i);NH3;Gg;NA
SI;2011;1 A 3 a i (i);NH3;Gg;NA
SI;2011;1 A 3 b i;NH3;Gg;0.541227727973819
SI;2011;1 A 3 b ii;NH3;Gg;0.0120568866853337
SI;2011;1 A 3 b iii;NH3;Gg;0.0071604826078792
SI;2011;1 A 3 b iv;NH3;Gg;0.000487993190808889
SI;2011;1 A 3 b v;NH3;Gg;NA
SI;2011;1 A 3 b vi;NH3;Gg;NA
SI;2011;1 A 3 b vii;NH3;Gg;NA
SI;2011;1 A 3 c;NH3;Gg;8.4e-05
SI;2011;1 A 3 d ii;NH3;Gg;IE
SI;2011;1 A 3 e;NH3;Gg;NA
SI;2011;1 A 4 a i;NH3;Gg;NA
SI;2011;1 A 4 a ii;NH3;Gg;IE
SI;2011;1 A 4 b i;NH3;Gg;5.001231e-09
SI;2011;1 A 4 b ii;NH3;Gg;IE
SI;2011;1 A 4 c i;NH3;Gg;NO
SI;2011;1 A 4 c ii;NH3;Gg;0.000494842523654504
SI;2011;1 A 4 c iii;NH3;Gg;IE
SI;2011;1 A 5 a;NH3;Gg;NO
SI;2011;1 A 5 b;NH3;Gg;NA
SI;2011;1 B 1 a;NH3;Gg;NA
SI;2011;1 B 1 b;NH3;Gg;NO
SI;2011;1 B 1 c;NH3;Gg;NO
SI;2011;1 B 2 a i;NH3;Gg;NA
SI;2011;1 B 2 a iv;NH3;Gg;NA
SI;2011;1 B 2 a v;NH3;Gg;NA
SI;2011;1 B 2 b;NH3;Gg;NA
SI;2011;1 B 2 c;NH3;Gg;NO
SI;2011;2 A 1;NH3;Gg;0.027117
SI;2011;2 A 2;NH3;Gg;NA
SI;2011;2 A 3;NH3;Gg;NA
SI;2011;2 A 4;NH3;Gg;NA
SI;2011;2 A 5;NH3;Gg;NA
SI;2011;2 A 6;NH3;Gg;NA
SI;2011;2 A 7 a;NH3;Gg;NA
SI;2011;2 A 7 b;NH3;Gg;NA
SI;2011;2 A 7 c;NH3;Gg;NA
SI;2011;2 A 7 d;NH3;Gg;0.05199
SI;2011;2 B 1;NH3;Gg;NO
SI;2011;2 B 2;NH3;Gg;NO
SI;2011;2 B 3;NH3;Gg;NA
SI;2011;2 B 4;NH3;Gg;NA
SI;2011;2 B 5 a;NH3;Gg;NO
SI;2011;2 B 5 b;NH3;Gg;NO
SI;2011;2 C 1;NH3;Gg;NO
SI;2011;2 C 2;NH3;Gg;NO
SI;2011;2 C 3;NH3;Gg;NA
SI;2011;2 C 5 a;NH3;Gg;NO
SI;2011;2 C 5 b;NH3;Gg;NO
SI;2011;2 C 5 c;NH3;Gg;NO
SI;2011;2 C 5 d;NH3;Gg;NO
SI;2011;2 C 5 e;NH3;Gg;NO
SI;2011;2 C 5 f;NH3;Gg;NO
SI;2011;2 D 1;NH3;Gg;NA
SI;2011;2 D 2;NH3;Gg;NA
SI;2011;2 D 3;NH3;Gg;NA
SI;2011;2 E;NH3;Gg;NO
SI;2011;2 F;NH3;Gg;NA
SI;2011;2 G;NH3;Gg;NO
SI;2011;3 A 1;NH3;Gg;NA
SI;2011;3 A 2;NH3;Gg;NA
SI;2011;3 A 3;NH3;Gg;NA
SI;2011;3 B 1;NH3;Gg;NA
SI;2011;3 B 2;NH3;Gg;NA
SI;2011;3 C;NH3;Gg;NA
SI;2011;3 D 1;NH3;Gg;NA
SI;2011;3 D 2;NH3;Gg;NA
SI;2011;3 D 3;NH3;Gg;NO
SI;2011;4 B 1 a;NH3;Gg;4.87863622409958
SI;2011;4 B 1 b;NH3;Gg;6.05773463537257
SI;2011;4 B 2;NH3;Gg;NO
SI;2011;4 B 3;NH3;Gg;0.342929144714179
SI;2011;4 B 4;NH3;Gg;0.0885784372085432
SI;2011;4 B 6;NH3;Gg;0.316228185037946
SI;2011;4 B 7;NH3;Gg;NO
SI;2011;4 B 8;NH3;Gg;2.1882759494176
SI;2011;4 B 9 a;NH3;Gg;0.620781612984565
SI;2011;4 B 9 b;NH3;Gg;0.471604101333786
SI;2011;4 B 9 c;NH3;Gg;0.080857419382128
SI;2011;4 B 9 d;NH3;Gg;0.0874142656139658
SI;2011;4 B 13;NH3;Gg;NO
SI;2011;4 D 1 a;NH3;Gg;1.66941935
SI;2011;4 D 2 a;NH3;Gg;NA
SI;2011;4 D 2 b;NH3;Gg;NA
SI;2011;4 D 2 c;NH3;Gg;0.370572267190435
SI;2011;4 F;NH3;Gg;NO
SI;2011;4 G;NH3;Gg;NA
SI;2011;6 A;NH3;Gg;NA
SI;2011;6 B;NH3;Gg;0.00864926719999984
SI;2011;6 C a;NH3;Gg;NA
SI;2011;6 C b;NH3;Gg;NA
SI;2011;6 C c;NH3;Gg;NA
SI;2011;6 C d;NH3;Gg;NA
SI;2011;6 C e;NH3;Gg;NO
SI;2011;6 D;NH3;Gg;NO
SI;2011;7 A;NH3;Gg;NO
SI;2011;1 A 3 a ii (ii);NH3;Gg;NO
SI;2011;1 A 3 a i (ii);NH3;Gg;NA
SI;2011;1 A 3 d i (i);NH3;Gg;NO
SI;2011;1 A 3 d i (ii);NH3;Gg;NO
SI;2011;7 B;NH3;Gg;NO
SI;2011;11 B;NH3;Gg;NO
SI;2011;11 A;NH3;Gg;NO
SI;2011;1 A 3;NH3;Gg;NO
SI;2011;11 C;NH3;Gg;NO
SI;2011;1 B 3;NH3;Gg;NO
EU15;1994;1 A 1 a;NH3;Gg;3.68446333384287
EU15;1994;1 A 1 b;NH3;Gg;0.858847919006871
EU15;1994;1 A 1 c;NH3;Gg;0.422463624319126
EU15;1994;1 A 2 a;NH3;Gg;0.178708723705191
EU15;1994;1 A 2 b;NH3;Gg;0.0136095184183078
EU15;1994;1 A 2 c;NH3;Gg;0.290327691860416
EU15;1994;1 A 2 d;NH3;Gg;0.321054482613701
EU15;1994;1 A 2 e;NH3;Gg;0.089156364378177
EU15;1994;1 A 2 f i;NH3;Gg;4.16508802985117
EU15;1994;1 A 2 f ii;NH3;Gg;0.271073232469767
EU15;1994;1 A 3 a ii (i);NH3;Gg;0.0338047619657452
EU15;1994;1 A 3 a i (i);NH3;Gg;0.0685882501774931
EU15;1994;1 A 3 b i;NH3;Gg;43.1597549300896
EU15;1994;1 A 3 b ii;NH3;Gg;0.607662346455487
EU15;1994;1 A 3 b iii;NH3;Gg;0.707115689430293
EU15;1994;1 A 3 b iv;NH3;Gg;0.124944096189354
EU15;1994;1 A 3 b v;NH3;Gg;NE
EU15;1994;1 A 3 b vi;NH3;Gg;NE
EU15;1994;1 A 3 b vii;NH3;Gg;NE
EU15;1994;1 A 3 c;NH3;Gg;0.0185638259189518
EU15;1994;1 A 3 d ii;NH3;Gg;0.0363097043656249
EU15;1994;1 A 3 e;NH3;Gg;0.00772479587152733
EU15;1994;1 A 4 a i;NH3;Gg;1.180080907134
EU15;1994;1 A 4 a ii;NH3;Gg;0.00158376297142857
EU15;1994;1 A 4 b i;NH3;Gg;9.54838209048144
EU15;1994;1 A 4 b ii;NH3;Gg;0.0116401001115662
EU15;1994;1 A 4 c i;NH3;Gg;0.14434856534661
EU15;1994;1 A 4 c ii;NH3;Gg;0.336122610876738
EU15;1994;1 A 4 c iii;NH3;Gg;0.0171005817386215
EU15;1994;1 A 5 a;NH3;Gg;0.02166125
EU15;1994;1 A 5 b;NH3;Gg;0.0775402190980957
EU15;1994;1 B 1 a;NH3;Gg;NE
EU15;1994;1 B 1 b;NH3;Gg;0.742392767209381
EU15;1994;1 B 1 c;NH3;Gg;NE
EU15;1994;1 B 2 a i;NH3;Gg;NE
EU15;1994;1 B 2 a iv;NH3;Gg;0.0555798672
EU15;1994;1 B 2 a v;NH3;Gg;NE
EU15;1994;1 B 2 b;NH3;Gg;NE
EU15;1994;1 B 2 c;NH3;Gg;0.00179551740362
EU15;1994;2 A 1;NH3;Gg;NE
EU15;1994;2 A 2;NH3;Gg;NE
EU15;1994;2 A 3;NH3;Gg;NE
EU15;1994;2 A 4;NH3;Gg;3.17230364404943
EU15;1994;2 A 5;NH3;Gg;NE
EU15;1994;2 A 6;NH3;Gg;NE
EU15;1994;2 A 7 a;NH3;Gg;NE
EU15;1994;2 A 7 b;NH3;Gg;NE
EU15;1994;2 A 7 c;NH3;Gg;NE
EU15;1994;2 A 7 d;NH3;Gg;2.84994169322709
EU15;1994;2 B 1;NH3;Gg;2.8273498660552
EU15;1994;2 B 2;NH3;Gg;0.294176704007974
EU15;1994;2 B 3;NH3;Gg;NE
EU15;1994;2 B 4;NH3;Gg;NE
EU15;1994;2 B 5 a;NH3;Gg;35.8193131433798
EU15;1994;2 B 5 b;NH3;Gg;NE
EU15;1994;2 C 1;NH3;Gg;0.08731077
EU15;1994;2 C 2;NH3;Gg;NE
EU15;1994;2 C 3;NH3;Gg;NE
EU15;1994;2 C 5 a;NH3;Gg;NE
EU15;1994;2 C 5 b;NH3;Gg;NE
EU15;1994;2 C 5 c;NH3;Gg;NE
EU15;1994;2 C 5 d;NH3;Gg;0.0296398
EU15;1994;2 C 5 e;NH3;Gg;0.00730491005494505
EU15;1994;2 C 5 f;NH3;Gg;NE
EU15;1994;2 D 1;NH3;Gg;2.3386854
EU15;1994;2 D 2;NH3;Gg;1.1050812
EU15;1994;2 D 3;NH3;Gg;NE
EU15;1994;2 E;NH3;Gg;NE
EU15;1994;2 F;NH3;Gg;NE
EU15;1994;2 G;NH3;Gg;1.16772886
EU15;1994;3 A 1;NH3;Gg;NE
EU15;1994;3 A 2;NH3;Gg;NE
EU15;1994;3 A 3;NH3;Gg;NE
EU15;1994;3 B 1;NH3;Gg;NE
EU15;1994;3 B 2;NH3;Gg;0.018162
EU15;1994;3 C;NH3;Gg;0.165434
EU15;1994;3 D 1;NH3;Gg;NE
EU15;1994;3 D 2;NH3;Gg;1.20554673503319
EU15;1994;3 D 3;NH3;Gg;2.93021965303
EU15;1994;4 B 1 a;NH3;Gg;686.725120018994
EU15;1994;4 B 1 b;NH3;Gg;742.545611153241
EU15;1994;4 B 2;NH3;Gg;4.52316309663997
EU15;1994;4 B 3;NH3;Gg;62.2510857835771
EU15;1994;4 B 4;NH3;Gg;15.9838807404449
EU15;1994;4 B 6;NH3;Gg;32.0391705107681
EU15;1994;4 B 7;NH3;Gg;2.27052836199243
EU15;1994;4 B 8;NH3;Gg;496.588419025579
EU15;1994;4 B 9 a;NH3;Gg;122.415041346375
EU15;1994;4 B 9 b;NH3;Gg;88.4976255254514
EU15;1994;4 B 9 c;NH3;Gg;8.15206433679402
EU15;1994;4 B 9 d;NH3;Gg;60.7514025964025
EU15;1994;4 B 13;NH3;Gg;21.5973680787607
EU15;1994;4 D 1 a;NH3;Gg;602.676262153443
EU15;1994;4 D 2 a;NH3;Gg;1.1317331305758
EU15;1994;4 D 2 b;NH3;Gg;NE
EU15;1994;4 D 2 c;NH3;Gg;129.23611255878
EU15;1994;4 F;NH3;Gg;7.42190634955223
EU15;1994;4 G;NH3;Gg;14.4625866178572
EU15;1994;6 A;NH3;Gg;12.597828924239
EU15;1994;6 B;NH3;Gg;12.5500530692788
EU15;1994;6 C a;NH3;Gg;5.24675123e-05
EU15;1994;6 C b;NH3;Gg;0.0156235470924999
EU15;1994;6 C c;NH3;Gg;0.0143990387311666
EU15;1994;6 C d;NH3;Gg;0.000403934288
EU15;1994;6 C e;NH3;Gg;NE
EU15;1994;6 D;NH3;Gg;6.51967387532413
EU15;1994;7 A;NH3;Gg;26.5583265753139
EU15;1994;1 A 3 a ii (ii);NH3;Gg;0.0651847354950493
EU15;1994;1 A 3 a i (ii);NH3;Gg;0.737264589254837
EU15;1994;1 A 3 d i (i);NH3;Gg;13.0078326193622
EU15;1994;1 A 3 d i (ii);NH3;Gg;0.00468330024056547
EU15;1994;7 B;NH3;Gg;NE
EU15;1994;11 B;NH3;Gg;4.27683672548998
EU15;1994;11 A;NH3;Gg;NE
EU15;1994;1 A 3;NH3;Gg;NR
EU15;1994;11 C;NH3;Gg;8.14360078933822
EU15;1994;GRID TOTAL;NH3;Gg;NR
EU15;1994;UNFCCC TOTAL;NH3;Gg;NR
EU15;1994;1 B 3;NH3;Gg;NE
EU15;1994;FU TOTAL;NH3;Gg;NR
TR;2006;1 A 1 a;NH3;Gg;NA
TR;2006;1 A 1 b;NH3;Gg;NA
TR;2006;1 A 1 c;NH3;Gg;0.158646345
TR;2006;1 A 2 a;NH3;Gg;NA
TR;2006;1 A 2 b;NH3;Gg;NA
TR;2006;1 A 2 c;NH3;Gg;NA
TR;2006;1 A 2 d;NH3;Gg;NA
TR;2006;1 A 2 e;NH3;Gg;NA
TR;2006;1 A 2 f i;NH3;Gg;NA
TR;2006;1 A 2 f ii;NH3;Gg;NA
TR;2006;1 A 3 a ii (i);NH3;Gg;NA
TR;2006;1 A 3 a i (i);NH3;Gg;NA
TR;2006;1 A 3 b i;NH3;Gg;0.455445331997837
TR;2006;1 A 3 b ii;NH3;Gg;0.191731525336018
TR;2006;1 A 3 b iii;NH3;Gg;0.0805338585021836
TR;2006;1 A 3 b iv;NH3;Gg;0.027042993587953
TR;2006;1 A 3 b v;NH3;Gg;NA
TR;2006;1 A 3 b vi;NH3;Gg;NA
TR;2006;1 A 3 b vii;NH3;Gg;NA
TR;2006;1 A 3 c;NH3;Gg;0
TR;2006;1 A 3 d ii;NH3;Gg;NA
TR;2006;1 A 3 e;NH3;Gg;NA
TR;2006;1 A 4 a i;NH3;Gg;IE
TR;2006;1 A 4 a ii;NH3;Gg;NA
TR;2006;1 A 4 b i;NH3;Gg;0.645765803848212
TR;2006;1 A 4 b ii;NH3;Gg;NA
TR;2006;1 A 4 c i;NH3;Gg;NA
TR;2006;1 A 4 c ii;NH3;Gg;NA
TR;2006;1 A 4 c iii;NH3;Gg;NA
TR;2006;1 A 5 a;NH3;Gg;IE
TR;2006;1 A 5 b;NH3;Gg;IE
TR;2006;1 B 1 a;NH3;Gg;NA
TR;2006;1 B 1 b;NH3;Gg;IE
TR;2006;1 B 1 c;NH3;Gg;NA
TR;2006;1 B 2 a i;NH3;Gg;NA
TR;2006;1 B 2 a iv;NH3;Gg;NA
TR;2006;1 B 2 a v;NH3;Gg;NA
TR;2006;1 B 2 b;NH3;Gg;NA
TR;2006;1 B 2 c;NH3;Gg;NA
TR;2006;2 A 1;NH3;Gg;NA
TR;2006;2 A 2;NH3;Gg;NA
TR;2006;2 A 3;NH3;Gg;NA
TR;2006;2 A 4;NH3;Gg;NA
TR;2006;2 A 5;NH3;Gg;NA
TR;2006;2 A 6;NH3;Gg;NA
TR;2006;2 A 7 a;NH3;Gg;NA
TR;2006;2 A 7 b;NH3;Gg;NA
TR;2006;2 A 7 c;NH3;Gg;NA
TR;2006;2 A 7 d;NH3;Gg;NA
TR;2006;2 B 1;NH3;Gg;0.00111515
TR;2006;2 B 2;NH3;Gg;NA
TR;2006;2 B 3;NH3;Gg;NA
TR;2006;2 B 4;NH3;Gg;NA
TR;2006;2 B 5 a;NH3;Gg;5.455
TR;2006;2 B 5 b;NH3;Gg;NA
TR;2006;2 C 1;NH3;Gg;NA
TR;2006;2 C 2;NH3;Gg;NA
TR;2006;2 C 3;NH3;Gg;NA
TR;2006;2 C 5 a;NH3;Gg;NA
TR;2006;2 C 5 b;NH3;Gg;NA
TR;2006;2 C 5 c;NH3;Gg;NA
TR;2006;2 C 5 d;NH3;Gg;NA
TR;2006;2 C 5 e;NH3;Gg;NA
TR;2006;2 C 5 f;NH3;Gg;NA
TR;2006;2 D 1;NH3;Gg;NA
TR;2006;2 D 2;NH3;Gg;NA
TR;2006;2 D 3;NH3;Gg;NA
TR;2006;2 E;NH3;Gg;NA
TR;2006;2 F;NH3;Gg;NA
TR;2006;2 G;NH3;Gg;NA
TR;2006;3 A 1;NH3;Gg;NA
TR;2006;3 A 2;NH3;Gg;NA
TR;2006;3 A 3;NH3;Gg;NA
TR;2006;3 B 1;NH3;Gg;NA
TR;2006;3 B 2;NH3;Gg;NA
TR;2006;3 C;NH3;Gg;NA
TR;2006;3 D 1;NH3;Gg;NA
TR;2006;3 D 2;NH3;Gg;NA
TR;2006;3 D 3;NH3;Gg;NE
TR;2006;4 B 1 a;NH3;Gg;123.496982630578
TR;2006;4 B 1 b;NH3;Gg;85.8414629908182
TR;2006;4 B 2;NH3;Gg;0.900194329988479
TR;2006;4 B 3;NH3;Gg;30.1183310368496
TR;2006;4 B 4;NH3;Gg;9.54149127530201
TR;2006;4 B 6;NH3;Gg;2.42374145313025
TR;2006;4 B 7;NH3;Gg;NE
TR;2006;4 B 8;NH3;Gg;0.00464665498292961
TR;2006;4 B 9 a;NH3;Gg;42.9528160745648
TR;2006;4 B 9 b;NH3;Gg;53.3631199106457
TR;2006;4 B 9 c;NH3;Gg;3.51967087368852
TR;2006;4 B 9 d;NH3;Gg;NE
TR;2006;4 B 13;NH3;Gg;0.00258363625820664
TR;2006;4 D 1 a;NH3;Gg;113.9265
TR;2006;4 D 2 a;NH3;Gg;NA
TR;2006;4 D 2 b;NH3;Gg;NA
TR;2006;4 D 2 c;NH3;Gg;38.1013566357761
TR;2006;4 F;NH3;Gg;NA
TR;2006;4 G;NH3;Gg;NA
TR;2006;6 A;NH3;Gg;NA
TR;2006;6 B;NH3;Gg;1.72629535833333
TR;2006;6 C a;NH3;Gg;NA
TR;2006;6 C b;NH3;Gg;NE
TR;2006;6 C c;NH3;Gg;NO
TR;2006;6 C d;NH3;Gg;NO
TR;2006;6 C e;NH3;Gg;NA
TR;2006;6 D;NH3;Gg;NA
TR;2006;7 A;NH3;Gg;NA
TR;2006;1 A 3 a ii (ii);NH3;Gg;NA
TR;2006;1 A 3 a i (ii);NH3;Gg;NA
TR;2006;1 A 3 d i (i);NH3;Gg;NA
TR;2006;1 A 3 d i (ii);NH3;Gg;NA
TR;2006;7 B;NH3;Gg;NA
TR;2006;11 B;NH3;Gg;NE
TR;2006;11 A;NH3;Gg;NE
TR;2006;11 C;NH3;Gg;NA
TR;2006;1 B 3;NH3;Gg;NA
IE;2005;1 A 1 a;NH3;Gg;NE
IE;2005;1 A 1 b;NH3;Gg;NE
IE;2005;1 A 1 c;NH3;Gg;NE
IE;2005;1 A 2 a;NH3;Gg;NE
IE;2005;1 A 2 b;NH3;Gg;NE
IE;2005;1 A 2 c;NH3;Gg;NE
IE;2005;1 A 2 d;NH3;Gg;NE
IE;2005;1 A 2 e;NH3;Gg;NE
IE;2005;1 A 2 f i;NH3;Gg;NE
IE;2005;1 A 2 f ii;NH3;Gg;NE
IE;2005;1 A 3 a ii (i);NH3;Gg;NE
IE;2005;1 A 3 a i (i);NH3;Gg;NE
IE;2005;1 A 3 b i;NH3;Gg;2.19307715495537
IE;2005;1 A 3 b ii;NH3;Gg;0.0193747824382593
IE;2005;1 A 3 b iii;NH3;Gg;0.0116631670252488
IE;2005;1 A 3 b iv;NH3;Gg;0.00115414693185313
IE;2005;1 A 3 b v;NH3;Gg;NA
IE;2005;1 A 3 b vi;NH3;Gg;NA
IE;2005;1 A 3 b vii;NH3;Gg;NA
IE;2005;1 A 3 c;NH3;Gg;NE
IE;2005;1 A 3 d ii;NH3;Gg;NE
IE;2005;1 A 3 e;NH3;Gg;NE
IE;2005;1 A 4 a i;NH3;Gg;NE
IE;2005;1 A 4 a ii;NH3;Gg;NE
IE;2005;1 A 4 b i;NH3;Gg;0.00905640693104749
IE;2005;1 A 4 b ii;NH3;Gg;NE
IE;2005;1 A 4 c i;NH3;Gg;NE
IE;2005;1 A 4 c ii;NH3;Gg;NE
IE;2005;1 A 4 c iii;NH3;Gg;NE
IE;2005;1 A 5 a;NH3;Gg;NE
IE;2005;1 A 5 b;NH3;Gg;NE
IE;2005;1 B 1 a;NH3;Gg;NA
IE;2005;1 B 1 b;NH3;Gg;NO
IE;2005;1 B 1 c;NH3;Gg;NO
IE;2005;1 B 2 a i;NH3;Gg;NA
IE;2005;1 B 2 a iv;NH3;Gg;NA
IE;2005;1 B 2 a v;NH3;Gg;NA
IE;2005;1 B 2 b;NH3;Gg;NA
IE;2005;1 B 2 c;NH3;Gg;NE
IE;2005;2 A 1;NH3;Gg;NA
IE;2005;2 A 2;NH3;Gg;NA
IE;2005;2 A 3;NH3;Gg;NA
IE;2005;2 A 4;NH3;Gg;NA
IE;2005;2 A 5;NH3;Gg;NA
IE;2005;2 A 6;NH3;Gg;NA
IE;2005;2 A 7 a;NH3;Gg;NA
IE;2005;2 A 7 b;NH3;Gg;NA
IE;2005;2 A 7 c;NH3;Gg;NA
IE;2005;2 A 7 d;NH3;Gg;NO
IE;2005;2 B 1;NH3;Gg;NO
IE;2005;2 B 2;NH3;Gg;NE
IE;2005;2 B 3;NH3;Gg;NA
IE;2005;2 B 4;NH3;Gg;NA
IE;2005;2 B 5 a;NH3;Gg;NO
IE;2005;2 B 5 b;NH3;Gg;NE
IE;2005;2 C 1;NH3;Gg;NO
IE;2005;2 C 2;NH3;Gg;NO
IE;2005;2 C 3;NH3;Gg;NO
IE;2005;2 C 5 a;NH3;Gg;NO
IE;2005;2 C 5 b;NH3;Gg;NO
IE;2005;2 C 5 c;NH3;Gg;NO
IE;2005;2 C 5 d;NH3;Gg;NO
IE;2005;2 C 5 e;NH3;Gg;NO
IE;2005;2 C 5 f;NH3;Gg;NE
IE;2005;2 D 1;NH3;Gg;NO
IE;2005;2 D 2;NH3;Gg;NA
IE;2005;2 D 3;NH3;Gg;NE
IE;2005;2 E;NH3;Gg;NE
IE;2005;2 F;NH3;Gg;NA
IE;2005;2 G;NH3;Gg;NO
IE;2005;3 A 1;NH3;Gg;NA
IE;2005;3 A 2;NH3;Gg;NA
IE;2005;3 A 3;NH3;Gg;NA
IE;2005;3 B 1;NH3;Gg;NA
IE;2005;3 B 2;NH3;Gg;NA
IE;2005;3 C;NH3;Gg;NE
IE;2005;3 D 1;NH3;Gg;NA
IE;2005;3 D 2;NH3;Gg;NA
IE;2005;3 D 3;NH3;Gg;NE
IE;2005;4 B 1 a;NH3;Gg;20.909134546043
IE;2005;4 B 1 b;NH3;Gg;50.1373612941342
