# WebDab output on Mon Feb  8 14:06:23 2016
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
LT;2004;E_Fugitive;CO;Gg;0
LT;2004;F_Solvents;CO;Gg;0
LT;2004;G_RoadRail;CO;Gg;72.6165106955533
LT;2004;H_Shipping;CO;Gg;0.0395170652426283
LT;2004;I_OffRoadMob;CO;Gg;1.675849384
LT;2004;J_AviLTO;CO;Gg;0.3317601947
LT;2004;K_CivilAviCruise;CO;Gg;0
LT;2004;L_OtherWasteDisp;CO;Gg;0
LT;2004;M_WasteWater;CO;Gg;0
LT;2004;N_WasteIncin;CO;Gg;0.00036087536
LT;2004;O_AgriLivestock;CO;Gg;0
LT;2004;P_AgriOther;CO;Gg;0
LT;2004;Q_AgriWastes;CO;Gg;0
LT;2004;R_Other;CO;Gg;0
LT;2004;S_Natural;CO;Gg;0
LT;2004;T_IntAviCruise;CO;Gg;0
LT;2004;z_memo;CO;Gg;0
LT;2005;A_PublicPower;CO;Gg;3.540682
LT;2005;B_IndustrialComb;CO;Gg;9.1319486
LT;2005;C_SmallComb;CO;Gg;125.32487
LT;2005;D_IndProcess;CO;Gg;1.3585090411
LT;2005;E_Fugitive;CO;Gg;0.15413
LT;2005;F_Solvents;CO;Gg;0
LT;2005;G_RoadRail;CO;Gg;75.2369310945554
LT;2005;H_Shipping;CO;Gg;0.0388298119340608
LT;2005;I_OffRoadMob;CO;Gg;1.3904671288
LT;2005;J_AviLTO;CO;Gg;0.3675646447
LT;2005;K_CivilAviCruise;CO;Gg;0
LT;2005;L_OtherWasteDisp;CO;Gg;0
LT;2005;M_WasteWater;CO;Gg;0
LT;2005;N_WasteIncin;CO;Gg;0.00068300459
LT;2005;O_AgriLivestock;CO;Gg;0
LT;2005;P_AgriOther;CO;Gg;0
LT;2005;Q_AgriWastes;CO;Gg;0
LT;2005;R_Other;CO;Gg;0
LT;2005;S_Natural;CO;Gg;0
LT;2005;T_IntAviCruise;CO;Gg;0
LT;2005;z_memo;CO;Gg;0
LT;2006;A_PublicPower;CO;Gg;3.623645
LT;2006;B_IndustrialComb;CO;Gg;10.2643238
LT;2006;C_SmallComb;CO;Gg;132.113068
LT;2006;D_IndProcess;CO;Gg;0.08567911
LT;2006;E_Fugitive;CO;Gg;0
LT;2006;F_Solvents;CO;Gg;0
LT;2006;G_RoadRail;CO;Gg;66.947188366547
LT;2006;H_Shipping;CO;Gg;0.0424378918040399
LT;2006;I_OffRoadMob;CO;Gg;1.449124948
LT;2006;J_AviLTO;CO;Gg;0.3716606817
LT;2006;K_CivilAviCruise;CO;Gg;0
LT;2006;L_OtherWasteDisp;CO;Gg;0
LT;2006;M_WasteWater;CO;Gg;0
LT;2006;N_WasteIncin;CO;Gg;0.0006225635
LT;2006;O_AgriLivestock;CO;Gg;0
LT;2006;P_AgriOther;CO;Gg;0
LT;2006;Q_AgriWastes;CO;Gg;0
LT;2006;R_Other;CO;Gg;0
LT;2006;S_Natural;CO;Gg;0
LT;2006;T_IntAviCruise;CO;Gg;0
LT;2006;z_memo;CO;Gg;0
LT;2007;A_PublicPower;CO;Gg;2.844917454
LT;2007;B_IndustrialComb;CO;Gg;10.2616408
LT;2007;C_SmallComb;CO;Gg;127.918168
LT;2007;D_IndProcess;CO;Gg;0.132097564
LT;2007;E_Fugitive;CO;Gg;0
LT;2007;F_Solvents;CO;Gg;0
LT;2007;G_RoadRail;CO;Gg;57.2948274206886
LT;2007;H_Shipping;CO;Gg;0.0403761318783376
LT;2007;I_OffRoadMob;CO;Gg;1.5399933356
LT;2007;J_AviLTO;CO;Gg;0.4059704693
LT;2007;K_CivilAviCruise;CO;Gg;0
LT;2007;L_OtherWasteDisp;CO;Gg;0
LT;2007;M_WasteWater;CO;Gg;0
LT;2007;N_WasteIncin;CO;Gg;0.0001333135
LT;2007;O_AgriLivestock;CO;Gg;0
LT;2007;P_AgriOther;CO;Gg;0
LT;2007;Q_AgriWastes;CO;Gg;0
LT;2007;R_Other;CO;Gg;0
LT;2007;T_IntAviCruise;CO;Gg;0
LT;2007;z_memo;CO;Gg;0
LT;2008;A_PublicPower;CO;Gg;2.46148132084779
LT;2008;B_IndustrialComb;CO;Gg;9.0780969
LT;2008;C_SmallComb;CO;Gg;132.167572
LT;2008;D_IndProcess;CO;Gg;0.102439482
LT;2008;E_Fugitive;CO;Gg;0
LT;2008;F_Solvents;CO;Gg;0
LT;2008;G_RoadRail;CO;Gg;54.1824973815554
LT;2008;H_Shipping;CO;Gg;0.0431251451126074
LT;2008;I_OffRoadMob;CO;Gg;1.407204731
LT;2008;J_AviLTO;CO;Gg;0.4455141669
LT;2008;K_CivilAviCruise;CO;Gg;0
LT;2008;L_OtherWasteDisp;CO;Gg;0
LT;2008;M_WasteWater;CO;Gg;0
LT;2008;N_WasteIncin;CO;Gg;0.00013441664
LT;2008;O_AgriLivestock;CO;Gg;0
LT;2008;P_AgriOther;CO;Gg;0
LT;2008;Q_AgriWastes;CO;Gg;0
LT;2008;R_Other;CO;Gg;0
LT;2008;S_Natural;CO;Gg;0
LT;2008;T_IntAviCruise;CO;Gg;0
LT;2008;z_memo;CO;Gg;0
LT;2009;A_PublicPower;CO;Gg;2.41648551552084
LT;2009;B_IndustrialComb;CO;Gg;6.1435405
LT;2009;C_SmallComb;CO;Gg;133.996536
LT;2009;D_IndProcess;CO;Gg;0.06755646
LT;2009;E_Fugitive;CO;Gg;0
LT;2009;F_Solvents;CO;Gg;0
LT;2009;G_RoadRail;CO;Gg;50.9074495250005
LT;2009;H_Shipping;CO;Gg;0.0367680520083585
LT;2009;I_OffRoadMob;CO;Gg;1.1132720056
LT;2009;J_AviLTO;CO;Gg;0.112714613091111
LT;2009;K_CivilAviCruise;CO;Gg;0
LT;2009;L_OtherWasteDisp;CO;Gg;0
LT;2009;M_WasteWater;CO;Gg;0
LT;2009;N_WasteIncin;CO;Gg;0.00014387693
LT;2009;O_AgriLivestock;CO;Gg;0
LT;2009;P_AgriOther;CO;Gg;0
LT;2009;Q_AgriWastes;CO;Gg;0
LT;2009;R_Other;CO;Gg;0
LT;2009;S_Natural;CO;Gg;0
LT;2009;T_IntAviCruise;CO;Gg;0
LT;2009;z_memo;CO;Gg;0
LT;2010;A_PublicPower;CO;Gg;2.589498531
LT;2010;B_IndustrialComb;CO;Gg;7.1281641
LT;2010;C_SmallComb;CO;Gg;135.407579
LT;2010;D_IndProcess;CO;Gg;0.062902415
LT;2010;E_Fugitive;CO;Gg;1.03377
LT;2010;F_Solvents;CO;Gg;0
LT;2010;G_RoadRail;CO;Gg;53.1054309939543
LT;2010;H_Shipping;CO;Gg;0.0465614116554446
LT;2010;I_OffRoadMob;CO;Gg;1.206214721
LT;2010;J_AviLTO;CO;Gg;0.3668538093
LT;2010;K_CivilAviCruise;CO;Gg;0
LT;2010;L_OtherWasteDisp;CO;Gg;0
LT;2010;M_WasteWater;CO;Gg;0
LT;2010;N_WasteIncin;CO;Gg;0.0002876828
LT;2010;O_AgriLivestock;CO;Gg;0
LT;2010;P_AgriOther;CO;Gg;0
LT;2010;Q_AgriWastes;CO;Gg;0
LT;2010;R_Other;CO;Gg;0
LT;2010;S_Natural;CO;Gg;0
LT;2010;T_IntAviCruise;CO;Gg;0
LT;2010;z_memo;CO;Gg;0
LT;2011;A_PublicPower;CO;Gg;2.2956612397448
LT;2011;B_IndustrialComb;CO;Gg;8.1635251
LT;2011;C_SmallComb;CO;Gg;132.78924
LT;2011;D_IndProcess;CO;Gg;0.466370215
LT;2011;E_Fugitive;CO;Gg;0
LT;2011;F_Solvents;CO;Gg;0
LT;2011;G_RoadRail;CO;Gg;37.628418834609
LT;2011;H_Shipping;CO;Gg;0.0384861852797771
LT;2011;I_OffRoadMob;CO;Gg;1.1387435064
LT;2011;J_AviLTO;CO;Gg;0.3846490835
LT;2011;K_CivilAviCruise;CO;Gg;0
LT;2011;L_OtherWasteDisp;CO;Gg;0
LT;2011;M_WasteWater;CO;Gg;0
LT;2011;N_WasteIncin;CO;Gg;0.00084519239
LT;2011;O_AgriLivestock;CO;Gg;0
LT;2011;P_AgriOther;CO;Gg;0
LT;2011;Q_AgriWastes;CO;Gg;0
LT;2011;R_Other;CO;Gg;0
LT;2011;S_Natural;CO;Gg;0
LT;2011;T_IntAviCruise;CO;Gg;0
LT;2011;z_memo;CO;Gg;0
LT;2012;A_PublicPower;CO;Gg;4.029506
LT;2012;B_IndustrialComb;CO;Gg;9.0516541
LT;2012;C_SmallComb;CO;Gg;132.2638
LT;2012;D_IndProcess;CO;Gg;0.452570215
LT;2012;E_Fugitive;CO;Gg;0
LT;2012;F_Solvents;CO;Gg;0
LT;2012;G_RoadRail;CO;Gg;40.2305529971813
LT;2012;H_Shipping;CO;Gg;0.0352217320640817
LT;2012;I_OffRoadMob;CO;Gg;1.0056256702
LT;2012;J_AviLTO;CO;Gg;0.3835479735
LT;2012;K_CivilAviCruise;CO;Gg;0
LT;2012;L_OtherWasteDisp;CO;Gg;0
LT;2012;M_WasteWater;CO;Gg;0
LT;2012;N_WasteIncin;CO;Gg;0.00103519239
LT;2012;O_AgriLivestock;CO;Gg;0
LT;2012;P_AgriOther;CO;Gg;0
LT;2012;Q_AgriWastes;CO;Gg;0
LT;2012;R_Other;CO;Gg;0
LT;2012;S_Natural;CO;Gg;0
LT;2012;T_IntAviCruise;CO;Gg;0
LT;2012;z_memo;CO;Gg;0
LU;1990;A_PublicPower;CO;Gg;0.366426187066467
LU;1990;B_IndustrialComb;CO;Gg;376.497286969422
LU;1990;C_SmallComb;CO;Gg;5.37169926385875
LU;1990;D_IndProcess;CO;Gg;0
LU;1990;E_Fugitive;CO;Gg;0
LU;1990;F_Solvents;CO;Gg;0
LU;1990;G_RoadRail;CO;Gg;106.349355382506
LU;1990;H_Shipping;CO;Gg;0.0222825964749109
LU;1990;I_OffRoadMob;CO;Gg;0.36418662519539
LU;1990;J_AviLTO;CO;Gg;0.115367147126437
LU;1990;K_CivilAviCruise;CO;Gg;0
LU;1990;L_OtherWasteDisp;CO;Gg;0
LU;1990;M_WasteWater;CO;Gg;0
LU;1990;N_WasteIncin;CO;Gg;0
LU;1990;O_AgriLivestock;CO;Gg;0
LU;1990;P_AgriOther;CO;Gg;0
LU;1990;Q_AgriWastes;CO;Gg;0
LU;1990;R_Other;CO;Gg;0
LU;1990;S_Natural;CO;Gg;0
LU;1990;T_IntAviCruise;CO;Gg;0.177536
LU;1991;A_PublicPower;CO;Gg;0.325096385916738
LU;1991;B_IndustrialComb;CO;Gg;357.88230470044
LU;1991;C_SmallComb;CO;Gg;5.72332648590078
LU;1991;D_IndProcess;CO;Gg;0
LU;1991;E_Fugitive;CO;Gg;0
LU;1991;F_Solvents;CO;Gg;0
LU;1991;G_RoadRail;CO;Gg;119.652937186554
LU;1991;H_Shipping;CO;Gg;0.0234417840345709
LU;1991;I_OffRoadMob;CO;Gg;0.364631630525557
LU;1991;J_AviLTO;CO;Gg;0.119213312643678
LU;1991;K_CivilAviCruise;CO;Gg;0
LU;1991;L_OtherWasteDisp;CO;Gg;0
LU;1991;M_WasteWater;CO;Gg;0
LU;1991;N_WasteIncin;CO;Gg;0
LU;1991;O_AgriLivestock;CO;Gg;0
LU;1991;P_AgriOther;CO;Gg;0
LU;1991;Q_AgriWastes;CO;Gg;0
LU;1991;R_Other;CO;Gg;0
LU;1991;S_Natural;CO;Gg;0
LU;1991;T_IntAviCruise;CO;Gg;0.1832704
LU;1992;A_PublicPower;CO;Gg;0.304633494044472
LU;1992;B_IndustrialComb;CO;Gg;328.488780584438
LU;1992;C_SmallComb;CO;Gg;5.37723034665066
LU;1992;D_IndProcess;CO;Gg;0
LU;1992;E_Fugitive;CO;Gg;0
LU;1992;F_Solvents;CO;Gg;0
LU;1992;G_RoadRail;CO;Gg;129.572973784645
LU;1992;H_Shipping;CO;Gg;0.021739266270724
LU;1992;I_OffRoadMob;CO;Gg;0.411830709690208
LU;1992;J_AviLTO;CO;Gg;0.122155864367816
LU;1992;K_CivilAviCruise;CO;Gg;0
LU;1992;L_OtherWasteDisp;CO;Gg;0
LU;1992;M_WasteWater;CO;Gg;0
LU;1992;N_WasteIncin;CO;Gg;0
LU;1992;O_AgriLivestock;CO;Gg;0
LU;1992;P_AgriOther;CO;Gg;0
LU;1992;Q_AgriWastes;CO;Gg;0
LU;1992;R_Other;CO;Gg;0
LU;1992;S_Natural;CO;Gg;0
LU;1992;T_IntAviCruise;CO;Gg;0.1875712
LU;1993;A_PublicPower;CO;Gg;0.30328087028327
LU;1993;B_IndustrialComb;CO;Gg;352.867219029564
LU;1993;C_SmallComb;CO;Gg;5.44879856810133
LU;1993;D_IndProcess;CO;Gg;0
LU;1993;E_Fugitive;CO;Gg;0
LU;1993;F_Solvents;CO;Gg;0
LU;1993;G_RoadRail;CO;Gg;130.095126087956
LU;1993;H_Shipping;CO;Gg;0.0242433423651639
LU;1993;I_OffRoadMob;CO;Gg;0.378938502684321
LU;1993;J_AviLTO;CO;Gg;0.116725159770115
LU;1993;K_CivilAviCruise;CO;Gg;0
LU;1993;L_OtherWasteDisp;CO;Gg;0
LU;1993;M_WasteWater;CO;Gg;0
LU;1993;N_WasteIncin;CO;Gg;0
LU;1993;O_AgriLivestock;CO;Gg;0
LU;1993;P_AgriOther;CO;Gg;0
LU;1993;Q_AgriWastes;CO;Gg;0
LU;1993;R_Other;CO;Gg;0
LU;1993;S_Natural;CO;Gg;0
LU;1993;T_IntAviCruise;CO;Gg;0.1789568
LU;1994;A_PublicPower;CO;Gg;0.253065978478957
LU;1994;B_IndustrialComb;CO;Gg;298.095656042446
LU;1994;C_SmallComb;CO;Gg;4.99541612662576
LU;1994;D_IndProcess;CO;Gg;0
LU;1994;E_Fugitive;CO;Gg;0
LU;1994;F_Solvents;CO;Gg;0
LU;1994;G_RoadRail;CO;Gg;131.98021050822
LU;1994;H_Shipping;CO;Gg;0.0227329704011739
LU;1994;I_OffRoadMob;CO;Gg;0.386663008704709
LU;1994;J_AviLTO;CO;Gg;0.111886637931034
LU;1994;K_CivilAviCruise;CO;Gg;0
LU;1994;L_OtherWasteDisp;CO;Gg;0
LU;1994;M_WasteWater;CO;Gg;0
LU;1994;N_WasteIncin;CO;Gg;0
LU;1994;O_AgriLivestock;CO;Gg;0
LU;1994;P_AgriOther;CO;Gg;0
LU;1994;Q_AgriWastes;CO;Gg;0
LU;1994;R_Other;CO;Gg;0
LU;1994;S_Natural;CO;Gg;0
LU;1994;T_IntAviCruise;CO;Gg;0.1713024
LU;1995;A_PublicPower;CO;Gg;0.253779364618858
LU;1995;B_IndustrialComb;CO;Gg;155.636099766697
LU;1995;C_SmallComb;CO;Gg;5.15849881907285
LU;1995;D_IndProcess;CO;Gg;0
LU;1995;E_Fugitive;CO;Gg;0
LU;1995;F_Solvents;CO;Gg;0
LU;1995;G_RoadRail;CO;Gg;118.288693958267
LU;1995;H_Shipping;CO;Gg;0.020480259521209
LU;1995;I_OffRoadMob;CO;Gg;1.07733763714954
LU;1995;J_AviLTO;CO;Gg;0.140152116091954
LU;1995;K_CivilAviCruise;CO;Gg;0
LU;1995;L_OtherWasteDisp;CO;Gg;0
LU;1995;M_WasteWater;CO;Gg;0
LU;1995;N_WasteIncin;CO;Gg;0
LU;1995;O_AgriLivestock;CO;Gg;0
LU;1995;P_AgriOther;CO;Gg;0
LU;1995;Q_AgriWastes;CO;Gg;0
LU;1995;R_Other;CO;Gg;0
LU;1995;S_Natural;CO;Gg;0
LU;1995;T_IntAviCruise;CO;Gg;0.2147968
LU;1996;A_PublicPower;CO;Gg;0.231449215751203
LU;1996;B_IndustrialComb;CO;Gg;143.83300995791
LU;1996;C_SmallComb;CO;Gg;4.87484602105524
LU;1996;D_IndProcess;CO;Gg;0
LU;1996;E_Fugitive;CO;Gg;0
LU;1996;F_Solvents;CO;Gg;0
LU;1996;G_RoadRail;CO;Gg;111.261642631847
LU;1996;H_Shipping;CO;Gg;0.020415175139299
LU;1996;I_OffRoadMob;CO;Gg;1.86647553833328
LU;1996;J_AviLTO;CO;Gg;0.1639170649468
LU;1996;K_CivilAviCruise;CO;Gg;0
LU;1996;L_OtherWasteDisp;CO;Gg;0
LU;1996;M_WasteWater;CO;Gg;0
LU;1996;N_WasteIncin;CO;Gg;0
LU;1996;O_AgriLivestock;CO;Gg;0
LU;1996;P_AgriOther;CO;Gg;0
LU;1996;Q_AgriWastes;CO;Gg;0
LU;1996;R_Other;CO;Gg;0
LU;1996;S_Natural;CO;Gg;0
LU;1996;T_IntAviCruise;CO;Gg;0.2514176
LU;1997;A_PublicPower;CO;Gg;0.180459314622913
LU;1997;B_IndustrialComb;CO;Gg;85.754038908951
LU;1997;C_SmallComb;CO;Gg;4.80894694076489
LU;1997;D_IndProcess;CO;Gg;0
LU;1997;E_Fugitive;CO;Gg;0
LU;1997;F_Solvents;CO;Gg;0
LU;1997;G_RoadRail;CO;Gg;104.186005114884
LU;1997;H_Shipping;CO;Gg;0.021583074039484
LU;1997;I_OffRoadMob;CO;Gg;1.927117408402
LU;1997;J_AviLTO;CO;Gg;0.1792014503
LU;1997;K_CivilAviCruise;CO;Gg;0
LU;1997;L_OtherWasteDisp;CO;Gg;0
LU;1997;M_WasteWater;CO;Gg;0
LU;1997;N_WasteIncin;CO;Gg;0
LU;1997;O_AgriLivestock;CO;Gg;0
LU;1997;P_AgriOther;CO;Gg;0
LU;1997;Q_AgriWastes;CO;Gg;0
LU;1997;R_Other;CO;Gg;0
LU;1997;S_Natural;CO;Gg;0
LU;1997;T_IntAviCruise;CO;Gg;0.2749696
LU;1998;A_PublicPower;CO;Gg;0.0878794624676712
LU;1998;B_IndustrialComb;CO;Gg;13.6071023332811
LU;1998;C_SmallComb;CO;Gg;4.69255662491384
LU;1998;D_IndProcess;CO;Gg;0
LU;1998;E_Fugitive;CO;Gg;0
LU;1998;F_Solvents;CO;Gg;0
LU;1998;G_RoadRail;CO;Gg;94.9513274739878
LU;1998;H_Shipping;CO;Gg;0.0208110703594308
LU;1998;I_OffRoadMob;CO;Gg;3.48068244493891
LU;1998;J_AviLTO;CO;Gg;0.19771777276
LU;1998;K_CivilAviCruise;CO;Gg;0
LU;1998;L_OtherWasteDisp;CO;Gg;0
LU;1998;M_WasteWater;CO;Gg;0
LU;1998;N_WasteIncin;CO;Gg;0
LU;1998;O_AgriLivestock;CO;Gg;0
LU;1998;P_AgriOther;CO;Gg;0
LU;1998;Q_AgriWastes;CO;Gg;0
LU;1998;R_Other;CO;Gg;0
LU;1998;S_Natural;CO;Gg;0
LU;1998;T_IntAviCruise;CO;Gg;0.3037184
LU;1999;A_PublicPower;CO;Gg;0.096843791479803
LU;1999;B_IndustrialComb;CO;Gg;14.3097228203106
LU;1999;C_SmallComb;CO;Gg;4.63928608529869
LU;1999;D_IndProcess;CO;Gg;0
LU;1999;E_Fugitive;CO;Gg;0
LU;1999;F_Solvents;CO;Gg;0
LU;1999;G_RoadRail;CO;Gg;87.8822863591443
LU;1999;H_Shipping;CO;Gg;0.0234853934910496
LU;1999;I_OffRoadMob;CO;Gg;2.70989878150635
LU;1999;J_AviLTO;CO;Gg;0.26179480072
LU;1999;K_CivilAviCruise;CO;Gg;0
LU;1999;L_OtherWasteDisp;CO;Gg;0
LU;1999;M_WasteWater;CO;Gg;0
LU;1999;N_WasteIncin;CO;Gg;0
LU;1999;O_AgriLivestock;CO;Gg;0
LU;1999;P_AgriOther;CO;Gg;0
LU;1999;Q_AgriWastes;CO;Gg;0
LU;1999;R_Other;CO;Gg;0
LU;1999;S_Natural;CO;Gg;0
LU;1999;T_IntAviCruise;CO;Gg;0.4025088
LU;2000;A_PublicPower;CO;Gg;0.080169472572679
LU;2000;B_IndustrialComb;CO;Gg;2.23452949309271
LU;2000;C_SmallComb;CO;Gg;4.56847647618371
LU;2000;D_IndProcess;CO;Gg;0
LU;2000;E_Fugitive;CO;Gg;0
LU;2000;F_Solvents;CO;Gg;0
LU;2000;G_RoadRail;CO;Gg;82.9573790529329
LU;2000;H_Shipping;CO;Gg;0.0219620025662909
LU;2000;I_OffRoadMob;CO;Gg;2.60664608340858
LU;2000;J_AviLTO;CO;Gg;0.29864240236
LU;2000;K_CivilAviCruise;CO;Gg;0
LU;2000;L_OtherWasteDisp;CO;Gg;0
LU;2000;M_WasteWater;CO;Gg;0
LU;2000;N_WasteIncin;CO;Gg;0
LU;2000;O_AgriLivestock;CO;Gg;0
LU;2000;P_AgriOther;CO;Gg;0
LU;2000;Q_AgriWastes;CO;Gg;0
LU;2000;R_Other;CO;Gg;0
LU;2000;S_Natural;CO;Gg;0
LU;2000;T_IntAviCruise;CO;Gg;0.459392
LU;2001;A_PublicPower;CO;Gg;0.201459917871569
LU;2001;B_IndustrialComb;CO;Gg;5.63399601047703
LU;2001;C_SmallComb;CO;Gg;4.82518477296597
LU;2001;D_IndProcess;CO;Gg;0
LU;2001;E_Fugitive;CO;Gg;0
LU;2001;F_Solvents;CO;Gg;0
LU;2001;G_RoadRail;CO;Gg;73.839735212592
LU;2001;H_Shipping;CO;Gg;0.0241771299687284
LU;2001;I_OffRoadMob;CO;Gg;1.94525381076705
LU;2001;J_AviLTO;CO;Gg;0.31995164334
LU;2001;K_CivilAviCruise;CO;Gg;0
LU;2001;L_OtherWasteDisp;CO;Gg;0
LU;2001;M_WasteWater;CO;Gg;0
LU;2001;N_WasteIncin;CO;Gg;0
LU;2001;O_AgriLivestock;CO;Gg;0
LU;2001;P_AgriOther;CO;Gg;0
LU;2001;Q_AgriWastes;CO;Gg;0
LU;2001;R_Other;CO;Gg;0
LU;2001;S_Natural;CO;Gg;0
LU;2001;T_IntAviCruise;CO;Gg;0.4922624
LU;2002;A_PublicPower;CO;Gg;0.216266018888567
LU;2002;B_IndustrialComb;CO;Gg;4.8171727655908
LU;2002;C_SmallComb;CO;Gg;4.45385885159311
LU;2002;D_IndProcess;CO;Gg;0
LU;2002;E_Fugitive;CO;Gg;0
LU;2002;F_Solvents;CO;Gg;0
LU;2002;G_RoadRail;CO;Gg;66.0694397976186
LU;2002;H_Shipping;CO;Gg;0.026348369351807
LU;2002;I_OffRoadMob;CO;Gg;1.37675573221006
LU;2002;J_AviLTO;CO;Gg;0.32951644672
LU;2002;K_CivilAviCruise;CO;Gg;0
LU;2002;L_OtherWasteDisp;CO;Gg;0
LU;2002;M_WasteWater;CO;Gg;0
LU;2002;N_WasteIncin;CO;Gg;0
LU;2002;O_AgriLivestock;CO;Gg;0
LU;2002;P_AgriOther;CO;Gg;0
LU;2002;Q_AgriWastes;CO;Gg;0
LU;2002;R_Other;CO;Gg;0
LU;2002;S_Natural;CO;Gg;0
LU;2002;T_IntAviCruise;CO;Gg;0.5070976
LU;2003;A_PublicPower;CO;Gg;0.291477260364654
LU;2003;B_IndustrialComb;CO;Gg;4.38167875082024
LU;2003;C_SmallComb;CO;Gg;4.49086275136013
LU;2003;D_IndProcess;CO;Gg;0
LU;2003;E_Fugitive;CO;Gg;0
LU;2003;F_Solvents;CO;Gg;0
LU;2003;G_RoadRail;CO;Gg;61.7744936611016
LU;2003;H_Shipping;CO;Gg;0.0276373695446223
LU;2003;I_OffRoadMob;CO;Gg;1.80765877897277
LU;2003;J_AviLTO;CO;Gg;0.3446454647
LU;2003;K_CivilAviCruise;CO;Gg;0
LU;2003;L_OtherWasteDisp;CO;Gg;0
LU;2003;M_WasteWater;CO;Gg;0
LU;2003;N_WasteIncin;CO;Gg;0
LU;2003;O_AgriLivestock;CO;Gg;0
LU;2003;P_AgriOther;CO;Gg;0
LU;2003;Q_AgriWastes;CO;Gg;0
LU;2003;R_Other;CO;Gg;0
LU;2003;S_Natural;CO;Gg;0
LU;2003;T_IntAviCruise;CO;Gg;0.5302528
LU;2004;A_PublicPower;CO;Gg;0.349178699325896
LU;2004;B_IndustrialComb;CO;Gg;7.64772246565369
LU;2004;C_SmallComb;CO;Gg;4.74095825926427
LU;2004;D_IndProcess;CO;Gg;0
LU;2004;E_Fugitive;CO;Gg;0
LU;2004;F_Solvents;CO;Gg;0
LU;2004;G_RoadRail;CO;Gg;57.9146550098962
LU;2004;H_Shipping;CO;Gg;0.0262094186277343
LU;2004;I_OffRoadMob;CO;Gg;1.82524396407317
LU;2004;J_AviLTO;CO;Gg;0.3746414284
LU;2004;K_CivilAviCruise;CO;Gg;0
LU;2004;L_OtherWasteDisp;CO;Gg;0
LU;2004;M_WasteWater;CO;Gg;0
LU;2004;N_WasteIncin;CO;Gg;0
LU;2004;O_AgriLivestock;CO;Gg;0
LU;2004;P_AgriOther;CO;Gg;0
LU;2004;Q_AgriWastes;CO;Gg;0
LU;2004;R_Other;CO;Gg;0
LU;2004;S_Natural;CO;Gg;0
LU;2004;T_IntAviCruise;CO;Gg;0.5766656
LU;2005;A_PublicPower;CO;Gg;0.35121992085471
LU;2005;B_IndustrialComb;CO;Gg;6.20691136310168
LU;2005;C_SmallComb;CO;Gg;4.5597086023241
LU;2005;D_IndProcess;CO;Gg;0
LU;2005;E_Fugitive;CO;Gg;0
LU;2005;F_Solvents;CO;Gg;0
LU;2005;G_RoadRail;CO;Gg;50.5012407952307
LU;2005;H_Shipping;CO;Gg;0.0291930339942603
LU;2005;I_OffRoadMob;CO;Gg;1.75069866047022
LU;2005;J_AviLTO;CO;Gg;0.42954763754
LU;2005;K_CivilAviCruise;CO;Gg;0
LU;2005;L_OtherWasteDisp;CO;Gg;0
LU;2005;M_WasteWater;CO;Gg;0
LU;2005;N_WasteIncin;CO;Gg;0
LU;2005;O_AgriLivestock;CO;Gg;0
LU;2005;P_AgriOther;CO;Gg;0
LU;2005;Q_AgriWastes;CO;Gg;0
LU;2005;R_Other;CO;Gg;0
LU;2005;S_Natural;CO;Gg;0
LU;2005;T_IntAviCruise;CO;Gg;0.6613504
LU;2006;A_PublicPower;CO;Gg;0.360978362966735
LU;2006;B_IndustrialComb;CO;Gg;7.00141294313185
LU;2006;C_SmallComb;CO;Gg;4.53401619427512
LU;2006;D_IndProcess;CO;Gg;0
LU;2006;E_Fugitive;CO;Gg;0
LU;2006;F_Solvents;CO;Gg;0
LU;2006;G_RoadRail;CO;Gg;41.8158820214343
LU;2006;H_Shipping;CO;Gg;0.0277284099123279
LU;2006;I_OffRoadMob;CO;Gg;1.71551881931787
LU;2006;J_AviLTO;CO;Gg;0.43854001998
LU;2006;K_CivilAviCruise;CO;Gg;0
LU;2006;L_OtherWasteDisp;CO;Gg;0
LU;2006;M_WasteWater;CO;Gg;0
LU;2006;N_WasteIncin;CO;Gg;0
LU;2006;O_AgriLivestock;CO;Gg;0
LU;2006;P_AgriOther;CO;Gg;0
LU;2006;Q_AgriWastes;CO;Gg;0
LU;2006;R_Other;CO;Gg;0
LU;2006;S_Natural;CO;Gg;0
LU;2006;T_IntAviCruise;CO;Gg;0.6753792
LU;2007;A_PublicPower;CO;Gg;0.37423754798126
LU;2007;B_IndustrialComb;CO;Gg;12.6191153730701
LU;2007;C_SmallComb;CO;Gg;4.09865320542476
LU;2007;D_IndProcess;CO;Gg;0
LU;2007;E_Fugitive;CO;Gg;0
LU;2007;F_Solvents;CO;Gg;0
LU;2007;G_RoadRail;CO;Gg;36.7402488042871
LU;2007;H_Shipping;CO;Gg;0.027720312609606
LU;2007;I_OffRoadMob;CO;Gg;1.69727996778631
LU;2007;J_AviLTO;CO;Gg;0.42977710948
LU;2007;K_CivilAviCruise;CO;Gg;0
LU;2007;L_OtherWasteDisp;CO;Gg;0
LU;2007;M_WasteWater;CO;Gg;0
LU;2007;N_WasteIncin;CO;Gg;0
LU;2007;O_AgriLivestock;CO;Gg;0
LU;2007;P_AgriOther;CO;Gg;0
LU;2007;Q_AgriWastes;CO;Gg;0
LU;2007;R_Other;CO;Gg;0
