# WebDab output on Thu Oct 19 18:41:53 2023
# Datasource: EMEP/CEIP 2023, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: NFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
SI;1990;2 A 7 a;NOx;Gg;NA
SI;1990;2 A 7 b;NOx;Gg;NA
SI;1990;2 A 7 c;NOx;Gg;NA
SI;1990;2 A 7 d;NOx;Gg;NA
SI;1990;2 B 1;NOx;Gg;NO
SI;1990;2 B 2;NOx;Gg;NO
SI;1990;2 B 3;NOx;Gg;NO
SI;1990;2 B 4;NOx;Gg;NO
SI;1990;2 B 5 a;NOx;Gg;NO
SI;1990;2 B 5 b;NOx;Gg;NO
SI;1990;2 C 1;NOx;Gg;NO
SI;1990;2 C 2;NOx;Gg;NO
SI;1990;2 C 3;NOx;Gg;NO
SI;1990;2 C 5 a;NOx;Gg;NO
SI;1990;2 C 5 b;NOx;Gg;NO
SI;1990;2 C 5 c;NOx;Gg;NO
SI;1990;2 C 5 d;NOx;Gg;NO
SI;1990;2 C 5 e;NOx;Gg;NO
SI;1990;2 C 5 f;NOx;Gg;NO
SI;1990;2 D 1;NOx;Gg;NA
SI;1990;2 D 2;NOx;Gg;NA
SI;1990;2 D 3;NOx;Gg;NA
SI;1990;2 E;NOx;Gg;NO
SI;1990;2 F;NOx;Gg;NA
SI;1990;2 G;NOx;Gg;NO
SI;1990;3 A 1;NOx;Gg;NA
SI;1990;3 A 2;NOx;Gg;NA
SI;1990;3 A 3;NOx;Gg;NA
SI;1990;3 B 1;NOx;Gg;NA
SI;1990;3 B 2;NOx;Gg;NA
SI;1990;3 C;NOx;Gg;NA
SI;1990;3 D 1;NOx;Gg;NA
SI;1990;3 D 2;NOx;Gg;NA
SI;1990;3 D 3;NOx;Gg;NO
SI;1990;4 B 1 a;NOx;Gg;0.00979411835852405
SI;1990;4 B 1 b;NOx;Gg;0.0121936244334058
SI;1990;4 B 2;NOx;Gg;NO
SI;1990;4 B 3;NOx;Gg;0.00044895678202544
SI;1990;4 B 4;NOx;Gg;0.0004456328518591
SI;1990;4 B 6;NOx;Gg;0.00172247499522505
SI;1990;4 B 7;NOx;Gg;NO
SI;1990;4 B 8;NOx;Gg;0.0253948837377945
SI;1990;4 B 9 a;NOx;Gg;0.00741235804508572
SI;1990;4 B 9 b;NOx;Gg;0.025618443264
SI;1990;4 B 9 c;NOx;Gg;NA
SI;1990;4 B 9 d;NOx;Gg;NA
SI;1990;4 B 13;NOx;Gg;NO
SI;1990;4 D 1 a;NOx;Gg;0.706394
SI;1990;4 D 2 a;NOx;Gg;0.765045143439102
SI;1990;4 D 2 b;NOx;Gg;NA
SI;1990;4 D 2 c;NOx;Gg;0.0562877055274323
SI;1990;4 F;NOx;Gg;NO
SI;1990;4 G;NOx;Gg;NA
SI;1990;6 A;NOx;Gg;NA
SI;1990;6 B;NOx;Gg;NA
SI;1990;6 C a;NOx;Gg;NA
SI;1990;6 C b;NOx;Gg;0.00070905
SI;1990;6 C c;NOx;Gg;NO
SI;1990;6 C d;NOx;Gg;0.0017304
SI;1990;6 C e;NOx;Gg;NO
SI;1990;6 D;NOx;Gg;NO
SI;1990;7 A;NOx;Gg;NO
SI;1990;1 A 3 a ii (ii);NOx;Gg;NO
SI;1990;1 A 3 a i (ii);NOx;Gg;NA
SI;1990;1 A 3 d i (i);NOx;Gg;NO
SI;1990;1 A 3 d i (ii);NOx;Gg;NO
SI;1990;7 B;NOx;Gg;NO
SI;1990;11 B;NOx;Gg;NO
SI;1990;11 A;NOx;Gg;NO
SI;1990;1 A 3;NOx;Gg;NO
SI;1990;11 C;NOx;Gg;NO
SI;1990;1 B 3;NOx;Gg;NO
DK;2003;1 A 1 a;NOx;Gg;54.9757193832024
DK;2003;1 A 1 b;NOx;Gg;1.74763415212
DK;2003;1 A 1 c;NOx;Gg;6.61558945331678
DK;2003;1 A 2 a;NOx;Gg;0.0962045594292473
DK;2003;1 A 2 b;NOx;Gg;0.0118236957238014
DK;2003;1 A 2 c;NOx;Gg;0.51911590699352
DK;2003;1 A 2 d;NOx;Gg;0.249378977466259
DK;2003;1 A 2 e;NOx;Gg;2.08565341654389
DK;2003;1 A 2 f i;NOx;Gg;10.5588770145967
DK;2003;1 A 2 f ii;NOx;Gg;11.2135658049857
DK;2003;1 A 3 a ii (i);NOx;Gg;0.202521420653436
DK;2003;1 A 3 a i (i);NOx;Gg;0.935778426309155
DK;2003;1 A 3 b i;NOx;Gg;32.6423428459787
DK;2003;1 A 3 b ii;NOx;Gg;8.78793633919631
DK;2003;1 A 3 b iii;NOx;Gg;33.7476319665005
DK;2003;1 A 3 b iv;NOx;Gg;0.120307849209429
DK;2003;1 A 3 b v;NOx;Gg;NA
DK;2003;1 A 3 b vi;NOx;Gg;NA
DK;2003;1 A 3 b vii;NOx;Gg;NA
DK;2003;1 A 3 c;NOx;Gg;3.53984039500004
DK;2003;1 A 3 d ii;NOx;Gg;8.4426014122368
DK;2003;1 A 3 e;NOx;Gg;NO
DK;2003;1 A 4 a i;NOx;Gg;1.31191785202638
DK;2003;1 A 4 a ii;NOx;Gg;0.138094307036291
DK;2003;1 A 4 b i;NOx;Gg;4.2392207002857
DK;2003;1 A 4 b ii;NOx;Gg;0.0636254950831778
DK;2003;1 A 4 c i;NOx;Gg;1.29036935213652
DK;2003;1 A 4 c ii;NOx;Gg;12.9610695085633
DK;2003;1 A 4 c iii;NOx;Gg;12.3253530008078
DK;2003;1 A 5 a;NOx;Gg;IE
DK;2003;1 A 5 b;NOx;Gg;0.510881210019345
DK;2003;1 B 1 a;NOx;Gg;NA
DK;2003;1 B 1 b;NOx;Gg;NO
DK;2003;1 B 1 c;NOx;Gg;NO
DK;2003;1 B 2 a i;NOx;Gg;NA
DK;2003;1 B 2 a iv;NOx;Gg;NA
DK;2003;1 B 2 a v;NOx;Gg;NA
DK;2003;1 B 2 b;NOx;Gg;NA
DK;2003;1 B 2 c;NOx;Gg;0.297948325906244
DK;2003;2 A 1;NOx;Gg;IE
DK;2003;2 A 2;NOx;Gg;IE
DK;2003;2 A 3;NOx;Gg;IE
DK;2003;2 A 4;NOx;Gg;IE
DK;2003;2 A 5;NOx;Gg;NE
DK;2003;2 A 6;NOx;Gg;NE
DK;2003;2 A 7 a;NOx;Gg;NA
DK;2003;2 A 7 b;NOx;Gg;NA
DK;2003;2 A 7 c;NOx;Gg;NA
DK;2003;2 A 7 d;NOx;Gg;NE
DK;2003;2 B 1;NOx;Gg;NO
DK;2003;2 B 2;NOx;Gg;0.459
DK;2003;2 B 3;NOx;Gg;NO
DK;2003;2 B 4;NOx;Gg;NO
DK;2003;2 B 5 a;NOx;Gg;0.0156
DK;2003;2 B 5 b;NOx;Gg;NA
DK;2003;2 C 1;NOx;Gg;NE
DK;2003;2 C 2;NOx;Gg;NO
DK;2003;2 C 3;NOx;Gg;IE
DK;2003;2 C 5 a;NOx;Gg;NO
DK;2003;2 C 5 b;NOx;Gg;IE
DK;2003;2 C 5 c;NOx;Gg;NO
DK;2003;2 C 5 d;NOx;Gg;IE
DK;2003;2 C 5 e;NOx;Gg;IE
DK;2003;2 C 5 f;NOx;Gg;NA
DK;2003;2 D 1;NOx;Gg;NE
DK;2003;2 D 2;NOx;Gg;NA
DK;2003;2 D 3;NOx;Gg;NE
DK;2003;2 E;NOx;Gg;NA
DK;2003;2 F;NOx;Gg;NA
DK;2003;2 G;NOx;Gg;NO
DK;2003;3 A 1;NOx;Gg;NA
DK;2003;3 A 2;NOx;Gg;NA
DK;2003;3 A 3;NOx;Gg;NA
DK;2003;3 B 1;NOx;Gg;NA
DK;2003;3 B 2;NOx;Gg;NA
DK;2003;3 C;NOx;Gg;NA
DK;2003;3 D 1;NOx;Gg;NA
DK;2003;3 D 2;NOx;Gg;NA
DK;2003;3 D 3;NOx;Gg;0.080446766
DK;2003;4 B 1 a;NOx;Gg;NE
DK;2003;4 B 1 b;NOx;Gg;NE
DK;2003;4 B 2;NOx;Gg;NO
DK;2003;4 B 3;NOx;Gg;NE
DK;2003;4 B 4;NOx;Gg;NE
DK;2003;4 B 6;NOx;Gg;NE
DK;2003;4 B 7;NOx;Gg;NO
DK;2003;4 B 8;NOx;Gg;NE
DK;2003;4 B 9 a;NOx;Gg;NE
DK;2003;4 B 9 b;NOx;Gg;NE
DK;2003;4 B 9 c;NOx;Gg;NE
DK;2003;4 B 9 d;NOx;Gg;NE
DK;2003;4 B 13;NOx;Gg;NE
DK;2003;4 D 1 a;NOx;Gg;NE
DK;2003;4 D 2 a;NOx;Gg;NA
DK;2003;4 D 2 b;NOx;Gg;NA
DK;2003;4 D 2 c;NOx;Gg;NE
DK;2003;4 F;NOx;Gg;0.119334492
DK;2003;4 G;NOx;Gg;NE
DK;2003;6 A;NOx;Gg;NA
DK;2003;6 B;NOx;Gg;NA
DK;2003;6 C a;NOx;Gg;IE
DK;2003;6 C b;NOx;Gg;IE
DK;2003;6 C c;NOx;Gg;IE
DK;2003;6 C d;NOx;Gg;0.04050627912
DK;2003;6 C e;NOx;Gg;NE
DK;2003;6 D;NOx;Gg;0.0417369349282948
DK;2003;7 A;NOx;Gg;NO
DK;2003;1 A 3 a ii (ii);NOx;Gg;0.392721720394662
DK;2003;1 A 3 a i (ii);NOx;Gg;8.1485715398846
DK;2003;1 A 3 d i (i);NOx;Gg;65.3388225540306
DK;2003;1 A 3 d i (ii);NOx;Gg;NO
DK;2003;7 B;NOx;Gg;NO
DK;2003;11 B;NOx;Gg;NE
DK;2003;11 A;NOx;Gg;NO
DK;2003;1 A 3;NOx;Gg;NE
DK;2003;11 C;NOx;Gg;NE
DK;2003;GRID TOTAL;NOx;Gg;210.387627243376
DK;2003;UNFCCC TOTAL;NOx;Gg;210.387627243376
DK;2003;1 B 3;NOx;Gg;NA
DK;2003;FU TOTAL;NOx;Gg;NE
MD;2007;1 A 1 a;NOx;Gg;4.726948378
MD;2007;1 A 1 b;NOx;Gg;NO
MD;2007;1 A 1 c;NOx;Gg;NO
MD;2007;1 A 2 a;NOx;Gg;1.04222252
MD;2007;1 A 2 b;NOx;Gg;IE
MD;2007;1 A 2 c;NOx;Gg;IE
MD;2007;1 A 2 d;NOx;Gg;IE
MD;2007;1 A 2 e;NOx;Gg;IE
MD;2007;1 A 2 f i;NOx;Gg;IE
MD;2007;1 A 2 f ii;NOx;Gg;IE
MD;2007;1 A 3 a ii (i);NOx;Gg;0.056
MD;2007;1 A 3 a i (i);NOx;Gg;IE
MD;2007;1 A 3 b i;NOx;Gg;6.64477382530067
MD;2007;1 A 3 b ii;NOx;Gg;IE
MD;2007;1 A 3 b iii;NOx;Gg;IE
MD;2007;1 A 3 b iv;NOx;Gg;IE
MD;2007;1 A 3 b v;NOx;Gg;NA
MD;2007;1 A 3 b vi;NOx;Gg;NA
MD;2007;1 A 3 b vii;NOx;Gg;NA
MD;2007;1 A 3 c;NOx;Gg;1.4672
MD;2007;1 A 3 d ii;NOx;Gg;NE
MD;2007;1 A 3 e;NOx;Gg;NE
MD;2007;1 A 4 a i;NOx;Gg;0.57737888
MD;2007;1 A 4 a ii;NOx;Gg;NA
MD;2007;1 A 4 b i;NOx;Gg;1.662862
MD;2007;1 A 4 b ii;NOx;Gg;NA
MD;2007;1 A 4 c i;NOx;Gg;0.236244749
MD;2007;1 A 4 c ii;NOx;Gg;NA
MD;2007;1 A 4 c iii;NOx;Gg;NA
MD;2007;1 A 5 a;NOx;Gg;0.069199
MD;2007;1 A 5 b;NOx;Gg;NA
MD;2007;1 B 1 a;NOx;Gg;NA
MD;2007;1 B 1 b;NOx;Gg;NA
MD;2007;1 B 1 c;NOx;Gg;NA
MD;2007;1 B 2 a i;NOx;Gg;NA
MD;2007;1 B 2 a iv;NOx;Gg;NA
MD;2007;1 B 2 a v;NOx;Gg;NA
MD;2007;1 B 2 b;NOx;Gg;NA
MD;2007;1 B 2 c;NOx;Gg;NA
MD;2007;2 A 1;NOx;Gg;NE
MD;2007;2 A 2;NOx;Gg;NE
MD;2007;2 A 3;NOx;Gg;NA
MD;2007;2 A 4;NOx;Gg;NA
MD;2007;2 A 5;NOx;Gg;NE
MD;2007;2 A 6;NOx;Gg;NE
MD;2007;2 A 7 a;NOx;Gg;NA
MD;2007;2 A 7 b;NOx;Gg;NA
MD;2007;2 A 7 c;NOx;Gg;NA
MD;2007;2 A 7 d;NOx;Gg;NA
MD;2007;2 B 1;NOx;Gg;NO
MD;2007;2 B 2;NOx;Gg;NO
MD;2007;2 B 3;NOx;Gg;NO
MD;2007;2 B 4;NOx;Gg;NO
MD;2007;2 B 5 a;NOx;Gg;NE
MD;2007;2 B 5 b;NOx;Gg;NA
MD;2007;2 C 1;NOx;Gg;NE
MD;2007;2 C 2;NOx;Gg;NO
MD;2007;2 C 3;NOx;Gg;NO
MD;2007;2 C 5 a;NOx;Gg;NO
MD;2007;2 C 5 b;NOx;Gg;NO
MD;2007;2 C 5 c;NOx;Gg;NO
MD;2007;2 C 5 d;NOx;Gg;NO
MD;2007;2 C 5 e;NOx;Gg;NO
MD;2007;2 C 5 f;NOx;Gg;NE
MD;2007;2 D 1;NOx;Gg;NO
MD;2007;2 D 2;NOx;Gg;NA
MD;2007;2 D 3;NOx;Gg;NE
MD;2007;2 E;NOx;Gg;NO
MD;2007;2 F;NOx;Gg;NA
MD;2007;2 G;NOx;Gg;NA
MD;2007;3 A 1;NOx;Gg;NA
MD;2007;3 A 2;NOx;Gg;NA
MD;2007;3 A 3;NOx;Gg;NA
MD;2007;3 B 1;NOx;Gg;NA
MD;2007;3 B 2;NOx;Gg;NA
MD;2007;3 C;NOx;Gg;NE
MD;2007;3 D 1;NOx;Gg;NA
MD;2007;3 D 2;NOx;Gg;NA
MD;2007;3 D 3;NOx;Gg;1.505e-05
MD;2007;4 B 1 a;NOx;Gg;0.027311648
MD;2007;4 B 1 b;NOx;Gg;0.006718464
MD;2007;4 B 2;NOx;Gg;NA
MD;2007;4 B 3;NOx;Gg;0.0038275
MD;2007;4 B 4;NOx;Gg;0.0005045
MD;2007;4 B 6;NOx;Gg;0.0079255
MD;2007;4 B 7;NOx;Gg;0.0004061
MD;2007;4 B 8;NOx;Gg;0.01635284416
MD;2007;4 B 9 a;NOx;Gg;0.01188283074
MD;2007;4 B 9 b;NOx;Gg;0.00991298
MD;2007;4 B 9 c;NOx;Gg;0.0024184
MD;2007;4 B 9 d;NOx;Gg;0.0111128
MD;2007;4 B 13;NOx;Gg;5.268e-05
MD;2007;4 D 1 a;NOx;Gg;0.4446
MD;2007;4 D 2 a;NOx;Gg;0.0011492
MD;2007;4 D 2 b;NOx;Gg;NA
MD;2007;4 D 2 c;NOx;Gg;NA
MD;2007;4 F;NOx;Gg;7.36304538461539e-06
MD;2007;4 G;NOx;Gg;NA
MD;2007;6 A;NOx;Gg;NA
MD;2007;6 B;NOx;Gg;NA
MD;2007;6 C a;NOx;Gg;NE
MD;2007;6 C b;NOx;Gg;NO
MD;2007;6 C c;NOx;Gg;NO
MD;2007;6 C d;NOx;Gg;NO
MD;2007;6 C e;NOx;Gg;NO
MD;2007;6 D;NOx;Gg;NO
MD;2007;7 A;NOx;Gg;NA
MD;2007;1 A 3 d i (ii);NOx;Gg;0.0077715
MD;2007;1 B 3;NOx;Gg;NA
NO;1993;1 A 1 a;NOx;Gg;1.1668345631
NO;1993;1 A 1 b;NOx;Gg;1.5780747874
NO;1993;1 A 1 c;NOx;Gg;29.154606069
NO;1993;1 A 2 a;NOx;Gg;0.139725532
NO;1993;1 A 2 b;NOx;Gg;0.3225127
NO;1993;1 A 2 c;NOx;Gg;1.1333719519
NO;1993;1 A 2 d;NOx;Gg;1.3549767226
NO;1993;1 A 2 e;NOx;Gg;0.4797811723
NO;1993;1 A 2 f i;NOx;Gg;4.9204692717
NO;1993;1 A 2 f ii;NOx;Gg;5.192938224
NO;1993;1 A 3 a ii (i);NOx;Gg;0.7413684247
NO;1993;1 A 3 a i (i);NOx;Gg;0.3882572098
NO;1993;1 A 3 b i;NOx;Gg;31.596688021
NO;1993;1 A 3 b ii;NOx;Gg;5.1520233876
NO;1993;1 A 3 b iii;NOx;Gg;23.569016831
NO;1993;1 A 3 b iv;NOx;Gg;0.0807738124
NO;1993;1 A 3 b v;NOx;Gg;NA
NO;1993;1 A 3 b vi;NOx;Gg;NA
NO;1993;1 A 3 b vii;NOx;Gg;NA
NO;1993;1 A 3 c;NOx;Gg;1.520588
NO;1993;1 A 3 d ii;NOx;Gg;34.241198864
NO;1993;1 A 3 e;NOx;Gg;IE
NO;1993;1 A 4 a i;NOx;Gg;0.580712527
NO;1993;1 A 4 a ii;NOx;Gg;1.2180595722
NO;1993;1 A 4 b i;NOx;Gg;1.7358010595
NO;1993;1 A 4 b ii;NOx;Gg;1.2121464786
NO;1993;1 A 4 c i;NOx;Gg;0.0881655009
NO;1993;1 A 4 c ii;NOx;Gg;4.7123537045
NO;1993;1 A 4 c iii;NOx;Gg;19.047003105
NO;1993;1 A 5 a;NOx;Gg;0.0349625
NO;1993;1 A 5 b;NOx;Gg;2.93000536
NO;1993;1 B 1 a;NOx;Gg;NA
NO;1993;1 B 1 b;NOx;Gg;NA
NO;1993;1 B 1 c;NOx;Gg;NA
NO;1993;1 B 2 a i;NOx;Gg;NA
NO;1993;1 B 2 a iv;NOx;Gg;1.096
NO;1993;1 B 2 a v;NOx;Gg;NA
NO;1993;1 B 2 b;NOx;Gg;NA
NO;1993;1 B 2 c;NOx;Gg;0.9652710127
NO;1993;2 A 1;NOx;Gg;NA
NO;1993;2 A 2;NOx;Gg;NA
NO;1993;2 A 3;NOx;Gg;NA
NO;1993;2 A 4;NOx;Gg;NA
NO;1993;2 A 5;NOx;Gg;NA
NO;1993;2 A 6;NOx;Gg;NA
NO;1993;2 A 7 a;NOx;Gg;NA
NO;1993;2 A 7 b;NOx;Gg;NA
NO;1993;2 A 7 c;NOx;Gg;NA
NO;1993;2 A 7 d;NOx;Gg;0.0842268857
NO;1993;2 B 1;NOx;Gg;NE
NO;1993;2 B 2;NOx;Gg;1.234
NO;1993;2 B 3;NOx;Gg;NO
NO;1993;2 B 4;NOx;Gg;NA
NO;1993;2 B 5 a;NOx;Gg;0.3580546481
NO;1993;2 B 5 b;NOx;Gg;NA
NO;1993;2 C 1;NOx;Gg;NE
NO;1993;2 C 2;NOx;Gg;8.714613405
NO;1993;2 C 3;NOx;Gg;0.62040297
NO;1993;2 C 5 a;NOx;Gg;IE
NO;1993;2 C 5 b;NOx;Gg;IE
NO;1993;2 C 5 c;NOx;Gg;IE
NO;1993;2 C 5 d;NOx;Gg;IE
NO;1993;2 C 5 e;NOx;Gg;0.20494
NO;1993;2 C 5 f;NOx;Gg;IE
NO;1993;2 D 1;NOx;Gg;NE
NO;1993;2 D 2;NOx;Gg;NA
NO;1993;2 D 3;NOx;Gg;NA
NO;1993;2 E;NOx;Gg;NA
NO;1993;2 F;NOx;Gg;NA
NO;1993;2 G;NOx;Gg;NA
NO;1993;3 A 1;NOx;Gg;NA
NO;1993;3 A 2;NOx;Gg;NA
NO;1993;3 A 3;NOx;Gg;NA
NO;1993;3 B 1;NOx;Gg;NA
NO;1993;3 B 2;NOx;Gg;NA
NO;1993;3 C;NOx;Gg;NE
NO;1993;3 D 1;NOx;Gg;NA
NO;1993;3 D 2;NOx;Gg;NA
NO;1993;3 D 3;NOx;Gg;0.0192585
NO;1993;4 B 1 a;NOx;Gg;NE
NO;1993;4 B 1 b;NOx;Gg;NE
NO;1993;4 B 2;NOx;Gg;NO
NO;1993;4 B 3;NOx;Gg;NE
NO;1993;4 B 4;NOx;Gg;NE
NO;1993;4 B 6;NOx;Gg;NE
NO;1993;4 B 7;NOx;Gg;NO
NO;1993;4 B 8;NOx;Gg;NE
NO;1993;4 B 9 a;NOx;Gg;NE
NO;1993;4 B 9 b;NOx;Gg;NE
NO;1993;4 B 9 c;NOx;Gg;NE
NO;1993;4 B 9 d;NOx;Gg;NE
NO;1993;4 B 13;NOx;Gg;NE
NO;1993;4 D 1 a;NOx;Gg;NE
NO;1993;4 D 2 a;NOx;Gg;NA
NO;1993;4 D 2 b;NOx;Gg;NA
NO;1993;4 D 2 c;NOx;Gg;NE
NO;1993;4 F;NOx;Gg;0.571106064
NO;1993;4 G;NOx;Gg;NA
NO;1993;6 A;NOx;Gg;NA
NO;1993;6 B;NOx;Gg;NA
NO;1993;6 C a;NOx;Gg;0.0007560252
NO;1993;6 C b;NOx;Gg;IE
NO;1993;6 C c;NOx;Gg;0.0008318218
NO;1993;6 C d;NOx;Gg;0.0006203547
NO;1993;6 C e;NOx;Gg;NE
NO;1993;6 D;NOx;Gg;NA
NO;1993;7 A;NOx;Gg;NE
NO;1993;1 A 3 a ii (ii);NOx;Gg;1.6289908055
NO;1993;1 A 3 a i (ii);NOx;Gg;1.8613367723
NO;1993;1 A 3 d i (i);NOx;Gg;29.870831487
NO;1993;1 A 3 d i (ii);NOx;Gg;NO
NO;1993;7 B;NOx;Gg;NE
NO;1993;11 B;NOx;Gg;NE
NO;1993;11 A;NOx;Gg;NE
NO;1993;1 A 3;NOx;Gg;97.2899145505
NO;1993;11 C;NOx;Gg;NE
NO;1993;GRID TOTAL;NOx;Gg;NA
NO;1993;UNFCCC TOTAL;NOx;Gg;189.40323063
NO;1993;1 B 3;NOx;Gg;NA
NO;1993;FU TOTAL;NOx;Gg;NA
CH;1991;1 A 1 a;NOx;Gg;6.00458775334568
CH;1991;1 A 1 b;NOx;Gg;0.832821602
CH;1991;1 A 1 c;NOx;Gg;1.66675e-05
CH;1991;1 A 2 a;NOx;Gg;0.34580486028434
CH;1991;1 A 2 b;NOx;Gg;0.11994834598735
CH;1991;1 A 2 c;NOx;Gg;0.90996406312648
CH;1991;1 A 2 d;NOx;Gg;1.12915748380542
CH;1991;1 A 2 e;NOx;Gg;0.8559848091967
CH;1991;1 A 2 f i;NOx;Gg;11.8579818935988
CH;1991;1 A 2 f ii;NOx;Gg;6.579774033884
CH;1991;1 A 3 a ii (i);NOx;Gg;0.139071526522219
CH;1991;1 A 3 a i (i);NOx;Gg;1.17631080302117
CH;1991;1 A 3 b i;NOx;Gg;43.20123954708
CH;1991;1 A 3 b ii;NOx;Gg;5.48081188333953
CH;1991;1 A 3 b iii;NOx;Gg;27.07788346156
CH;1991;1 A 3 b iv;NOx;Gg;0.311211501522004
CH;1991;1 A 3 b v;NOx;Gg;NA
CH;1991;1 A 3 b vi;NOx;Gg;NA
CH;1991;1 A 3 b vii;NOx;Gg;NA
CH;1991;1 A 3 c;NOx;Gg;0.612189163115857
CH;1991;1 A 3 d ii;NOx;Gg;1.01241160824943
CH;1991;1 A 3 e;NOx;Gg;0.1196
CH;1991;1 A 4 a i;NOx;Gg;5.7331736408541
CH;1991;1 A 4 a ii;NOx;Gg;0.0180467208926607
CH;1991;1 A 4 b i;NOx;Gg;12.1362112909137
CH;1991;1 A 4 b ii;NOx;Gg;0.0191708097349736
CH;1991;1 A 4 c i;NOx;Gg;0.12365983709668
CH;1991;1 A 4 c ii;NOx;Gg;5.51376112748448
CH;1991;1 A 4 c iii;NOx;Gg;IE
CH;1991;1 A 5 a;NOx;Gg;NO
CH;1991;1 A 5 b;NOx;Gg;0.370097639757945
CH;1991;1 B 1 a;NOx;Gg;NA
CH;1991;1 B 1 b;NOx;Gg;NO
CH;1991;1 B 1 c;NOx;Gg;NO
CH;1991;1 B 2 a i;NOx;Gg;NA
CH;1991;1 B 2 a iv;NOx;Gg;NA
CH;1991;1 B 2 a v;NOx;Gg;NA
CH;1991;1 B 2 b;NOx;Gg;NA
CH;1991;1 B 2 c;NOx;Gg;0.200865740728
CH;1991;2 A 1;NOx;Gg;0.014049741
CH;1991;2 A 2;NOx;Gg;0.00024679
CH;1991;2 A 3;NOx;Gg;NA
CH;1991;2 A 4;NOx;Gg;NO
CH;1991;2 A 5;NOx;Gg;NA
CH;1991;2 A 6;NOx;Gg;NA
CH;1991;2 A 7 a;NOx;Gg;NA
CH;1991;2 A 7 b;NOx;Gg;NO
CH;1991;2 A 7 c;NOx;Gg;NO
CH;1991;2 A 7 d;NOx;Gg;0.00176909650909091
CH;1991;2 B 1;NOx;Gg;NA
CH;1991;2 B 2;NOx;Gg;0.07536309
CH;1991;2 B 3;NOx;Gg;NO
CH;1991;2 B 4;NOx;Gg;NA
CH;1991;2 B 5 a;NOx;Gg;NA
CH;1991;2 B 5 b;NOx;Gg;NO
CH;1991;2 C 1;NOx;Gg;0.25553164
CH;1991;2 C 2;NOx;Gg;NO
CH;1991;2 C 3;NOx;Gg;0.0163794
CH;1991;2 C 5 a;NOx;Gg;NO
CH;1991;2 C 5 b;NOx;Gg;NO
CH;1991;2 C 5 c;NOx;Gg;NO
CH;1991;2 C 5 d;NOx;Gg;NA
CH;1991;2 C 5 e;NOx;Gg;0.00264
CH;1991;2 C 5 f;NOx;Gg;NO
CH;1991;2 D 1;NOx;Gg;NA
CH;1991;2 D 2;NOx;Gg;NA
CH;1991;2 D 3;NOx;Gg;NA
CH;1991;2 E;NOx;Gg;NO
CH;1991;2 F;NOx;Gg;NO
CH;1991;2 G;NOx;Gg;0.0819
CH;1991;3 A 1;NOx;Gg;NA
CH;1991;3 A 2;NOx;Gg;NA
CH;1991;3 A 3;NOx;Gg;NA
CH;1991;3 B 1;NOx;Gg;NA
CH;1991;3 B 2;NOx;Gg;NA
CH;1991;3 C;NOx;Gg;NA
CH;1991;3 D 1;NOx;Gg;NA
CH;1991;3 D 2;NOx;Gg;NA
CH;1991;3 D 3;NOx;Gg;0.0002054
CH;1991;4 B 1 a;NOx;Gg;1.586021868424
CH;1991;4 B 1 b;NOx;Gg;0.6806114004892
CH;1991;4 B 2;NOx;Gg;NO
CH;1991;4 B 3;NOx;Gg;0.0497369972384
CH;1991;4 B 4;NOx;Gg;0.0137025724408
CH;1991;4 B 6;NOx;Gg;0.0282075241523759
CH;1991;4 B 7;NOx;Gg;0.00211933901552589
CH;1991;4 B 8;NOx;Gg;0.5299824301596
CH;1991;4 B 9 a;NOx;Gg;0.0431484792132
CH;1991;4 B 9 b;NOx;Gg;0.0202112307178
CH;1991;4 B 9 c;NOx;Gg;0.00377622571096974
CH;1991;4 B 9 d;NOx;Gg;0.0054608690585264
CH;1991;4 B 13;NOx;Gg;NO
CH;1991;4 D 1 a;NOx;Gg;1.543392
CH;1991;4 D 2 a;NOx;Gg;0.1328335836851
CH;1991;4 D 2 b;NOx;Gg;IE
CH;1991;4 D 2 c;NOx;Gg;0.306543116942803
CH;1991;4 F;NOx;Gg;NO
CH;1991;4 G;NOx;Gg;NO
CH;1991;6 A;NOx;Gg;0.05422103948
CH;1991;6 B;NOx;Gg;0.14311504631472
CH;1991;6 C a;NOx;Gg;0.04125
CH;1991;6 C b;NOx;Gg;0.10966625
CH;1991;6 C c;NOx;Gg;0.07925
CH;1991;6 C d;NOx;Gg;0.0112221
CH;1991;6 C e;NOx;Gg;0.069013603602816
CH;1991;6 D;NOx;Gg;0
CH;1991;7 A;NOx;Gg;0.104664101682615
CH;1991;1 A 3 a ii (ii);NOx;Gg;0.607777493609967
CH;1991;1 A 3 a i (ii);NOx;Gg;10.1805199913447
CH;1991;1 A 3 d i (i);NOx;Gg;0.730264221799909
CH;1991;1 A 3 d i (ii);NOx;Gg;NO
CH;1991;7 B;NOx;Gg;NO
CH;1991;11 B;NOx;Gg;0.01184
CH;1991;11 A;NOx;Gg;NO
CH;1991;1 A 3;NOx;Gg;79.1307294944101
CH;1991;11 C;NOx;Gg;NO
CH;1991;GRID TOTAL;NOx;Gg;137.887992750439
CH;1991;UNFCCC TOTAL;NOx;Gg;138.195560870813
CH;1991;1 B 3;NOx;Gg;NO
