# WebDab output on Mon Sep 12 21:29:36 2022
# Datasource: EMEP/CEIP 2022, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
SE;2000;L_OtherWasteDisp;PM2.5;Gg;0
SE;2000;M_WasteWater;PM2.5;Gg;0
SE;2000;N_WasteIncin;PM2.5;Gg;0.20809443
SE;2000;O_AgriLivestock;PM2.5;Gg;0.590423412446667
SE;2000;P_AgriOther;PM2.5;Gg;0.2692936385
SE;2000;Q_AgriWastes;PM2.5;Gg;0
SE;2000;R_Other;PM2.5;Gg;0
SE;2000;S_Natural;PM2.5;Gg;0
SE;2000;z_memo;PM2.5;Gg;5.76750503134949
SE;2000;T_IntAviCruise;PM2.5;Gg;0.1140754696467
EU28;2010;A_PublicPower;PM2.5;Gg;59.1234997627025
EU28;2010;B_IndustrialComb;PM2.5;Gg;95.9495217882245
EU28;2010;C_SmallComb;PM2.5;Gg;665.146753034795
EU28;2010;D_IndProcess;PM2.5;Gg;105.643978473385
EU28;2010;E_Fugitive;PM2.5;Gg;12.840282874511
EU28;2010;F_Solvents;PM2.5;Gg;17.5370354513135
EU28;2010;G_RoadRail;PM2.5;Gg;215.132467204446
EU28;2010;H_Shipping;PM2.5;Gg;19.6474746081532
EU28;2010;I_OffRoadMob;PM2.5;Gg;63.5348594533065
EU28;2010;J_AviLTO;PM2.5;Gg;1.91070732969709
EU28;2010;K_CivilAviCruise;PM2.5;Gg;0.78908432167242
EU28;2010;L_OtherWasteDisp;PM2.5;Gg;1.3928395861038
EU28;2010;M_WasteWater;PM2.5;Gg;5.6e-06
EU28;2010;N_WasteIncin;PM2.5;Gg;13.0624348386804
EU28;2010;O_AgriLivestock;PM2.5;Gg;25.3865074433438
EU28;2010;P_AgriOther;PM2.5;Gg;4.79700301865564
EU28;2010;Q_AgriWastes;PM2.5;Gg;7.18164809548267
EU28;2010;R_Other;PM2.5;Gg;3.4130457473071
EU28;2010;S_Natural;PM2.5;Gg;12.7753213831811
EU28;2010;z_memo;PM2.5;Gg;148.509424064179
EU28;2010;T_IntAviCruise;PM2.5;Gg;6.95131899175763
RS;1994;A_PublicPower;PM2.5;Gg;2.46338354660288
RS;1994;B_IndustrialComb;PM2.5;Gg;0.697748367965835
RS;1994;C_SmallComb;PM2.5;Gg;13.343989449186
RS;1994;D_IndProcess;PM2.5;Gg;0.39410539452
RS;1994;E_Fugitive;PM2.5;Gg;0
RS;1994;F_Solvents;PM2.5;Gg;0.21879702
RS;1994;G_RoadRail;PM2.5;Gg;2.12443479885785
RS;1994;H_Shipping;PM2.5;Gg;0.0402
RS;1994;I_OffRoadMob;PM2.5;Gg;0
RS;1994;J_AviLTO;PM2.5;Gg;0.00047726
RS;1994;K_CivilAviCruise;PM2.5;Gg;0.00087503
RS;1994;L_OtherWasteDisp;PM2.5;Gg;0
RS;1994;M_WasteWater;PM2.5;Gg;0
RS;1994;N_WasteIncin;PM2.5;Gg;0
RS;1994;O_AgriLivestock;PM2.5;Gg;0.4604054
RS;1994;P_AgriOther;PM2.5;Gg;0.28134
RS;1994;Q_AgriWastes;PM2.5;Gg;0
RS;1994;R_Other;PM2.5;Gg;0
RS;1994;S_Natural;PM2.5;Gg;0.055188
RS;1994;T_IntAviCruise;PM2.5;Gg;0
PT;2003;A_PublicPower;PM2.5;Gg;1.1306589059143
PT;2003;B_IndustrialComb;PM2.5;Gg;10.3832878950456
PT;2003;C_SmallComb;PM2.5;Gg;31.4475617277251
PT;2003;D_IndProcess;PM2.5;Gg;14.3091367732153
PT;2003;E_Fugitive;PM2.5;Gg;0.83884504106688
PT;2003;F_Solvents;PM2.5;Gg;0.0189981
PT;2003;G_RoadRail;PM2.5;Gg;6.76731050523629
PT;2003;H_Shipping;PM2.5;Gg;0.295120642999452
PT;2003;I_OffRoadMob;PM2.5;Gg;1.23805018018722
PT;2003;J_AviLTO;PM2.5;Gg;0.854784483052493
PT;2003;K_CivilAviCruise;PM2.5;Gg;0
PT;2003;L_OtherWasteDisp;PM2.5;Gg;0
PT;2003;M_WasteWater;PM2.5;Gg;0
PT;2003;N_WasteIncin;PM2.5;Gg;0.00236446285292
PT;2003;O_AgriLivestock;PM2.5;Gg;0
PT;2003;P_AgriOther;PM2.5;Gg;0
PT;2003;Q_AgriWastes;PM2.5;Gg;2.12154359206146
PT;2003;R_Other;PM2.5;Gg;0
PT;2003;S_Natural;PM2.5;Gg;0
PT;2003;z_memo;PM2.5;Gg;2.86211966952862
PT;2003;T_IntAviCruise;PM2.5;Gg;0
MC;2011;A_PublicPower;PM2.5;Gg;0
MC;2011;B_IndustrialComb;PM2.5;Gg;0
MC;2011;C_SmallComb;PM2.5;Gg;0
MC;2011;D_IndProcess;PM2.5;Gg;0
MC;2011;E_Fugitive;PM2.5;Gg;0
MC;2011;F_Solvents;PM2.5;Gg;0
MC;2011;G_RoadRail;PM2.5;Gg;0
MC;2011;H_Shipping;PM2.5;Gg;0
MC;2011;I_OffRoadMob;PM2.5;Gg;0
MC;2011;J_AviLTO;PM2.5;Gg;0
MC;2011;K_CivilAviCruise;PM2.5;Gg;0
MC;2011;L_OtherWasteDisp;PM2.5;Gg;0
MC;2011;M_WasteWater;PM2.5;Gg;0
MC;2011;N_WasteIncin;PM2.5;Gg;0
MC;2011;O_AgriLivestock;PM2.5;Gg;0
MC;2011;P_AgriOther;PM2.5;Gg;0.000109533
MC;2011;Q_AgriWastes;PM2.5;Gg;0
MC;2011;R_Other;PM2.5;Gg;0
MC;2011;S_Natural;PM2.5;Gg;0
MC;2011;z_memo;PM2.5;Gg;0
MC;2011;T_IntAviCruise;PM2.5;Gg;0
AT;2008;A_PublicPower;PM2.5;Gg;0.880534171246172
AT;2008;B_IndustrialComb;PM2.5;Gg;1.91514808785286
AT;2008;C_SmallComb;PM2.5;Gg;6.75051719009533
AT;2008;D_IndProcess;PM2.5;Gg;1.49119226038392
AT;2008;E_Fugitive;PM2.5;Gg;0.0779218338027464
AT;2008;F_Solvents;PM2.5;Gg;0.441041673
AT;2008;G_RoadRail;PM2.5;Gg;4.87797291683379
AT;2008;H_Shipping;PM2.5;Gg;0.0985510557416607
AT;2008;I_OffRoadMob;PM2.5;Gg;2.23924051248938
AT;2008;J_AviLTO;PM2.5;Gg;0.109115758699754
AT;2008;K_CivilAviCruise;PM2.5;Gg;0.0135048448680271
AT;2008;L_OtherWasteDisp;PM2.5;Gg;0.0266218610662824
AT;2008;M_WasteWater;PM2.5;Gg;0
AT;2008;N_WasteIncin;PM2.5;Gg;0.000243264
AT;2008;O_AgriLivestock;PM2.5;Gg;0
AT;2008;P_AgriOther;PM2.5;Gg;1.19538299434667
AT;2008;Q_AgriWastes;PM2.5;Gg;0.104586419583834
AT;2008;R_Other;PM2.5;Gg;0
AT;2008;S_Natural;PM2.5;Gg;0
AT;2008;z_memo;PM2.5;Gg;4.16130227279295
AT;2008;T_IntAviCruise;PM2.5;Gg;0.648081161105752
GB;2001;A_PublicPower;PM2.5;Gg;8.53792134630708
GB;2001;B_IndustrialComb;PM2.5;Gg;9.11297672033054
GB;2001;C_SmallComb;PM2.5;Gg;22.3688945524564
GB;2001;D_IndProcess;PM2.5;Gg;10.0680744842006
GB;2001;E_Fugitive;PM2.5;Gg;0.705404807108907
GB;2001;F_Solvents;PM2.5;Gg;2.30871921764571
GB;2001;G_RoadRail;PM2.5;Gg;28.0630474512215
GB;2001;H_Shipping;PM2.5;Gg;2.94875839751774
GB;2001;I_OffRoadMob;PM2.5;Gg;19.1102904162692
GB;2001;J_AviLTO;PM2.5;Gg;0.104288594466992
GB;2001;K_CivilAviCruise;PM2.5;Gg;0.0870665350424651
GB;2001;L_OtherWasteDisp;PM2.5;Gg;0
GB;2001;M_WasteWater;PM2.5;Gg;0
GB;2001;N_WasteIncin;PM2.5;Gg;5.27312018970708
GB;2001;O_AgriLivestock;PM2.5;Gg;2.1663067237541
GB;2001;P_AgriOther;PM2.5;Gg;0.299786533140071
GB;2001;Q_AgriWastes;PM2.5;Gg;0
GB;2001;R_Other;PM2.5;Gg;3.24964202754431
GB;2001;S_Natural;PM2.5;Gg;6.1044946337658
GB;2001;z_memo;PM2.5;Gg;5.32368729568139
GB;2001;T_IntAviCruise;PM2.5;Gg;1.75900437563291
LU;2011;A_PublicPower;PM2.5;Gg;0.00499336931659692
LU;2011;B_IndustrialComb;PM2.5;Gg;0.355000066612931
LU;2011;C_SmallComb;PM2.5;Gg;0.479782816446054
LU;2011;D_IndProcess;PM2.5;Gg;0
LU;2011;E_Fugitive;PM2.5;Gg;0
LU;2011;F_Solvents;PM2.5;Gg;0
LU;2011;G_RoadRail;PM2.5;Gg;1.76574281254912
LU;2011;H_Shipping;PM2.5;Gg;0.001192933994445
LU;2011;I_OffRoadMob;PM2.5;Gg;0.127551784596837
LU;2011;J_AviLTO;PM2.5;Gg;0.00338467702239592
LU;2011;L_OtherWasteDisp;PM2.5;Gg;0
LU;2011;M_WasteWater;PM2.5;Gg;0
LU;2011;N_WasteIncin;PM2.5;Gg;0
LU;2011;O_AgriLivestock;PM2.5;Gg;0.0376476345017276
LU;2011;P_AgriOther;PM2.5;Gg;0.0046359045
LU;2011;Q_AgriWastes;PM2.5;Gg;0
LU;2011;R_Other;PM2.5;Gg;0
LU;2011;T_IntAviCruise;PM2.5;Gg;0.00958028286327407
IT;1981;A_PublicPower;PM2.5;Gg;0
IT;1981;B_IndustrialComb;PM2.5;Gg;0
IT;1981;C_SmallComb;PM2.5;Gg;0
IT;1981;D_IndProcess;PM2.5;Gg;0
IT;1981;E_Fugitive;PM2.5;Gg;0
IT;1981;F_Solvents;PM2.5;Gg;0
IT;1981;G_RoadRail;PM2.5;Gg;0
IT;1981;H_Shipping;PM2.5;Gg;0
IT;1981;I_OffRoadMob;PM2.5;Gg;0
IT;1981;J_AviLTO;PM2.5;Gg;0
IT;1981;K_CivilAviCruise;PM2.5;Gg;0
IT;1981;L_OtherWasteDisp;PM2.5;Gg;0
IT;1981;M_WasteWater;PM2.5;Gg;0
IT;1981;N_WasteIncin;PM2.5;Gg;0
IT;1981;O_AgriLivestock;PM2.5;Gg;0
IT;1981;P_AgriOther;PM2.5;Gg;0
IT;1981;Q_AgriWastes;PM2.5;Gg;0
IT;1981;R_Other;PM2.5;Gg;0
IT;1981;z_memo;PM2.5;Gg;0
IT;1981;T_IntAviCruise;PM2.5;Gg;0
SE;2001;A_PublicPower;PM2.5;Gg;2.53543055083326
SE;2001;B_IndustrialComb;PM2.5;Gg;2.65556400817792
SE;2001;C_SmallComb;PM2.5;Gg;5.17942534813376
SE;2001;D_IndProcess;PM2.5;Gg;6.84625712030466
SE;2001;E_Fugitive;PM2.5;Gg;0.0890288672308056
SE;2001;F_Solvents;PM2.5;Gg;0.261510509471033
SE;2001;G_RoadRail;PM2.5;Gg;7.50355350721478
SE;2001;H_Shipping;PM2.5;Gg;0.413870910582378
SE;2001;I_OffRoadMob;PM2.5;Gg;1.82033690910675
SE;2001;J_AviLTO;PM2.5;Gg;0.04886848
SE;2001;K_CivilAviCruise;PM2.5;Gg;0.0609566658909636
SE;2001;L_OtherWasteDisp;PM2.5;Gg;0
SE;2001;M_WasteWater;PM2.5;Gg;0
SE;2001;N_WasteIncin;PM2.5;Gg;0.20894772
SE;2001;O_AgriLivestock;PM2.5;Gg;0.590182156453333
SE;2001;P_AgriOther;PM2.5;Gg;0.2608600785
SE;2001;Q_AgriWastes;PM2.5;Gg;0
SE;2001;R_Other;PM2.5;Gg;0
SE;2001;S_Natural;PM2.5;Gg;0
SE;2001;z_memo;PM2.5;Gg;5.70996805006541
SE;2001;T_IntAviCruise;PM2.5;Gg;0.11026834066535
KG;2010;A_PublicPower;PM2.5;Gg;0
KG;2010;B_IndustrialComb;PM2.5;Gg;0
KG;2010;C_SmallComb;PM2.5;Gg;0
KG;2010;E_Fugitive;PM2.5;Gg;0
KG;2010;F_Solvents;PM2.5;Gg;3.5e-05
KG;2010;G_RoadRail;PM2.5;Gg;0
KG;2010;H_Shipping;PM2.5;Gg;0
KG;2010;I_OffRoadMob;PM2.5;Gg;0
KG;2010;J_AviLTO;PM2.5;Gg;0
KG;2010;K_CivilAviCruise;PM2.5;Gg;0
KG;2010;L_OtherWasteDisp;PM2.5;Gg;0
KG;2010;M_WasteWater;PM2.5;Gg;0
KG;2010;N_WasteIncin;PM2.5;Gg;0
KG;2010;O_AgriLivestock;PM2.5;Gg;0
KG;2010;P_AgriOther;PM2.5;Gg;0
KG;2010;Q_AgriWastes;PM2.5;Gg;0
KG;2010;R_Other;PM2.5;Gg;0
KG;2010;S_Natural;PM2.5;Gg;0
KG;2010;z_memo;PM2.5;Gg;0
KG;2010;T_IntAviCruise;PM2.5;Gg;0
FI;1988;A_PublicPower;PM2.5;Gg;0
FI;1988;B_IndustrialComb;PM2.5;Gg;0
FI;1988;C_SmallComb;PM2.5;Gg;0
FI;1988;D_IndProcess;PM2.5;Gg;0
FI;1988;E_Fugitive;PM2.5;Gg;0
FI;1988;F_Solvents;PM2.5;Gg;0
FI;1988;G_RoadRail;PM2.5;Gg;10.4653336111261
FI;1988;H_Shipping;PM2.5;Gg;0.544321474329891
FI;1988;I_OffRoadMob;PM2.5;Gg;3.3312799092642
FI;1988;J_AviLTO;PM2.5;Gg;0
FI;1988;K_CivilAviCruise;PM2.5;Gg;0
FI;1988;L_OtherWasteDisp;PM2.5;Gg;0
FI;1988;M_WasteWater;PM2.5;Gg;0
FI;1988;N_WasteIncin;PM2.5;Gg;0
FI;1988;O_AgriLivestock;PM2.5;Gg;0
FI;1988;P_AgriOther;PM2.5;Gg;0
FI;1988;Q_AgriWastes;PM2.5;Gg;0
FI;1988;R_Other;PM2.5;Gg;0
FI;1988;S_Natural;PM2.5;Gg;0
FI;1988;z_memo;PM2.5;Gg;0
FI;1988;T_IntAviCruise;PM2.5;Gg;0
SK;2009;A_PublicPower;PM2.5;Gg;0.518127519
SK;2009;B_IndustrialComb;PM2.5;Gg;1.518226082
SK;2009;C_SmallComb;PM2.5;Gg;23.4596055608387
SK;2009;D_IndProcess;PM2.5;Gg;0.051530524
SK;2009;E_Fugitive;PM2.5;Gg;0
SK;2009;F_Solvents;PM2.5;Gg;0
SK;2009;G_RoadRail;PM2.5;Gg;1.66454653444263
SK;2009;H_Shipping;PM2.5;Gg;0.15267
SK;2009;I_OffRoadMob;PM2.5;Gg;0
SK;2009;J_AviLTO;PM2.5;Gg;0.009
SK;2009;K_CivilAviCruise;PM2.5;Gg;0
SK;2009;L_OtherWasteDisp;PM2.5;Gg;0
SK;2009;M_WasteWater;PM2.5;Gg;0
SK;2009;N_WasteIncin;PM2.5;Gg;0
SK;2009;O_AgriLivestock;PM2.5;Gg;0
SK;2009;P_AgriOther;PM2.5;Gg;0
SK;2009;Q_AgriWastes;PM2.5;Gg;0
SK;2009;R_Other;PM2.5;Gg;0
SK;2009;S_Natural;PM2.5;Gg;0
SK;2009;z_memo;PM2.5;Gg;0
SK;2009;T_IntAviCruise;PM2.5;Gg;0
BY;2012;A_PublicPower;PM2.5;Gg;8.484
BY;2012;B_IndustrialComb;PM2.5;Gg;5.763
BY;2012;C_SmallComb;PM2.5;Gg;7.142
BY;2012;D_IndProcess;PM2.5;Gg;0.288
BY;2012;E_Fugitive;PM2.5;Gg;0
BY;2012;F_Solvents;PM2.5;Gg;0
BY;2012;G_RoadRail;PM2.5;Gg;17.577
BY;2012;H_Shipping;PM2.5;Gg;0
BY;2012;I_OffRoadMob;PM2.5;Gg;11.21
BY;2012;J_AviLTO;PM2.5;Gg;0
BY;2012;K_CivilAviCruise;PM2.5;Gg;0
BY;2012;L_OtherWasteDisp;PM2.5;Gg;0
BY;2012;M_WasteWater;PM2.5;Gg;0
BY;2012;N_WasteIncin;PM2.5;Gg;0
BY;2012;O_AgriLivestock;PM2.5;Gg;0.991
BY;2012;P_AgriOther;PM2.5;Gg;0
BY;2012;Q_AgriWastes;PM2.5;Gg;0
BY;2012;R_Other;PM2.5;Gg;0
BY;2012;S_Natural;PM2.5;Gg;0
BY;2012;z_memo;PM2.5;Gg;0
BY;2012;T_IntAviCruise;PM2.5;Gg;0
SE;2010;A_PublicPower;PM2.5;Gg;4.29119590560316
SE;2010;B_IndustrialComb;PM2.5;Gg;2.30343854399371
SE;2010;C_SmallComb;PM2.5;Gg;6.67716940466255
SE;2010;D_IndProcess;PM2.5;Gg;5.26651183843874
SE;2010;E_Fugitive;PM2.5;Gg;0.19355053740238
SE;2010;F_Solvents;PM2.5;Gg;0.318600593358206
SE;2010;G_RoadRail;PM2.5;Gg;6.60035621128901
SE;2010;H_Shipping;PM2.5;Gg;0.549607944445677
SE;2010;I_OffRoadMob;PM2.5;Gg;1.28231410117734
SE;2010;J_AviLTO;PM2.5;Gg;0.03727136
SE;2010;K_CivilAviCruise;PM2.5;Gg;0.0482581369122224
SE;2010;L_OtherWasteDisp;PM2.5;Gg;0
SE;2010;M_WasteWater;PM2.5;Gg;0
SE;2010;N_WasteIncin;PM2.5;Gg;0.2202042
SE;2010;O_AgriLivestock;PM2.5;Gg;0.573226514686667
SE;2010;P_AgriOther;PM2.5;Gg;0.226051764
SE;2010;Q_AgriWastes;PM2.5;Gg;0
SE;2010;R_Other;PM2.5;Gg;0
SE;2010;S_Natural;PM2.5;Gg;0
SE;2010;z_memo;PM2.5;Gg;8.35540090998679
SE;2010;T_IntAviCruise;PM2.5;Gg;0.125492482368392
FI;2003;A_PublicPower;PM2.5;Gg;0.996
FI;2003;B_IndustrialComb;PM2.5;Gg;2.769
FI;2003;C_SmallComb;PM2.5;Gg;19.681
FI;2003;D_IndProcess;PM2.5;Gg;2.126
FI;2003;E_Fugitive;PM2.5;Gg;7.12582584269663
FI;2003;F_Solvents;PM2.5;Gg;1.264
FI;2003;G_RoadRail;PM2.5;Gg;7.20276838320625
FI;2003;H_Shipping;PM2.5;Gg;0.588796300626756
FI;2003;I_OffRoadMob;PM2.5;Gg;2.82831298916052
FI;2003;J_AviLTO;PM2.5;Gg;0.02492043
FI;2003;K_CivilAviCruise;PM2.5;Gg;0.03497953
FI;2003;L_OtherWasteDisp;PM2.5;Gg;0
FI;2003;M_WasteWater;PM2.5;Gg;0
FI;2003;N_WasteIncin;PM2.5;Gg;0.009
FI;2003;O_AgriLivestock;PM2.5;Gg;0.263314109016438
FI;2003;P_AgriOther;PM2.5;Gg;0.098
FI;2003;Q_AgriWastes;PM2.5;Gg;0
FI;2003;R_Other;PM2.5;Gg;0
FI;2003;S_Natural;PM2.5;Gg;0
FI;2003;z_memo;PM2.5;Gg;0
FI;2003;T_IntAviCruise;PM2.5;Gg;0.04830104
FR;2008;A_PublicPower;PM2.5;Gg;2.35190092927528
FR;2008;B_IndustrialComb;PM2.5;Gg;13.5657398513106
FR;2008;C_SmallComb;PM2.5;Gg;91.8507119507648
FR;2008;D_IndProcess;PM2.5;Gg;27.5305356371807
FR;2008;E_Fugitive;PM2.5;Gg;1.41679432474903
FR;2008;F_Solvents;PM2.5;Gg;1.361209928
FR;2008;G_RoadRail;PM2.5;Gg;39.3273362876916
FR;2008;H_Shipping;PM2.5;Gg;2.94611335449093
FR;2008;I_OffRoadMob;PM2.5;Gg;13.6679808189167
FR;2008;J_AviLTO;PM2.5;Gg;0.405535742289166
FR;2008;K_CivilAviCruise;PM2.5;Gg;0.369536605981552
FR;2008;L_OtherWasteDisp;PM2.5;Gg;1.01480366006009
FR;2008;M_WasteWater;PM2.5;Gg;0
FR;2008;N_WasteIncin;PM2.5;Gg;2.50452762414119
FR;2008;O_AgriLivestock;PM2.5;Gg;4.54400231122917
FR;2008;P_AgriOther;PM2.5;Gg;1.1076686296
FR;2008;Q_AgriWastes;PM2.5;Gg;2.12991908174053
FR;2008;R_Other;PM2.5;Gg;0
FR;2008;S_Natural;PM2.5;Gg;0.863055
FR;2008;z_memo;PM2.5;Gg;13.2699461652208
FR;2008;T_IntAviCruise;PM2.5;Gg;2.06357437825139
BY;2009;A_PublicPower;PM2.5;Gg;5.081
BY;2009;B_IndustrialComb;PM2.5;Gg;5.488
BY;2009;C_SmallComb;PM2.5;Gg;6.459
BY;2009;D_IndProcess;PM2.5;Gg;0.275
BY;2009;E_Fugitive;PM2.5;Gg;0
BY;2009;F_Solvents;PM2.5;Gg;0
BY;2009;G_RoadRail;PM2.5;Gg;19.175
BY;2009;H_Shipping;PM2.5;Gg;0
BY;2009;I_OffRoadMob;PM2.5;Gg;14.48
BY;2009;J_AviLTO;PM2.5;Gg;0
BY;2009;K_CivilAviCruise;PM2.5;Gg;0
BY;2009;L_OtherWasteDisp;PM2.5;Gg;0
BY;2009;M_WasteWater;PM2.5;Gg;0
BY;2009;N_WasteIncin;PM2.5;Gg;0
BY;2009;O_AgriLivestock;PM2.5;Gg;0.864
BY;2009;P_AgriOther;PM2.5;Gg;0
BY;2009;Q_AgriWastes;PM2.5;Gg;0
BY;2009;R_Other;PM2.5;Gg;0
BY;2009;S_Natural;PM2.5;Gg;0
BY;2009;z_memo;PM2.5;Gg;0
BY;2009;T_IntAviCruise;PM2.5;Gg;0
AL;1998;A_PublicPower;PM2.5;Gg;0.203
AL;1998;B_IndustrialComb;PM2.5;Gg;1.136
AL;1998;C_SmallComb;PM2.5;Gg;5.847
AL;1998;D_IndProcess;PM2.5;Gg;1.498
AL;1998;E_Fugitive;PM2.5;Gg;0
AL;1998;F_Solvents;PM2.5;Gg;0
AL;1998;G_RoadRail;PM2.5;Gg;1.356
AL;1998;H_Shipping;PM2.5;Gg;0.004
AL;1998;I_OffRoadMob;PM2.5;Gg;0.177
AL;1998;J_AviLTO;PM2.5;Gg;0
AL;1998;K_CivilAviCruise;PM2.5;Gg;0
AL;1998;L_OtherWasteDisp;PM2.5;Gg;0
AL;1998;M_WasteWater;PM2.5;Gg;0
AL;1998;N_WasteIncin;PM2.5;Gg;0
AL;1998;O_AgriLivestock;PM2.5;Gg;0.341
AL;1998;P_AgriOther;PM2.5;Gg;0.166
AL;1998;Q_AgriWastes;PM2.5;Gg;0.143
AL;1998;R_Other;PM2.5;Gg;0
AL;1998;S_Natural;PM2.5;Gg;0.045
AL;1998;z_memo;PM2.5;Gg;0
AL;1998;T_IntAviCruise;PM2.5;Gg;0.001
ME;2001;A_PublicPower;PM2.5;Gg;1.86
ME;2001;B_IndustrialComb;PM2.5;Gg;0.139
ME;2001;C_SmallComb;PM2.5;Gg;1.06
ME;2001;D_IndProcess;PM2.5;Gg;0.165
ME;2001;E_Fugitive;PM2.5;Gg;0.001
ME;2001;F_Solvents;PM2.5;Gg;0
ME;2001;G_RoadRail;PM2.5;Gg;0.234
ME;2001;H_Shipping;PM2.5;Gg;0.008
ME;2001;I_OffRoadMob;PM2.5;Gg;0.016
ME;2001;J_AviLTO;PM2.5;Gg;0.003
ME;2001;K_CivilAviCruise;PM2.5;Gg;0
ME;2001;L_OtherWasteDisp;PM2.5;Gg;0
ME;2001;M_WasteWater;PM2.5;Gg;0
ME;2001;N_WasteIncin;PM2.5;Gg;0
ME;2001;O_AgriLivestock;PM2.5;Gg;0.066
ME;2001;P_AgriOther;PM2.5;Gg;0.099
ME;2001;Q_AgriWastes;PM2.5;Gg;0.005
ME;2001;R_Other;PM2.5;Gg;0
ME;2001;S_Natural;PM2.5;Gg;0.135
ME;2001;z_memo;PM2.5;Gg;0
ME;2001;T_IntAviCruise;PM2.5;Gg;0
NO;1991;A_PublicPower;PM2.5;Gg;0.1811829098
NO;1991;B_IndustrialComb;PM2.5;Gg;1.8908481026
NO;1991;C_SmallComb;PM2.5;Gg;19.0790751683
NO;1991;D_IndProcess;PM2.5;Gg;7.6591325718
NO;1991;E_Fugitive;PM2.5;Gg;0.739806549
NO;1991;F_Solvents;PM2.5;Gg;0.24732
NO;1991;G_RoadRail;PM2.5;Gg;2.4650314764
NO;1991;H_Shipping;PM2.5;Gg;1.8360222
NO;1991;I_OffRoadMob;PM2.5;Gg;2.0893973404
NO;1991;J_AviLTO;PM2.5;Gg;0.0027033537
NO;1991;K_CivilAviCruise;PM2.5;Gg;0.0010100894
NO;1991;L_OtherWasteDisp;PM2.5;Gg;0.207004346
NO;1991;M_WasteWater;PM2.5;Gg;0
NO;1991;N_WasteIncin;PM2.5;Gg;0.00195205396256
NO;1991;O_AgriLivestock;PM2.5;Gg;0
NO;1991;P_AgriOther;PM2.5;Gg;0.0010777136
NO;1991;Q_AgriWastes;PM2.5;Gg;1.7388896201
NO;1991;R_Other;PM2.5;Gg;0
NO;1991;S_Natural;PM2.5;Gg;0
NO;1991;z_memo;PM2.5;Gg;5.0170154342
NO;1991;T_IntAviCruise;PM2.5;Gg;0.0010260416
LU;1998;A_PublicPower;PM2.5;Gg;0.00140801862648484
LU;1998;B_IndustrialComb;PM2.5;Gg;0.312871195842915
LU;1998;C_SmallComb;PM2.5;Gg;0.633389816699236
LU;1998;D_IndProcess;PM2.5;Gg;0
LU;1998;E_Fugitive;PM2.5;Gg;0
LU;1998;F_Solvents;PM2.5;Gg;0
LU;1998;G_RoadRail;PM2.5;Gg;1.80323072477127
LU;1998;H_Shipping;PM2.5;Gg;0.000926636463732519
LU;1998;I_OffRoadMob;PM2.5;Gg;0.106271391556842
LU;1998;J_AviLTO;PM2.5;Gg;0.0016985557015
LU;1998;L_OtherWasteDisp;PM2.5;Gg;0
LU;1998;M_WasteWater;PM2.5;Gg;0
LU;1998;N_WasteIncin;PM2.5;Gg;0
LU;1998;O_AgriLivestock;PM2.5;Gg;0.0376642808876711
LU;1998;P_AgriOther;PM2.5;Gg;0.0055298085
LU;1998;Q_AgriWastes;PM2.5;Gg;0
LU;1998;R_Other;PM2.5;Gg;0
LU;1998;T_IntAviCruise;PM2.5;Gg;0.0047456
HU;2004;A_PublicPower;PM2.5;Gg;2.46385249499121
HU;2004;B_IndustrialComb;PM2.5;Gg;0.841242501312976
HU;2004;C_SmallComb;PM2.5;Gg;18.705279022
HU;2004;D_IndProcess;PM2.5;Gg;1.76849846057019
HU;2004;E_Fugitive;PM2.5;Gg;0.178726678475125
HU;2004;F_Solvents;PM2.5;Gg;0.00052346948
HU;2004;G_RoadRail;PM2.5;Gg;10.155126352
HU;2004;H_Shipping;PM2.5;Gg;0.0218
HU;2004;I_OffRoadMob;PM2.5;Gg;0.37367
HU;2004;J_AviLTO;PM2.5;Gg;0.00599391304347826
HU;2004;K_CivilAviCruise;PM2.5;Gg;0
HU;2004;L_OtherWasteDisp;PM2.5;Gg;0
HU;2004;M_WasteWater;PM2.5;Gg;0
HU;2004;N_WasteIncin;PM2.5;Gg;0.174697922816
HU;2004;O_AgriLivestock;PM2.5;Gg;0.772180772963957
HU;2004;P_AgriOther;PM2.5;Gg;0.25747572
HU;2004;Q_AgriWastes;PM2.5;Gg;0
HU;2004;R_Other;PM2.5;Gg;0
HU;2004;S_Natural;PM2.5;Gg;0
HU;2004;z_memo;PM2.5;Gg;0
HU;2004;T_IntAviCruise;PM2.5;Gg;0
AL;1990;A_PublicPower;PM2.5;Gg;0.299
AL;1990;B_IndustrialComb;PM2.5;Gg;5.17
AL;1990;C_SmallComb;PM2.5;Gg;18.242
AL;1990;D_IndProcess;PM2.5;Gg;1.315
AL;1990;E_Fugitive;PM2.5;Gg;0.001
AL;1990;F_Solvents;PM2.5;Gg;0
AL;1990;G_RoadRail;PM2.5;Gg;0.891
AL;1990;H_Shipping;PM2.5;Gg;0
AL;1990;I_OffRoadMob;PM2.5;Gg;0.127
AL;1990;J_AviLTO;PM2.5;Gg;0
AL;1990;K_CivilAviCruise;PM2.5;Gg;0
AL;1990;L_OtherWasteDisp;PM2.5;Gg;0
AL;1990;M_WasteWater;PM2.5;Gg;0
