# WebDab output on Thu Oct 22 00:33:49 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
CH;2003;N14 1A2gviii;SOx;Gg;0.957124198619581
CH;2003;N14 1A3ai(i);SOx;Gg;0.118387215530142
CH;2003;N14 1A3aii(i);SOx;Gg;0.0142509562155226
CH;2003;N14 1A3bi;SOx;Gg;0.719191735384542
CH;2003;N14 1A3bii;SOx;Gg;0.0775149416990552
CH;2003;N14 1A3biii;SOx;Gg;0.227140861811806
CH;2003;N14 1A3biv;SOx;Gg;0.010261064489849
CH;2003;N14 1A3bv;SOx;Gg;NA
CH;2003;N14 1A3bvi;SOx;Gg;NA
CH;2003;N14 1A3bvii;SOx;Gg;NA
CH;2003;N14 1A3c;SOx;Gg;0.00244627064814828
CH;2003;N14 1A3di(ii);SOx;Gg;NO
CH;2003;N14 1A3dii;SOx;Gg;0.010959112213322
CH;2003;N14 1A3ei;SOx;Gg;0.00057
CH;2003;N14 1A3eii;SOx;Gg;NO
CH;2003;N14 1A4ai;SOx;Gg;1.98451294638072
CH;2003;N14 1A4aii;SOx;Gg;0.000873027266169311
CH;2003;N14 1A4bi;SOx;Gg;4.50281739282599
CH;2003;N14 1A4bii;SOx;Gg;0.000472400076340824
CH;2003;N14 1A4ci;SOx;Gg;0.076166538441796
CH;2003;N14 1A4cii;SOx;Gg;0.032394071805877
CH;2003;N14 1A4ciii;SOx;Gg;IE
CH;2003;N14 1A5a;SOx;Gg;NO
CH;2003;N14 1A5b;SOx;Gg;0.038507534460773
CH;2003;N14 1B1a;SOx;Gg;NA
CH;2003;N14 1B1b;SOx;Gg;NO
CH;2003;N14 1B1c;SOx;Gg;NO
CH;2003;N14 1B2ai;SOx;Gg;NA
CH;2003;N14 1B2aiv;SOx;Gg;NA
CH;2003;N14 1B2av;SOx;Gg;NA
CH;2003;N14 1B2b;SOx;Gg;NA
CH;2003;N14 1B2c;SOx;Gg;0.287804
CH;2003;N14 1B2d;SOx;Gg;NO
CH;2003;N14 2A1;SOx;Gg;0.000440596585
CH;2003;N14 2A2;SOx;Gg;1.256e-05
CH;2003;N14 2A3;SOx;Gg;NA
CH;2003;N14 2A5a;SOx;Gg;7.101816e-05
CH;2003;N14 2A5b;SOx;Gg;NO
CH;2003;N14 2A5c;SOx;Gg;NO
CH;2003;N14 2A6;SOx;Gg;NO
CH;2003;N14 2B1;SOx;Gg;NA
CH;2003;N14 2B2;SOx;Gg;NA
CH;2003;N14 2B3;SOx;Gg;NO
CH;2003;N14 2B5;SOx;Gg;0.3834024
CH;2003;N14 2B6;SOx;Gg;NO
CH;2003;N14 2B7;SOx;Gg;NO
CH;2003;N14 2B10a;SOx;Gg;0.10667202
CH;2003;N14 2B10b;SOx;Gg;NO
CH;2003;N14 2C1;SOx;Gg;0.019429691
CH;2003;N14 2C2;SOx;Gg;NO
CH;2003;N14 2C3;SOx;Gg;0.3512
CH;2003;N14 2C4;SOx;Gg;NO
CH;2003;N14 2C5;SOx;Gg;NO
CH;2003;N14 2C6;SOx;Gg;NA
CH;2003;N14 2C7a;SOx;Gg;NA
CH;2003;N14 2C7b;SOx;Gg;NO
CH;2003;N14 2C7c;SOx;Gg;2.927e-05
CH;2003;N14 2C7d;SOx;Gg;NO
CH;2003;N14 2D3a;SOx;Gg;NA
CH;2003;N14 2D3b;SOx;Gg;NA
CH;2003;N14 2D3c;SOx;Gg;NA
CH;2003;N14 2D3d;SOx;Gg;NA
CH;2003;N14 2D3e;SOx;Gg;NA
CH;2003;N14 2D3f;SOx;Gg;NA
CH;2003;N14 2D3g;SOx;Gg;NA
CH;2003;N14 2D3h;SOx;Gg;NA
CH;2003;N14 2D3i;SOx;Gg;NA
CH;2003;N14 2G;SOx;Gg;0.0077244
CH;2003;N14 2H1;SOx;Gg;NA
CH;2003;N14 2H2;SOx;Gg;NA
CH;2003;N14 2H3;SOx;Gg;0.178446
CH;2003;N14 2I;SOx;Gg;NA
CH;2003;N14 2J;SOx;Gg;NO
CH;2003;N14 2K;SOx;Gg;NO
CH;2003;N14 2L;SOx;Gg;NO
CH;2003;N14 3B1a;SOx;Gg;NA
CH;2003;N14 3B1b;SOx;Gg;NA
CH;2003;N14 3B2;SOx;Gg;NA
CH;2003;N14 3B3;SOx;Gg;NA
CH;2003;N14 3B4a;SOx;Gg;NA
CH;2003;N14 3B4d;SOx;Gg;NA
CH;2003;N14 3B4e;SOx;Gg;NA
CH;2003;N14 3B4f;SOx;Gg;NA
CH;2003;N14 3B4gi;SOx;Gg;NA
CH;2003;N14 3B4gii;SOx;Gg;NA
CH;2003;N14 3B4giii;SOx;Gg;NA
CH;2003;N14 3B4giv;SOx;Gg;NA
CH;2003;N14 3B4h;SOx;Gg;NA
CH;2003;N14 3Da1;SOx;Gg;NA
CH;2003;N14 3Da2a;SOx;Gg;NA
CH;2003;N14 3Da2b;SOx;Gg;NA
CH;2003;N14 3Da2c;SOx;Gg;NA
CH;2003;N14 3Da3;SOx;Gg;NA
CH;2003;N14 3Da4;SOx;Gg;NA
CH;2003;N14 3Db;SOx;Gg;NA
CH;2003;N14 3Dc;SOx;Gg;NO
CH;2003;N14 3Dd;SOx;Gg;NO
CH;2003;N14 3De;SOx;Gg;NO
CH;2003;N14 3Df;SOx;Gg;NO
CH;2003;N14 3F;SOx;Gg;NO
CH;2003;N14 3I;SOx;Gg;NO
CH;2003;N14 5A;SOx;Gg;0.000458175
CH;2003;N14 5B1;SOx;Gg;NA
CH;2003;N14 5B2;SOx;Gg;8.71560013497793e-05
CH;2003;N14 5C1a;SOx;Gg;0.017175
CH;2003;N14 5C1bi;SOx;Gg;NO
CH;2003;N14 5C1bii;SOx;Gg;NO
CH;2003;N14 5C1biii;SOx;Gg;NO
CH;2003;N14 5C1biv;SOx;Gg;0.040655
CH;2003;N14 5C1bv;SOx;Gg;NA
CH;2003;N14 5C2;SOx;Gg;0.001012662865248
CH;2003;N14 5D1;SOx;Gg;0.01949452688565
CH;2003;N14 5D2;SOx;Gg;0.0007309678397
CH;2003;N14 5D3;SOx;Gg;NO
CH;2003;N14 5E;SOx;Gg;NA
CH;2003;N14 6A;SOx;Gg;0.01105
CH;2003;N14 1A3ai(ii);SOx;Gg;1.03914220485222
CH;2003;N14 1A3aii(ii);SOx;Gg;0.0312162223616595
CH;2003;N14 1A3di(i);SOx;Gg;0.00168555078540714
CH;2003;N14 1A5c;SOx;Gg;NO
CH;2003;N14 1A3;SOx;Gg;1.14713558221084
CH;2003;N14 6B;SOx;Gg;NO
CH;2003;N14 11B;SOx;Gg;0.02256
CH;2003;N14 11C;SOx;Gg;NO
CH;2003;N14 ADJUSTMENTS;SOx;Gg;NA
FR;2004;N14 1A1a;SOx;Gg;110.894456084287
FR;2004;N14 1A1b;SOx;Gg;67.954185165729
FR;2004;N14 1A1c;SOx;Gg;5.02957844290198
FR;2004;N14 1A2a;SOx;Gg;30.6736177957207
FR;2004;N14 1A2b;SOx;Gg;1.01333927548832
FR;2004;N14 1A2c;SOx;Gg;30.0654481322962
FR;2004;N14 1A2d;SOx;Gg;7.73104230258184
FR;2004;N14 1A2e;SOx;Gg;8.59876107221444
FR;2004;N14 1A2f;SOx;Gg;27.6410242268008
FR;2004;N14 1A2gvii;SOx;Gg;5.685422535828
FR;2004;N14 1A2gviii;SOx;Gg;9.11117689774468
FR;2004;N14 1A3ai(i);SOx;Gg;0.506614950795151
FR;2004;N14 1A3aii(i);SOx;Gg;0.275837416292735
FR;2004;N14 1A3bi;SOx;Gg;12.4424150993677
FR;2004;N14 1A3bii;SOx;Gg;4.74370257087489
FR;2004;N14 1A3biii;SOx;Gg;7.42052036717722
FR;2004;N14 1A3biv;SOx;Gg;0.131777804079828
FR;2004;N14 1A3bv;SOx;Gg;NA
FR;2004;N14 1A3bvi;SOx;Gg;NA
FR;2004;N14 1A3bvii;SOx;Gg;NA
FR;2004;N14 1A3c;SOx;Gg;0.88894
FR;2004;N14 1A3di(ii);SOx;Gg;IE
FR;2004;N14 1A3dii;SOx;Gg;1.76392391444625
FR;2004;N14 1A3ei;SOx;Gg;0.0213674073672005
FR;2004;N14 1A3eii;SOx;Gg;NO
FR;2004;N14 1A4ai;SOx;Gg;23.7719396161734
FR;2004;N14 1A4aii;SOx;Gg;IE
FR;2004;N14 1A4bi;SOx;Gg;33.7716305435303
FR;2004;N14 1A4bii;SOx;Gg;0.0284860762317736
FR;2004;N14 1A4ci;SOx;Gg;0.795363360181
FR;2004;N14 1A4cii;SOx;Gg;11.181122082583
FR;2004;N14 1A4ciii;SOx;Gg;1.7499162183932
FR;2004;N14 1A5a;SOx;Gg;IE
FR;2004;N14 1A5b;SOx;Gg;IE
FR;2004;N14 1B1a;SOx;Gg;NO
FR;2004;N14 1B1b;SOx;Gg;NO
FR;2004;N14 1B1c;SOx;Gg;NO
FR;2004;N14 1B2ai;SOx;Gg;NO
FR;2004;N14 1B2aiv;SOx;Gg;44.3739931615417
FR;2004;N14 1B2av;SOx;Gg;NO
FR;2004;N14 1B2b;SOx;Gg;10.66604
FR;2004;N14 1B2c;SOx;Gg;6.21230602469055
FR;2004;N14 1B2d;SOx;Gg;NO
FR;2004;N14 2A1;SOx;Gg;NO
FR;2004;N14 2A2;SOx;Gg;NO
FR;2004;N14 2A3;SOx;Gg;NA
FR;2004;N14 2A5a;SOx;Gg;NA
FR;2004;N14 2A5b;SOx;Gg;NA
FR;2004;N14 2A5c;SOx;Gg;NA
FR;2004;N14 2A6;SOx;Gg;NO
FR;2004;N14 2B1;SOx;Gg;NO
FR;2004;N14 2B2;SOx;Gg;NA
FR;2004;N14 2B3;SOx;Gg;NA
FR;2004;N14 2B5;SOx;Gg;NO
FR;2004;N14 2B6;SOx;Gg;NO
FR;2004;N14 2B7;SOx;Gg;NO
FR;2004;N14 2B10a;SOx;Gg;9.06750040014464
FR;2004;N14 2B10b;SOx;Gg;NA
FR;2004;N14 2C1;SOx;Gg;1.21194143412063
FR;2004;N14 2C2;SOx;Gg;NO
FR;2004;N14 2C3;SOx;Gg;6.043245
FR;2004;N14 2C4;SOx;Gg;NO
FR;2004;N14 2C5;SOx;Gg;NA
FR;2004;N14 2C6;SOx;Gg;NA
FR;2004;N14 2C7a;SOx;Gg;NA
FR;2004;N14 2C7b;SOx;Gg;NA
FR;2004;N14 2C7c;SOx;Gg;NO
FR;2004;N14 2C7d;SOx;Gg;NA
FR;2004;N14 2D3a;SOx;Gg;NA
FR;2004;N14 2D3b;SOx;Gg;NO
FR;2004;N14 2D3c;SOx;Gg;NE
FR;2004;N14 2D3d;SOx;Gg;NA
FR;2004;N14 2D3e;SOx;Gg;NA
FR;2004;N14 2D3f;SOx;Gg;NA
FR;2004;N14 2D3g;SOx;Gg;NO
FR;2004;N14 2D3h;SOx;Gg;NA
FR;2004;N14 2D3i;SOx;Gg;NO
FR;2004;N14 2G;SOx;Gg;5.48622983609309e-05
FR;2004;N14 2H1;SOx;Gg;NO
FR;2004;N14 2H2;SOx;Gg;NO
FR;2004;N14 2H3;SOx;Gg;NO
FR;2004;N14 2I;SOx;Gg;NO
FR;2004;N14 2J;SOx;Gg;NO
FR;2004;N14 2K;SOx;Gg;NA
FR;2004;N14 2L;SOx;Gg;NO
FR;2004;N14 3B1a;SOx;Gg;NA
FR;2004;N14 3B1b;SOx;Gg;NA
FR;2004;N14 3B2;SOx;Gg;NA
FR;2004;N14 3B3;SOx;Gg;NA
FR;2004;N14 3B4a;SOx;Gg;NA
FR;2004;N14 3B4d;SOx;Gg;NA
FR;2004;N14 3B4e;SOx;Gg;NA
FR;2004;N14 3B4f;SOx;Gg;NA
FR;2004;N14 3B4gi;SOx;Gg;NA
FR;2004;N14 3B4gii;SOx;Gg;NA
FR;2004;N14 3B4giii;SOx;Gg;NA
FR;2004;N14 3B4giv;SOx;Gg;NA
FR;2004;N14 3B4h;SOx;Gg;NA
FR;2004;N14 3Da1;SOx;Gg;NA
FR;2004;N14 3Da2a;SOx;Gg;NA
FR;2004;N14 3Da2b;SOx;Gg;NA
FR;2004;N14 3Da2c;SOx;Gg;NA
FR;2004;N14 3Da3;SOx;Gg;NA
FR;2004;N14 3Da4;SOx;Gg;NA
FR;2004;N14 3Db;SOx;Gg;NA
FR;2004;N14 3Dc;SOx;Gg;NA
FR;2004;N14 3Dd;SOx;Gg;NA
FR;2004;N14 3De;SOx;Gg;NO
FR;2004;N14 3Df;SOx;Gg;NO
FR;2004;N14 3F;SOx;Gg;0.15916937413671
FR;2004;N14 3I;SOx;Gg;NO
FR;2004;N14 5A;SOx;Gg;0.11560960782693
FR;2004;N14 5B1;SOx;Gg;NO
FR;2004;N14 5B2;SOx;Gg;NO
FR;2004;N14 5C1a;SOx;Gg;0.105768
FR;2004;N14 5C1bi;SOx;Gg;0.316059131709959
FR;2004;N14 5C1bii;SOx;Gg;NO
FR;2004;N14 5C1biii;SOx;Gg;0.0034716
FR;2004;N14 5C1biv;SOx;Gg;NO
FR;2004;N14 5C1bv;SOx;Gg;0.0135150464824365
FR;2004;N14 5C1bvi;SOx;Gg;NO
FR;2004;N14 5C2;SOx;Gg;NO
FR;2004;N14 5D1;SOx;Gg;NO
FR;2004;N14 5D2;SOx;Gg;NO
FR;2004;N14 5D3;SOx;Gg;NO
FR;2004;N14 5E;SOx;Gg;NO
FR;2004;N14 6A;SOx;Gg;NO
FR;2004;N14 1A3ai(ii);SOx;Gg;4.37206650214312
FR;2004;N14 1A3aii(ii);SOx;Gg;0.938441130768998
FR;2004;N14 1A3di(i);SOx;Gg;161.641142191478
FR;2004;N14 1A5c;SOx;Gg;NO
FR;2004;N14 1A3;SOx;Gg;NO
FR;2004;N14 6B;SOx;Gg;NO
FR;2004;N14 11A;SOx;Gg;NO
FR;2004;N14 11B;SOx;Gg;0.138072
FR;2004;N14 11C;SOx;Gg;NO
EU15;2000;N14 1A1a;SOx;Gg;3220.06880767811
EU15;2000;N14 1A1b;SOx;Gg;533.158312297521
EU15;2000;N14 1A1c;SOx;Gg;60.5638495134677
EU15;2000;N14 1A2a;SOx;Gg;102.330086526888
EU15;2000;N14 1A2b;SOx;Gg;152.445407003874
EU15;2000;N14 1A2c;SOx;Gg;96.1726860306769
EU15;2000;N14 1A2d;SOx;Gg;76.2441709973993
EU15;2000;N14 1A2e;SOx;Gg;101.29337924199
EU15;2000;N14 1A2f;SOx;Gg;154.555762837477
EU15;2000;N14 1A2gvii;SOx;Gg;13.7033020279831
EU15;2000;N14 1A2gviii;SOx;Gg;286.140516069032
EU15;2000;N14 1A3ai(i);SOx;Gg;2.2565561627622
EU15;2000;N14 1A3aii(i);SOx;Gg;2.02293271606251
EU15;2000;N14 1A3bi;SOx;Gg;57.3956244566702
EU15;2000;N14 1A3bii;SOx;Gg;9.77315973904805
EU15;2000;N14 1A3biii;SOx;Gg;27.5110188819597
EU15;2000;N14 1A3biv;SOx;Gg;0.594886207512724
EU15;2000;N14 1A3bv;SOx;Gg;NE
EU15;2000;N14 1A3bvi;SOx;Gg;NE
EU15;2000;N14 1A3bvii;SOx;Gg;NE
EU15;2000;N14 1A3c;SOx;Gg;4.59971630223681
EU15;2000;N14 1A3di(ii);SOx;Gg;2.44165750733136
EU15;2000;N14 1A3dii;SOx;Gg;170.339816492252
EU15;2000;N14 1A3ei;SOx;Gg;0.043804749259655
EU15;2000;N14 1A3eii;SOx;Gg;0.326767039293647
EU15;2000;N14 1A4ai;SOx;Gg;117.226616813977
EU15;2000;N14 1A4aii;SOx;Gg;0.550328635578531
EU15;2000;N14 1A4bi;SOx;Gg;284.167322530625
EU15;2000;N14 1A4bii;SOx;Gg;0.0971600155653905
EU15;2000;N14 1A4ci;SOx;Gg;20.5704917877309
EU15;2000;N14 1A4cii;SOx;Gg;30.0445727185676
EU15;2000;N14 1A4ciii;SOx;Gg;7.14088492838826
EU15;2000;N14 1A5a;SOx;Gg;0.930389517894528
EU15;2000;N14 1A5b;SOx;Gg;3.99028664781964
EU15;2000;N14 1B1a;SOx;Gg;NE
EU15;2000;N14 1B1b;SOx;Gg;11.4193858891154
EU15;2000;N14 1B1c;SOx;Gg;0.00915145287409
EU15;2000;N14 1B2ai;SOx;Gg;35.0628698931473
EU15;2000;N14 1B2aiv;SOx;Gg;94.6442304236312
EU15;2000;N14 1B2av;SOx;Gg;NE
EU15;2000;N14 1B2b;SOx;Gg;18.7592693183703
EU15;2000;N14 1B2c;SOx;Gg;36.1647815090669
EU15;2000;N14 1B2d;SOx;Gg;9.539607988
EU15;2000;N14 2A1;SOx;Gg;29.638026096
EU15;2000;N14 2A2;SOx;Gg;7.3100855932196
EU15;2000;N14 2A3;SOx;Gg;16.1038328680952
EU15;2000;N14 2A5a;SOx;Gg;NE
EU15;2000;N14 2A5b;SOx;Gg;NE
EU15;2000;N14 2A5c;SOx;Gg;NE
EU15;2000;N14 2A6;SOx;Gg;24.104857636
EU15;2000;N14 2B1;SOx;Gg;0.562019065
EU15;2000;N14 2B2;SOx;Gg;NE
EU15;2000;N14 2B3;SOx;Gg;NE
EU15;2000;N14 2B5;SOx;Gg;NE
EU15;2000;N14 2B6;SOx;Gg;1.3700357
EU15;2000;N14 2B7;SOx;Gg;NE
EU15;2000;N14 2B10a;SOx;Gg;105.010739891923
EU15;2000;N14 2B10b;SOx;Gg;NE
EU15;2000;N14 2C1;SOx;Gg;64.9263277591929
EU15;2000;N14 2C2;SOx;Gg;0.62072693
EU15;2000;N14 2C3;SOx;Gg;26.634966333
EU15;2000;N14 2C4;SOx;Gg;NE
EU15;2000;N14 2C5;SOx;Gg;1.84031
EU15;2000;N14 2C6;SOx;Gg;0.5355
EU15;2000;N14 2C7a;SOx;Gg;1.0635
EU15;2000;N14 2C7b;SOx;Gg;NE
EU15;2000;N14 2C7c;SOx;Gg;5.53685160192848
EU15;2000;N14 2C7d;SOx;Gg;0.00327908788533333
EU15;2000;N14 2D3a;SOx;Gg;NE
EU15;2000;N14 2D3b;SOx;Gg;1.960122653
EU15;2000;N14 2D3c;SOx;Gg;NE
EU15;2000;N14 2D3d;SOx;Gg;0.002307131
EU15;2000;N14 2D3e;SOx;Gg;0.000309964
EU15;2000;N14 2D3f;SOx;Gg;NE
EU15;2000;N14 2D3g;SOx;Gg;0.002037386
EU15;2000;N14 2D3h;SOx;Gg;5.287e-06
EU15;2000;N14 2D3i;SOx;Gg;0.026316
EU15;2000;N14 2G;SOx;Gg;0.396450569601372
EU15;2000;N14 2H1;SOx;Gg;20.201122905
EU15;2000;N14 2H2;SOx;Gg;0.027328214
EU15;2000;N14 2H3;SOx;Gg;NE
EU15;2000;N14 2I;SOx;Gg;0.198630866
EU15;2000;N14 2J;SOx;Gg;NE
EU15;2000;N14 2K;SOx;Gg;NE
EU15;2000;N14 2L;SOx;Gg;0.028452431
EU15;2000;N14 3B1a;SOx;Gg;NE
EU15;2000;N14 3B1b;SOx;Gg;NE
EU15;2000;N14 3B2;SOx;Gg;NE
EU15;2000;N14 3B3;SOx;Gg;NE
EU15;2000;N14 3B4a;SOx;Gg;NE
EU15;2000;N14 3B4d;SOx;Gg;NE
EU15;2000;N14 3B4e;SOx;Gg;NE
EU15;2000;N14 3B4f;SOx;Gg;NE
EU15;2000;N14 3B4gi;SOx;Gg;NE
EU15;2000;N14 3B4gii;SOx;Gg;NE
EU15;2000;N14 3B4giii;SOx;Gg;NE
EU15;2000;N14 3B4giv;SOx;Gg;NE
EU15;2000;N14 3B4h;SOx;Gg;NE
EU15;2000;N14 3Da1;SOx;Gg;NE
EU15;2000;N14 3Da2a;SOx;Gg;NE
EU15;2000;N14 3Da2b;SOx;Gg;NE
EU15;2000;N14 3Da2c;SOx;Gg;NE
EU15;2000;N14 3Da3;SOx;Gg;NE
EU15;2000;N14 3Da4;SOx;Gg;NE
EU15;2000;N14 3Db;SOx;Gg;NE
EU15;2000;N14 3Dc;SOx;Gg;NE
EU15;2000;N14 3Dd;SOx;Gg;NE
EU15;2000;N14 3De;SOx;Gg;NE
EU15;2000;N14 3Df;SOx;Gg;NE
EU15;2000;N14 3F;SOx;Gg;4.61910034786662
EU15;2000;N14 3I;SOx;Gg;NE
EU15;2000;N14 5A;SOx;Gg;0.0842732497768767
EU15;2000;N14 5B1;SOx;Gg;0.000749
EU15;2000;N14 5B2;SOx;Gg;0.00102475
EU15;2000;N14 5C1a;SOx;Gg;0.536829449618442
EU15;2000;N14 5C1bi;SOx;Gg;1.9500528781092
EU15;2000;N14 5C1bii;SOx;Gg;0.335412945
EU15;2000;N14 5C1biii;SOx;Gg;0.313066485621044
EU15;2000;N14 5C1biv;SOx;Gg;0.613032203
EU15;2000;N14 5C1bv;SOx;Gg;0.269938007610924
EU15;2000;N14 5C1bvi;SOx;Gg;NE
EU15;2000;N14 5C2;SOx;Gg;0.137874311
EU15;2000;N14 5D1;SOx;Gg;NE
EU15;2000;N14 5D2;SOx;Gg;0.0186366
EU15;2000;N14 5D3;SOx;Gg;NE
EU15;2000;N14 5E;SOx;Gg;0.579478139442773
EU15;2000;N14 6A;SOx;Gg;NE
EU15;2000;N14 1A3ai(ii);SOx;Gg;22.0001840000522
EU15;2000;N14 1A3aii(ii);SOx;Gg;2.93619406936258
EU15;2000;N14 1A3di(i);SOx;Gg;1263.05625629401
EU15;2000;N14 1A5c;SOx;Gg;3.50583594427721e-06
EU15;2000;N14 1A3;SOx;Gg;NR
EU15;2000;N14 6B;SOx;Gg;NE
EU15;2000;N14 11A;SOx;Gg;NE
EU15;2000;N14 11B;SOx;Gg;2.442633734
EU15;2000;N14 11C;SOx;Gg;NE
EU15;2000;N14 ADJUSTMENTS;SOx;Gg;NE
EU15;2000;N14 NT COMPLIANCE;SOx;Gg;NE
ES;2002;N14 1A1a;SOx;Gg;1070.110734819
ES;2002;N14 1A1b;SOx;Gg;84.532679
ES;2002;N14 1A1c;SOx;Gg;2.2174951393
ES;2002;N14 1A2a;SOx;Gg;13.26316351018
ES;2002;N14 1A2b;SOx;Gg;69.6381106077
ES;2002;N14 1A2c;SOx;Gg;22.67166824361
ES;2002;N14 1A2d;SOx;Gg;14.99033196338
ES;2002;N14 1A2e;SOx;Gg;29.638087402
ES;2002;N14 1A2f;SOx;Gg;71.0223335133
ES;2002;N14 1A2gvii;SOx;Gg;0.793801252
ES;2002;N14 1A2gviii;SOx;Gg;37.73133363183
ES;2002;N14 1A3ai(i);SOx;Gg;0.256158487402
ES;2002;N14 1A3aii(i);SOx;Gg;0.266300095247
ES;2002;N14 1A3bi;SOx;Gg;6.604191946
ES;2002;N14 1A3bii;SOx;Gg;1.130533236
ES;2002;N14 1A3biii;SOx;Gg;4.203012829
ES;2002;N14 1A3biv;SOx;Gg;0.079221988
ES;2002;N14 1A3bv;SOx;Gg;NA
ES;2002;N14 1A3bvi;SOx;Gg;NA
ES;2002;N14 1A3bvii;SOx;Gg;NA
ES;2002;N14 1A3c;SOx;Gg;0.10333946
ES;2002;N14 1A3di(ii);SOx;Gg;NO
ES;2002;N14 1A3dii;SOx;Gg;26.844
ES;2002;N14 1A3ei;SOx;Gg;0.010395633
ES;2002;N14 1A3eii;SOx;Gg;NO
ES;2002;N14 1A4ai;SOx;Gg;23.253667495
ES;2002;N14 1A4aii;SOx;Gg;IE
ES;2002;N14 1A4bi;SOx;Gg;18.885898328
ES;2002;N14 1A4bii;SOx;Gg;IE
ES;2002;N14 1A4ci;SOx;Gg;3.805585775
ES;2002;N14 1A4cii;SOx;Gg;8.150912
ES;2002;N14 1A4ciii;SOx;Gg;2.02036842
ES;2002;N14 1A5a;SOx;Gg;IE
ES;2002;N14 1A5b;SOx;Gg;IE
ES;2002;N14 1B1a;SOx;Gg;NE
ES;2002;N14 1B1b;SOx;Gg;0.0328375005
ES;2002;N14 1B1c;SOx;Gg;NO
ES;2002;N14 1B2ai;SOx;Gg;NE
ES;2002;N14 1B2aiv;SOx;Gg;29.663701
ES;2002;N14 1B2av;SOx;Gg;NE
ES;2002;N14 1B2b;SOx;Gg;NE
ES;2002;N14 1B2c;SOx;Gg;13.5860390176
ES;2002;N14 1B2d;SOx;Gg;NO
ES;2002;N14 2A1;SOx;Gg;IE
ES;2002;N14 2A2;SOx;Gg;IE
ES;2002;N14 2A3;SOx;Gg;IE
ES;2002;N14 2A5a;SOx;Gg;NA
ES;2002;N14 2A5b;SOx;Gg;NA
ES;2002;N14 2A5c;SOx;Gg;NA
ES;2002;N14 2A6;SOx;Gg;NA
ES;2002;N14 2B1;SOx;Gg;0.4086609
ES;2002;N14 2B2;SOx;Gg;NA
ES;2002;N14 2B3;SOx;Gg;NO
ES;2002;N14 2B5;SOx;Gg;NE
ES;2002;N14 2B6;SOx;Gg;1.0561786
ES;2002;N14 2B7;SOx;Gg;NA
ES;2002;N14 2B10a;SOx;Gg;5.0811277433
ES;2002;N14 2B10b;SOx;Gg;NA
ES;2002;N14 2C1;SOx;Gg;1.91584891298
ES;2002;N14 2C2;SOx;Gg;NE
ES;2002;N14 2C3;SOx;Gg;3.6421
ES;2002;N14 2C4;SOx;Gg;NO
ES;2002;N14 2C5;SOx;Gg;IE
ES;2002;N14 2C6;SOx;Gg;IE
ES;2002;N14 2C7a;SOx;Gg;IE
ES;2002;N14 2C7b;SOx;Gg;NO
ES;2002;N14 2C7c;SOx;Gg;NA
ES;2002;N14 2C7d;SOx;Gg;NA
ES;2002;N14 2D3a;SOx;Gg;NA
ES;2002;N14 2D3b;SOx;Gg;NE
ES;2002;N14 2D3c;SOx;Gg;NA
ES;2002;N14 2D3d;SOx;Gg;NA
ES;2002;N14 2D3e;SOx;Gg;NA
ES;2002;N14 2D3f;SOx;Gg;NA
ES;2002;N14 2D3g;SOx;Gg;NA
ES;2002;N14 2D3h;SOx;Gg;NA
ES;2002;N14 2D3i;SOx;Gg;NA
ES;2002;N14 2G;SOx;Gg;NA
ES;2002;N14 2H1;SOx;Gg;0.4212182
ES;2002;N14 2H2;SOx;Gg;NA
ES;2002;N14 2H3;SOx;Gg;NA
ES;2002;N14 2I;SOx;Gg;NA
ES;2002;N14 2J;SOx;Gg;NA
ES;2002;N14 2K;SOx;Gg;NA
ES;2002;N14 2L;SOx;Gg;NA
ES;2002;N14 3B1a;SOx;Gg;NA
ES;2002;N14 3B1b;SOx;Gg;NA
ES;2002;N14 3B2;SOx;Gg;NA
ES;2002;N14 3B3;SOx;Gg;NA
ES;2002;N14 3B4a;SOx;Gg;NO
ES;2002;N14 3B4d;SOx;Gg;NO
ES;2002;N14 3B4e;SOx;Gg;NA
ES;2002;N14 3B4f;SOx;Gg;NA
ES;2002;N14 3B4gi;SOx;Gg;NA
ES;2002;N14 3B4gii;SOx;Gg;NA
ES;2002;N14 3B4giii;SOx;Gg;NA
ES;2002;N14 3B4giv;SOx;Gg;NA
ES;2002;N14 3B4h;SOx;Gg;NO
ES;2002;N14 3Da1;SOx;Gg;NA
ES;2002;N14 3Da2a;SOx;Gg;NA
ES;2002;N14 3Da2b;SOx;Gg;NA
ES;2002;N14 3Da2c;SOx;Gg;NA
ES;2002;N14 3Da3;SOx;Gg;NA
ES;2002;N14 3Da4;SOx;Gg;NA
ES;2002;N14 3Db;SOx;Gg;NA
ES;2002;N14 3Dc;SOx;Gg;NA
ES;2002;N14 3Dd;SOx;Gg;NA
ES;2002;N14 3De;SOx;Gg;NA
ES;2002;N14 3Df;SOx;Gg;NA
ES;2002;N14 3F;SOx;Gg;3.27385582846825
ES;2002;N14 3I;SOx;Gg;NA
ES;2002;N14 5A;SOx;Gg;NA
ES;2002;N14 5B1;SOx;Gg;NE
ES;2002;N14 5B2;SOx;Gg;NE
ES;2002;N14 5C1a;SOx;Gg;0.0398816
ES;2002;N14 5C1bi;SOx;Gg;NO
ES;2002;N14 5C1bii;SOx;Gg;NO
ES;2002;N14 5C1biii;SOx;Gg;0.00028413
