# WebDab output on Thu Oct 19 18:37:35 2023
# Datasource: EMEP/CEIP 2023, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: NFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
ME;2011;6 C a;NMVOC;Gg;NE
ME;2011;6 C b;NMVOC;Gg;NE
ME;2011;6 C c;NMVOC;Gg;NE
ME;2011;6 C d;NMVOC;Gg;NO
ME;2011;6 C e;NMVOC;Gg;NE
ME;2011;6 D;NMVOC;Gg;NE
ME;2011;7 A;NMVOC;Gg;NE
ME;2011;1 A 3 a ii (ii);NMVOC;Gg;NE
ME;2011;1 A 3 a i (ii);NMVOC;Gg;NE
ME;2011;1 A 3 d i (i);NMVOC;Gg;NE
ME;2011;1 A 3 d i (ii);NMVOC;Gg;NO
ME;2011;7 B;NMVOC;Gg;NE
ME;2011;11 B;NMVOC;Gg;NE
ME;2011;11 A;NMVOC;Gg;NO
ME;2011;1 A 3;NMVOC;Gg;NE
ME;2011;11 C;NMVOC;Gg;19.571
ME;2011;GRID TOTAL;NMVOC;Gg;8.559
ME;2011;UNFCCC TOTAL;NMVOC;Gg;NE
ME;2011;1 B 3;NMVOC;Gg;NO
ME;2011;FU TOTAL;NMVOC;Gg;NE
CY;2009;1 A 1 a;NMVOC;Gg;0.1100993093863
CY;2009;1 A 1 b;NMVOC;Gg;NO
CY;2009;1 A 1 c;NMVOC;Gg;NO
CY;2009;1 A 2 a;NMVOC;Gg;NO
CY;2009;1 A 2 b;NMVOC;Gg;0.00131236733889822
CY;2009;1 A 2 c;NMVOC;Gg;0.0005931425141495
CY;2009;1 A 2 d;NMVOC;Gg;0.0004100107770993
CY;2009;1 A 2 e;NMVOC;Gg;0.0122561731430339
CY;2009;1 A 2 f i;NMVOC;Gg;0.145544428654295
CY;2009;1 A 2 f ii;NMVOC;Gg;0.0320647019825259
CY;2009;1 A 3 a ii (i);NMVOC;Gg;0.00623745
CY;2009;1 A 3 a i (i);NMVOC;Gg;0.103019
CY;2009;1 A 3 b i;NMVOC;Gg;1.17060444818447
CY;2009;1 A 3 b ii;NMVOC;Gg;0.236270773504894
CY;2009;1 A 3 b iii;NMVOC;Gg;0.281563329614571
CY;2009;1 A 3 b iv;NMVOC;Gg;0.542550067777248
CY;2009;1 A 3 b v;NMVOC;Gg;0.339813846811468
CY;2009;1 A 3 b vi;NMVOC;Gg;NA
CY;2009;1 A 3 b vii;NMVOC;Gg;NA
CY;2009;1 A 3 c;NMVOC;Gg;NO
CY;2009;1 A 3 d ii;NMVOC;Gg;0.00690185796755105
CY;2009;1 A 3 e;NMVOC;Gg;NO
CY;2009;1 A 4 a i;NMVOC;Gg;IE
CY;2009;1 A 4 a ii;NMVOC;Gg;IE
CY;2009;1 A 4 b i;NMVOC;Gg;0.098639381535
CY;2009;1 A 4 b ii;NMVOC;Gg;IE
CY;2009;1 A 4 c i;NMVOC;Gg;0.0066820333
CY;2009;1 A 4 c ii;NMVOC;Gg;0.02686068
CY;2009;1 A 4 c iii;NMVOC;Gg;0.00016876946932384
CY;2009;1 A 5 a;NMVOC;Gg;IE
CY;2009;1 A 5 b;NMVOC;Gg;0.0048465233894334
CY;2009;1 B 1 a;NMVOC;Gg;NO
CY;2009;1 B 1 b;NMVOC;Gg;NO
CY;2009;1 B 1 c;NMVOC;Gg;NO
CY;2009;1 B 2 a i;NMVOC;Gg;NO
CY;2009;1 B 2 a iv;NMVOC;Gg;NO
CY;2009;1 B 2 a v;NMVOC;Gg;1.11915659191613
CY;2009;1 B 2 b;NMVOC;Gg;NO
CY;2009;1 B 2 c;NMVOC;Gg;NO
CY;2009;2 A 1;NMVOC;Gg;0.0073139881348433
CY;2009;2 A 2;NMVOC;Gg;0.0014542175772494
CY;2009;2 A 3;NMVOC;Gg;NO
CY;2009;2 A 4;NMVOC;Gg;NO
CY;2009;2 A 5;NMVOC;Gg;0.0015225
CY;2009;2 A 6;NMVOC;Gg;0.009135
CY;2009;2 A 7 a;NMVOC;Gg;NA
CY;2009;2 A 7 b;NMVOC;Gg;NA
CY;2009;2 A 7 c;NMVOC;Gg;NA
CY;2009;2 A 7 d;NMVOC;Gg;NO
CY;2009;2 B 1;NMVOC;Gg;NO
CY;2009;2 B 2;NMVOC;Gg;NO
CY;2009;2 B 3;NMVOC;Gg;NO
CY;2009;2 B 4;NMVOC;Gg;NO
CY;2009;2 B 5 a;NMVOC;Gg;NO
CY;2009;2 B 5 b;NMVOC;Gg;NO
CY;2009;2 C 1;NMVOC;Gg;NO
CY;2009;2 C 2;NMVOC;Gg;NO
CY;2009;2 C 3;NMVOC;Gg;NO
CY;2009;2 C 5 a;NMVOC;Gg;NO
CY;2009;2 C 5 b;NMVOC;Gg;NO
CY;2009;2 C 5 c;NMVOC;Gg;NO
CY;2009;2 C 5 d;NMVOC;Gg;NO
CY;2009;2 C 5 e;NMVOC;Gg;NO
CY;2009;2 C 5 f;NMVOC;Gg;NO
CY;2009;2 D 1;NMVOC;Gg;NO
CY;2009;2 D 2;NMVOC;Gg;0.2351137
CY;2009;2 D 3;NMVOC;Gg;NO
CY;2009;2 E;NMVOC;Gg;NO
CY;2009;2 F;NMVOC;Gg;NA
CY;2009;2 G;NMVOC;Gg;NO
CY;2009;3 A 1;NMVOC;Gg;1.5499205132
CY;2009;3 A 2;NMVOC;Gg;1.8371577888
CY;2009;3 A 3;NMVOC;Gg;IE
CY;2009;3 B 1;NMVOC;Gg;NO
CY;2009;3 B 2;NMVOC;Gg;0.060154
CY;2009;3 C;NMVOC;Gg;0.027775
CY;2009;3 D 1;NMVOC;Gg;0.2232805
CY;2009;3 D 2;NMVOC;Gg;0.8032
CY;2009;3 D 3;NMVOC;Gg;0.259773288474247
CY;2009;4 B 1 a;NMVOC;Gg;0.315452
CY;2009;4 B 1 b;NMVOC;Gg;0.2301844
CY;2009;4 B 2;NMVOC;Gg;NO
CY;2009;4 B 3;NMVOC;Gg;0.0444206
CY;2009;4 B 4;NMVOC;Gg;0.049476
CY;2009;4 B 6;NMVOC;Gg;NA
CY;2009;4 B 7;NMVOC;Gg;NO
CY;2009;4 B 8;NMVOC;Gg;1.227806
CY;2009;4 B 9 a;NMVOC;Gg;0.1814955
CY;2009;4 B 9 b;NMVOC;Gg;0.3173695
CY;2009;4 B 9 c;NMVOC;Gg;0.013293
CY;2009;4 B 9 d;NMVOC;Gg;NO
CY;2009;4 B 13;NMVOC;Gg;NO
CY;2009;4 D 1 a;NMVOC;Gg;2.93005188e-08
CY;2009;4 D 2 a;NMVOC;Gg;NA
CY;2009;4 D 2 b;NMVOC;Gg;NA
CY;2009;4 D 2 c;NMVOC;Gg;NA
CY;2009;4 F;NMVOC;Gg;0.01611414
CY;2009;4 G;NMVOC;Gg;NO
CY;2009;6 A;NMVOC;Gg;0.0354840428827567
CY;2009;6 B;NMVOC;Gg;0.000321088425
CY;2009;6 C a;NMVOC;Gg;NO
CY;2009;6 C b;NMVOC;Gg;NO
CY;2009;6 C c;NMVOC;Gg;NO
CY;2009;6 C d;NMVOC;Gg;0.009324
CY;2009;6 C e;NMVOC;Gg;0.00125762004175365
CY;2009;6 D;NMVOC;Gg;0.00876574461501433
CY;2009;7 A;NMVOC;Gg;0.016611484411391
CY;2009;1 A 3 a ii (ii);NMVOC;Gg;NE
CY;2009;1 A 3 a i (ii);NMVOC;Gg;NE
CY;2009;1 A 3 d i (i);NMVOC;Gg;0.0986798811220426
CY;2009;1 A 3 d i (ii);NMVOC;Gg;NO
CY;2009;7 B;NMVOC;Gg;NE
CY;2009;11 B;NMVOC;Gg;NE
CY;2009;11 A;NMVOC;Gg;NO
CY;2009;1 A 3;NMVOC;Gg;2.57080246589265
CY;2009;11 C;NMVOC;Gg;NE
CY;2009;GRID TOTAL;NMVOC;Gg;NE
CY;2009;UNFCCC TOTAL;NMVOC;Gg;NE
CY;2009;1 B 3;NMVOC;Gg;NO
CY;2009;FU TOTAL;NMVOC;Gg;11.7287705331292
SI;1996;1 A 1 a;NMVOC;Gg;0.090505633841
SI;1996;1 A 1 b;NMVOC;Gg;0.0021511889
SI;1996;1 A 1 c;NMVOC;Gg;0.000230079309906451
SI;1996;1 A 2 a;NMVOC;Gg;0.0119871870908983
SI;1996;1 A 2 b;NMVOC;Gg;0.00933677088189024
SI;1996;1 A 2 c;NMVOC;Gg;0.0112757429077693
SI;1996;1 A 2 d;NMVOC;Gg;0.138412603672
SI;1996;1 A 2 e;NMVOC;Gg;0.0241230305472828
SI;1996;1 A 2 f i;NMVOC;Gg;0.721152806494031
SI;1996;1 A 2 f ii;NMVOC;Gg;1.0005392
SI;1996;1 A 3 a ii (i);NMVOC;Gg;0.013699
SI;1996;1 A 3 a i (i);NMVOC;Gg;0.0368901907017326
SI;1996;1 A 3 b i;NMVOC;Gg;23.2599668056382
SI;1996;1 A 3 b ii;NMVOC;Gg;0.578230590069046
SI;1996;1 A 3 b iii;NMVOC;Gg;0.826197270701421
SI;1996;1 A 3 b iv;NMVOC;Gg;0.226579782288302
SI;1996;1 A 3 b v;NMVOC;Gg;5.17074959264733
SI;1996;1 A 3 b vi;NMVOC;Gg;NA
SI;1996;1 A 3 b vii;NMVOC;Gg;NA
SI;1996;1 A 3 c;NMVOC;Gg;0.059068261724
SI;1996;1 A 3 d ii;NMVOC;Gg;IE
SI;1996;1 A 3 e;NMVOC;Gg;NA
SI;1996;1 A 4 a i;NMVOC;Gg;0.49926570945936
SI;1996;1 A 4 a ii;NMVOC;Gg;IE
SI;1996;1 A 4 b i;NMVOC;Gg;9.00752090563668
SI;1996;1 A 4 b ii;NMVOC;Gg;IE
SI;1996;1 A 4 c i;NMVOC;Gg;NO
SI;1996;1 A 4 c ii;NMVOC;Gg;1.92737832322071
SI;1996;1 A 4 c iii;NMVOC;Gg;IE
SI;1996;1 A 5 a;NMVOC;Gg;NO
SI;1996;1 A 5 b;NMVOC;Gg;NO
SI;1996;1 B 1 a;NMVOC;Gg;NA
SI;1996;1 B 1 b;NMVOC;Gg;NO
SI;1996;1 B 1 c;NMVOC;Gg;NO
SI;1996;1 B 2 a i;NMVOC;Gg;NO
SI;1996;1 B 2 a iv;NMVOC;Gg;NO
SI;1996;1 B 2 a v;NMVOC;Gg;1.847038
SI;1996;1 B 2 b;NMVOC;Gg;NO
SI;1996;1 B 2 c;NMVOC;Gg;NO
SI;1996;2 A 1;NMVOC;Gg;NA
SI;1996;2 A 2;NMVOC;Gg;NA
SI;1996;2 A 3;NMVOC;Gg;NA
SI;1996;2 A 4;NMVOC;Gg;NA
SI;1996;2 A 5;NMVOC;Gg;0.00010676
SI;1996;2 A 6;NMVOC;Gg;0.01645303
SI;1996;2 A 7 a;NMVOC;Gg;NA
SI;1996;2 A 7 b;NMVOC;Gg;NA
SI;1996;2 A 7 c;NMVOC;Gg;NA
SI;1996;2 A 7 d;NMVOC;Gg;NA
SI;1996;2 B 1;NMVOC;Gg;NO
SI;1996;2 B 2;NMVOC;Gg;NA
SI;1996;2 B 3;NMVOC;Gg;NA
SI;1996;2 B 4;NMVOC;Gg;NO
SI;1996;2 B 5 a;NMVOC;Gg;NO
SI;1996;2 B 5 b;NMVOC;Gg;NO
SI;1996;2 C 1;NMVOC;Gg;NO
SI;1996;2 C 2;NMVOC;Gg;NO
SI;1996;2 C 3;NMVOC;Gg;NO
SI;1996;2 C 5 a;NMVOC;Gg;NO
SI;1996;2 C 5 b;NMVOC;Gg;NO
SI;1996;2 C 5 c;NMVOC;Gg;NO
SI;1996;2 C 5 d;NMVOC;Gg;NO
SI;1996;2 C 5 e;NMVOC;Gg;NO
SI;1996;2 C 5 f;NMVOC;Gg;NO
SI;1996;2 D 1;NMVOC;Gg;0.147626
SI;1996;2 D 2;NMVOC;Gg;0.541030575
SI;1996;2 D 3;NMVOC;Gg;NO
SI;1996;2 E;NMVOC;Gg;NO
SI;1996;2 F;NMVOC;Gg;NA
SI;1996;2 G;NMVOC;Gg;NO
SI;1996;3 A 1;NMVOC;Gg;IE
SI;1996;3 A 2;NMVOC;Gg;5.8315
SI;1996;3 A 3;NMVOC;Gg;NO
SI;1996;3 B 1;NMVOC;Gg;NO
SI;1996;3 B 2;NMVOC;Gg;NO
SI;1996;3 C;NMVOC;Gg;3.6336
SI;1996;3 D 1;NMVOC;Gg;0.096
SI;1996;3 D 2;NMVOC;Gg;4.9779225
SI;1996;3 D 3;NMVOC;Gg;0.04219688
SI;1996;4 B 1 a;NMVOC;Gg;1.96717844921506
SI;1996;4 B 1 b;NMVOC;Gg;2.29811007420871
SI;1996;4 B 2;NMVOC;Gg;NO
SI;1996;4 B 3;NMVOC;Gg;0.0103224692489238
SI;1996;4 B 4;NMVOC;Gg;0.00388111942439423
SI;1996;4 B 6;NMVOC;Gg;0.0184526809775445
SI;1996;4 B 7;NMVOC;Gg;NO
SI;1996;4 B 8;NMVOC;Gg;0.348233872482812
SI;1996;4 B 9 a;NMVOC;Gg;0.1242067095959
SI;1996;4 B 9 b;NMVOC;Gg;0.303801603082231
SI;1996;4 B 9 c;NMVOC;Gg;NA
SI;1996;4 B 9 d;NMVOC;Gg;NA
SI;1996;4 B 13;NMVOC;Gg;NO
SI;1996;4 D 1 a;NMVOC;Gg;NA
SI;1996;4 D 2 a;NMVOC;Gg;NA
SI;1996;4 D 2 b;NMVOC;Gg;NA
SI;1996;4 D 2 c;NMVOC;Gg;0.0177257835259987
SI;1996;4 F;NMVOC;Gg;NO
SI;1996;4 G;NMVOC;Gg;NA
SI;1996;6 A;NMVOC;Gg;0.284873039490857
SI;1996;6 B;NMVOC;Gg;0.000279443086819062
SI;1996;6 C a;NMVOC;Gg;NA
SI;1996;6 C b;NMVOC;Gg;0.0028786
SI;1996;6 C c;NMVOC;Gg;NO
SI;1996;6 C d;NMVOC;Gg;8.9557e-05
SI;1996;6 C e;NMVOC;Gg;NO
SI;1996;6 D;NMVOC;Gg;NO
SI;1996;7 A;NMVOC;Gg;NO
SI;1996;1 A 3 a ii (ii);NMVOC;Gg;NO
SI;1996;1 A 3 a i (ii);NMVOC;Gg;NA
SI;1996;1 A 3 d i (i);NMVOC;Gg;NO
SI;1996;1 A 3 d i (ii);NMVOC;Gg;NO
SI;1996;7 B;NMVOC;Gg;NO
SI;1996;11 B;NMVOC;Gg;NO
SI;1996;11 A;NMVOC;Gg;NO
SI;1996;1 A 3;NMVOC;Gg;NO
SI;1996;11 C;NMVOC;Gg;NO
SI;1996;1 B 3;NMVOC;Gg;NO
DK;1981;1 A 1 a;NMVOC;Gg;NR
DK;1981;1 A 1 b;NMVOC;Gg;NR
DK;1981;1 A 1 c;NMVOC;Gg;NR
DK;1981;1 A 2 a;NMVOC;Gg;NR
DK;1981;1 A 2 b;NMVOC;Gg;NR
DK;1981;1 A 2 c;NMVOC;Gg;NR
DK;1981;1 A 2 d;NMVOC;Gg;NR
DK;1981;1 A 2 e;NMVOC;Gg;NR
DK;1981;1 A 2 f i;NMVOC;Gg;NR
DK;1981;1 A 2 f ii;NMVOC;Gg;NR
DK;1981;1 A 3 a ii (i);NMVOC;Gg;NR
DK;1981;1 A 3 a i (i);NMVOC;Gg;NR
DK;1981;1 A 3 b i;NMVOC;Gg;NR
DK;1981;1 A 3 b ii;NMVOC;Gg;NR
DK;1981;1 A 3 b iii;NMVOC;Gg;NR
DK;1981;1 A 3 b iv;NMVOC;Gg;NR
DK;1981;1 A 3 b v;NMVOC;Gg;NR
DK;1981;1 A 3 b vi;NMVOC;Gg;NR
DK;1981;1 A 3 b vii;NMVOC;Gg;NR
DK;1981;1 A 3 c;NMVOC;Gg;NR
DK;1981;1 A 3 d ii;NMVOC;Gg;NR
DK;1981;1 A 3 e;NMVOC;Gg;NR
DK;1981;1 A 4 a i;NMVOC;Gg;NR
DK;1981;1 A 4 a ii;NMVOC;Gg;NR
DK;1981;1 A 4 b i;NMVOC;Gg;NR
DK;1981;1 A 4 b ii;NMVOC;Gg;NR
DK;1981;1 A 4 c i;NMVOC;Gg;NR
DK;1981;1 A 4 c ii;NMVOC;Gg;NR
DK;1981;1 A 4 c iii;NMVOC;Gg;NR
DK;1981;1 A 5 a;NMVOC;Gg;NR
DK;1981;1 A 5 b;NMVOC;Gg;NR
DK;1981;1 B 1 a;NMVOC;Gg;NR
DK;1981;1 B 1 b;NMVOC;Gg;NR
DK;1981;1 B 1 c;NMVOC;Gg;NR
DK;1981;1 B 2 a i;NMVOC;Gg;NR
DK;1981;1 B 2 a iv;NMVOC;Gg;NR
DK;1981;1 B 2 a v;NMVOC;Gg;NR
DK;1981;1 B 2 b;NMVOC;Gg;NR
DK;1981;1 B 2 c;NMVOC;Gg;NR
DK;1981;2 A 1;NMVOC;Gg;NR
DK;1981;2 A 2;NMVOC;Gg;NR
DK;1981;2 A 3;NMVOC;Gg;NR
DK;1981;2 A 4;NMVOC;Gg;NR
DK;1981;2 A 5;NMVOC;Gg;NR
DK;1981;2 A 6;NMVOC;Gg;NR
DK;1981;2 A 7 a;NMVOC;Gg;NR
DK;1981;2 A 7 b;NMVOC;Gg;NR
DK;1981;2 A 7 c;NMVOC;Gg;NR
DK;1981;2 A 7 d;NMVOC;Gg;NR
DK;1981;2 B 1;NMVOC;Gg;NR
DK;1981;2 B 2;NMVOC;Gg;NR
DK;1981;2 B 3;NMVOC;Gg;NR
DK;1981;2 B 4;NMVOC;Gg;NR
DK;1981;2 B 5 a;NMVOC;Gg;NR
DK;1981;2 B 5 b;NMVOC;Gg;NR
DK;1981;2 C 1;NMVOC;Gg;NR
DK;1981;2 C 2;NMVOC;Gg;NR
DK;1981;2 C 3;NMVOC;Gg;NR
DK;1981;2 C 5 a;NMVOC;Gg;NR
DK;1981;2 C 5 b;NMVOC;Gg;NR
DK;1981;2 C 5 c;NMVOC;Gg;NR
DK;1981;2 C 5 d;NMVOC;Gg;NR
DK;1981;2 C 5 e;NMVOC;Gg;NR
DK;1981;2 C 5 f;NMVOC;Gg;NR
DK;1981;2 D 1;NMVOC;Gg;NR
DK;1981;2 D 2;NMVOC;Gg;NR
DK;1981;2 D 3;NMVOC;Gg;NR
DK;1981;2 E;NMVOC;Gg;NR
DK;1981;2 F;NMVOC;Gg;NR
DK;1981;2 G;NMVOC;Gg;NR
DK;1981;3 A 1;NMVOC;Gg;NR
DK;1981;3 A 2;NMVOC;Gg;NR
DK;1981;3 A 3;NMVOC;Gg;NR
DK;1981;3 B 1;NMVOC;Gg;NR
DK;1981;3 B 2;NMVOC;Gg;NR
DK;1981;3 C;NMVOC;Gg;NR
DK;1981;3 D 1;NMVOC;Gg;NR
DK;1981;3 D 2;NMVOC;Gg;NR
DK;1981;3 D 3;NMVOC;Gg;NR
DK;1981;4 B 1 a;NMVOC;Gg;NR
DK;1981;4 B 1 b;NMVOC;Gg;NR
DK;1981;4 B 2;NMVOC;Gg;NR
DK;1981;4 B 3;NMVOC;Gg;NR
DK;1981;4 B 4;NMVOC;Gg;NR
DK;1981;4 B 6;NMVOC;Gg;NR
DK;1981;4 B 7;NMVOC;Gg;NR
DK;1981;4 B 8;NMVOC;Gg;NR
DK;1981;4 B 9 a;NMVOC;Gg;NR
DK;1981;4 B 9 b;NMVOC;Gg;NR
DK;1981;4 B 9 c;NMVOC;Gg;NR
DK;1981;4 B 9 d;NMVOC;Gg;NR
DK;1981;4 B 13;NMVOC;Gg;NR
DK;1981;4 D 1 a;NMVOC;Gg;NR
DK;1981;4 D 2 a;NMVOC;Gg;NR
DK;1981;4 D 2 b;NMVOC;Gg;NR
DK;1981;4 D 2 c;NMVOC;Gg;NR
DK;1981;4 F;NMVOC;Gg;NR
DK;1981;4 G;NMVOC;Gg;NR
DK;1981;6 A;NMVOC;Gg;NR
DK;1981;6 B;NMVOC;Gg;NR
DK;1981;6 C a;NMVOC;Gg;NR
DK;1981;6 C b;NMVOC;Gg;NR
DK;1981;6 C c;NMVOC;Gg;NR
DK;1981;6 C d;NMVOC;Gg;NR
DK;1981;6 C e;NMVOC;Gg;NR
DK;1981;6 D;NMVOC;Gg;NR
DK;1981;7 A;NMVOC;Gg;NR
DK;1981;1 A 3 a ii (ii);NMVOC;Gg;NR
DK;1981;1 A 3 a i (ii);NMVOC;Gg;NR
DK;1981;1 A 3 d i (i);NMVOC;Gg;NR
DK;1981;1 A 3 d i (ii);NMVOC;Gg;NR
DK;1981;7 B;NMVOC;Gg;NR
DK;1981;11 B;NMVOC;Gg;NR
DK;1981;11 A;NMVOC;Gg;NR
DK;1981;1 A 3;NMVOC;Gg;NR
DK;1981;11 C;NMVOC;Gg;NE
DK;1981;GRID TOTAL;NMVOC;Gg;NR
DK;1981;UNFCCC TOTAL;NMVOC;Gg;NR
DK;1981;1 B 3;NMVOC;Gg;NR
DK;1981;FU TOTAL;NMVOC;Gg;NE
LV;2012;1 A 1 a;NMVOC;Gg;0.128965199125631
LV;2012;1 A 1 b;NMVOC;Gg;NO
LV;2012;1 A 1 c;NMVOC;Gg;0.00674206580579932
LV;2012;1 A 2 a;NMVOC;Gg;0.0642072676139282
LV;2012;1 A 2 b;NMVOC;Gg;0.00404260155504644
LV;2012;1 A 2 c;NMVOC;Gg;0.0750923265193801
LV;2012;1 A 2 d;NMVOC;Gg;0.0323056690728796
LV;2012;1 A 2 e;NMVOC;Gg;0.217555805574392
LV;2012;1 A 2 f i;NMVOC;Gg;4.03369806434954
LV;2012;1 A 2 f ii;NMVOC;Gg;0.07375075
LV;2012;1 A 3 a ii (i);NMVOC;Gg;5.98e-05
LV;2012;1 A 3 a i (i);NMVOC;Gg;0.017059
LV;2012;1 A 3 b i;NMVOC;Gg;2.26103139803319
LV;2012;1 A 3 b ii;NMVOC;Gg;0.15727249792937
LV;2012;1 A 3 b iii;NMVOC;Gg;0.47734687674494
LV;2012;1 A 3 b iv;NMVOC;Gg;0.0495064633840549
LV;2012;1 A 3 b v;NMVOC;Gg;0.173509258708421
LV;2012;1 A 3 b vi;NMVOC;Gg;NA
LV;2012;1 A 3 b vii;NMVOC;Gg;NA
LV;2012;1 A 3 c;NMVOC;Gg;0.367381736879266
LV;2012;1 A 3 d ii;NMVOC;Gg;0.0297820262692008
LV;2012;1 A 3 e;NMVOC;Gg;NA
LV;2012;1 A 4 a i;NMVOC;Gg;1.76360638939391
LV;2012;1 A 4 a ii;NMVOC;Gg;0.07375075
LV;2012;1 A 4 b i;NMVOC;Gg;16.9834662991574
LV;2012;1 A 4 b ii;NMVOC;Gg;0.4425045
LV;2012;1 A 4 c i;NMVOC;Gg;0.218383431582817
LV;2012;1 A 4 c ii;NMVOC;Gg;0.1475015
LV;2012;1 A 4 c iii;NMVOC;Gg;0.0196
LV;2012;1 A 5 a;NMVOC;Gg;NO
LV;2012;1 A 5 b;NMVOC;Gg;0.005561174412
LV;2012;1 B 1 a;NMVOC;Gg;NA
LV;2012;1 B 1 b;NMVOC;Gg;NO
LV;2012;1 B 1 c;NMVOC;Gg;NO
LV;2012;1 B 2 a i;NMVOC;Gg;NO
LV;2012;1 B 2 a iv;NMVOC;Gg;NO
LV;2012;1 B 2 a v;NMVOC;Gg;0.405133974012835
LV;2012;1 B 2 b;NMVOC;Gg;0.852642
LV;2012;1 B 2 c;NMVOC;Gg;NO
LV;2012;2 A 1;NMVOC;Gg;0.0112911417
LV;2012;2 A 2;NMVOC;Gg;NO
LV;2012;2 A 3;NMVOC;Gg;NA
LV;2012;2 A 4;NMVOC;Gg;NA
LV;2012;2 A 5;NMVOC;Gg;0.020605
LV;2012;2 A 6;NMVOC;Gg;0.022824
LV;2012;2 A 7 a;NMVOC;Gg;NA
LV;2012;2 A 7 b;NMVOC;Gg;NA
LV;2012;2 A 7 c;NMVOC;Gg;NA
LV;2012;2 A 7 d;NMVOC;Gg;0.002236
LV;2012;2 B 1;NMVOC;Gg;NO
LV;2012;2 B 2;NMVOC;Gg;NO
LV;2012;2 B 3;NMVOC;Gg;NO
LV;2012;2 B 4;NMVOC;Gg;NO
LV;2012;2 B 5 a;NMVOC;Gg;NO
LV;2012;2 B 5 b;NMVOC;Gg;NO
LV;2012;2 C 1;NMVOC;Gg;0.37639395
LV;2012;2 C 2;NMVOC;Gg;NO
LV;2012;2 C 3;NMVOC;Gg;NO
LV;2012;2 C 5 a;NMVOC;Gg;NO
LV;2012;2 C 5 b;NMVOC;Gg;NO
LV;2012;2 C 5 c;NMVOC;Gg;NO
LV;2012;2 C 5 d;NMVOC;Gg;NO
LV;2012;2 C 5 e;NMVOC;Gg;NO
LV;2012;2 C 5 f;NMVOC;Gg;NO
LV;2012;2 D 1;NMVOC;Gg;NO
LV;2012;2 D 2;NMVOC;Gg;1.3277599909
LV;2012;2 D 3;NMVOC;Gg;NE
LV;2012;2 E;NMVOC;Gg;NO
LV;2012;2 F;NMVOC;Gg;NO
LV;2012;2 G;NMVOC;Gg;NO
LV;2012;3 A 1;NMVOC;Gg;1.83310727344
LV;2012;3 A 2;NMVOC;Gg;0.605541400755
LV;2012;3 A 3;NMVOC;Gg;0.4601894556
LV;2012;3 B 1;NMVOC;Gg;0.00240966
LV;2012;3 B 2;NMVOC;Gg;IE
LV;2012;3 C;NMVOC;Gg;1.7817066888524
LV;2012;3 D 1;NMVOC;Gg;0.0215413345
LV;2012;3 D 2;NMVOC;Gg;5.6797718133
LV;2012;3 D 3;NMVOC;Gg;11.6804127402
LV;2012;4 B 1 a;NMVOC;Gg;NA
LV;2012;4 B 1 b;NMVOC;Gg;NA
LV;2012;4 B 2;NMVOC;Gg;NO
LV;2012;4 B 3;NMVOC;Gg;NA
LV;2012;4 B 4;NMVOC;Gg;NA
LV;2012;4 B 6;NMVOC;Gg;NA
LV;2012;4 B 7;NMVOC;Gg;NO
LV;2012;4 B 8;NMVOC;Gg;NA
LV;2012;4 B 9 a;NMVOC;Gg;NA
LV;2012;4 B 9 b;NMVOC;Gg;NA
LV;2012;4 B 9 c;NMVOC;Gg;NA
LV;2012;4 B 9 d;NMVOC;Gg;NA
LV;2012;4 B 13;NMVOC;Gg;NA
LV;2012;4 D 1 a;NMVOC;Gg;0.97
LV;2012;4 D 2 a;NMVOC;Gg;NA
LV;2012;4 D 2 b;NMVOC;Gg;NA
LV;2012;4 D 2 c;NMVOC;Gg;NA
LV;2012;4 F;NMVOC;Gg;NA
LV;2012;4 G;NMVOC;Gg;NA
LV;2012;6 A;NMVOC;Gg;0.360876558959429
LV;2012;6 B;NMVOC;Gg;0.007935
LV;2012;6 C a;NMVOC;Gg;0.000256837
LV;2012;6 C b;NMVOC;Gg;NO
LV;2012;6 C c;NMVOC;Gg;NO
LV;2012;6 C d;NMVOC;Gg;2.561e-05
LV;2012;6 C e;NMVOC;Gg;NE
LV;2012;6 D;NMVOC;Gg;NA
LV;2012;7 A;NMVOC;Gg;NA
LV;2012;1 A 3 a ii (ii);NMVOC;Gg;0.000402667698449433
LV;2012;1 A 3 a i (ii);NMVOC;Gg;0.0435981602233279
LV;2012;1 A 3 d i (i);NMVOC;Gg;0.668
LV;2012;1 A 3 d i (ii);NMVOC;Gg;NO
LV;2012;7 B;NMVOC;Gg;NO
LV;2012;11 B;NMVOC;Gg;NA
LV;2012;11 A;NMVOC;Gg;NO
LV;2012;1 A 3;NMVOC;Gg;NE
LV;2012;11 C;NMVOC;Gg;NO
LV;2012;GRID TOTAL;NMVOC;Gg;NA
LV;2012;UNFCCC TOTAL;NMVOC;Gg;53.0833996580847
LV;2012;1 B 3;NMVOC;Gg;NO
LV;2012;FU TOTAL;NMVOC;Gg;NE
ME;1993;1 A 1 a;NMVOC;Gg;0.038
ME;1993;1 A 1 b;NMVOC;Gg;NO
ME;1993;1 A 1 c;NMVOC;Gg;0.004
ME;1993;1 A 2 a;NMVOC;Gg;NE
ME;1993;1 A 2 b;NMVOC;Gg;NE
