# WebDab output on Thu Oct 22 01:04:17 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
SE;1994;N14 2I;NH3;Gg;NE
SE;1994;N14 2J;NH3;Gg;NA
SE;1994;N14 2K;NH3;Gg;NA
SE;1994;N14 2L;NH3;Gg;NO
SE;1994;N14 3B1a;NH3;Gg;IE
SE;1994;N14 3B1b;NH3;Gg;27.35
SE;1994;N14 3B2;NH3;Gg;0.95
SE;1994;N14 3B3;NH3;Gg;10.8
SE;1994;N14 3B4a;NH3;Gg;NO
SE;1994;N14 3B4d;NH3;Gg;NE
SE;1994;N14 3B4e;NH3;Gg;3
SE;1994;N14 3B4f;NH3;Gg;NO
SE;1994;N14 3B4gi;NH3;Gg;IE
SE;1994;N14 3B4gii;NH3;Gg;IE
SE;1994;N14 3B4giii;NH3;Gg;NE
SE;1994;N14 3B4giv;NH3;Gg;1.75
SE;1994;N14 3B4h;NH3;Gg;0.4
SE;1994;N14 3Da1;NH3;Gg;11.05
SE;1994;N14 3Da2a;NH3;Gg;IE
SE;1994;N14 3Da2b;NH3;Gg;NE
SE;1994;N14 3Da2c;NH3;Gg;IE
SE;1994;N14 3Da3;NH3;Gg;IE
SE;1994;N14 3Da4;NH3;Gg;NE
SE;1994;N14 3Db;NH3;Gg;NE
SE;1994;N14 3Dc;NH3;Gg;NA
SE;1994;N14 3Dd;NH3;Gg;NA
SE;1994;N14 3De;NH3;Gg;IE
SE;1994;N14 3Df;NH3;Gg;IE
SE;1994;N14 3F;NH3;Gg;NO
SE;1994;N14 3I;NH3;Gg;NA
SE;1994;N14 5A;NH3;Gg;NA
SE;1994;N14 5B1;NH3;Gg;NE
SE;1994;N14 5B2;NH3;Gg;NE
SE;1994;N14 5C1a;NH3;Gg;NE
SE;1994;N14 5C1bi;NH3;Gg;NE
SE;1994;N14 5C1bii;NH3;Gg;NE
SE;1994;N14 5C1biii;NH3;Gg;NE
SE;1994;N14 5C1biv;NH3;Gg;NO
SE;1994;N14 5C1bv;NH3;Gg;NE
SE;1994;N14 5C1bvi;NH3;Gg;NO
SE;1994;N14 5C2;NH3;Gg;NA
SE;1994;N14 5D1;NH3;Gg;0.4
SE;1994;N14 5D2;NH3;Gg;NA
SE;1994;N14 5D3;NH3;Gg;NA
SE;1994;N14 5E;NH3;Gg;0.5
SE;1994;N14 6A;NH3;Gg;NO
SE;1994;N14 1A3ai(ii);NH3;Gg;NA
SE;1994;N14 1A3aii(ii);NH3;Gg;NA
SE;1994;N14 1A3di(i);NH3;Gg;0.0144375540091841
SE;1994;N14 1A5c;NH3;Gg;1.04346937528379e-06
SE;1994;N14 1A3;NH3;Gg;NE
SE;1994;N14 6B;NH3;Gg;NO
SE;1994;N14 11A;NH3;Gg;NO
SE;1994;N14 11B;NH3;Gg;NE
SE;1994;N14 11C;NH3;Gg;NO
SE;1994;N14 ADJUSTMENTS;NH3;Gg;NA
SE;1994;N14 NT COMPLIANCE;NH3;Gg;62.3742670882896
SI;1999;N14 1A1a;NH3;Gg;NA
SI;1999;N14 1A1b;NH3;Gg;NA
SI;1999;N14 1A1c;NH3;Gg;NA
SI;1999;N14 1A2a;NH3;Gg;NA
SI;1999;N14 1A2b;NH3;Gg;NA
SI;1999;N14 1A2c;NH3;Gg;NA
SI;1999;N14 1A2d;NH3;Gg;NA
SI;1999;N14 1A2e;NH3;Gg;NA
SI;1999;N14 1A2f;NH3;Gg;NA
SI;1999;N14 1A2gvii;NH3;Gg;0.00031323
SI;1999;N14 1A2gviii;NH3;Gg;NA
SI;1999;N14 1A3ai(i);NH3;Gg;NA
SI;1999;N14 1A3aii(i);NH3;Gg;NA
SI;1999;N14 1A3bi;NH3;Gg;0.53862529835561
SI;1999;N14 1A3bii;NH3;Gg;0.0116901787297401
SI;1999;N14 1A3biii;NH3;Gg;0.00275134490964851
SI;1999;N14 1A3biv;NH3;Gg;0.000131124397909659
SI;1999;N14 1A3bv;NH3;Gg;NA
SI;1999;N14 1A3bvi;NH3;Gg;NA
SI;1999;N14 1A3bvii;NH3;Gg;NA
SI;1999;N14 1A3c;NH3;Gg;8.2005e-05
SI;1999;N14 1A3di(ii);NH3;Gg;NO
SI;1999;N14 1A3dii;NH3;Gg;IE
SI;1999;N14 1A3ei;NH3;Gg;NA
SI;1999;N14 1A3eii;NH3;Gg;NO
SI;1999;N14 1A4ai;NH3;Gg;NA
SI;1999;N14 1A4aii;NH3;Gg;IE
SI;1999;N14 1A4bi;NH3;Gg;4.24651158739047e-09
SI;1999;N14 1A4bii;NH3;Gg;IE
SI;1999;N14 1A4ci;NH3;Gg;NO
SI;1999;N14 1A4cii;NH3;Gg;0.000573989257980456
SI;1999;N14 1A4ciii;NH3;Gg;IE
SI;1999;N14 1A5a;NH3;Gg;NO
SI;1999;N14 1A5b;NH3;Gg;IE
SI;1999;N14 1B1a;NH3;Gg;NA
SI;1999;N14 1B1b;NH3;Gg;NO
SI;1999;N14 1B1c;NH3;Gg;NO
SI;1999;N14 1B2ai;NH3;Gg;NO
SI;1999;N14 1B2aiv;NH3;Gg;NO
SI;1999;N14 1B2av;NH3;Gg;NA
SI;1999;N14 1B2b;NH3;Gg;NO
SI;1999;N14 1B2c;NH3;Gg;NO
SI;1999;N14 1B2d;NH3;Gg;NO
SI;1999;N14 2A1;NH3;Gg;NA
SI;1999;N14 2A2;NH3;Gg;NA
SI;1999;N14 2A3;NH3;Gg;NA
SI;1999;N14 2A5a;NH3;Gg;NO
SI;1999;N14 2A5b;NH3;Gg;NO
SI;1999;N14 2A5c;NH3;Gg;NO
SI;1999;N14 2A6;NH3;Gg;NO
SI;1999;N14 2B1;NH3;Gg;NO
SI;1999;N14 2B2;NH3;Gg;NO
SI;1999;N14 2B3;NH3;Gg;NO
SI;1999;N14 2B5;NH3;Gg;NO
SI;1999;N14 2B6;NH3;Gg;NO
SI;1999;N14 2B7;NH3;Gg;NO
SI;1999;N14 2B10a;NH3;Gg;NO
SI;1999;N14 2B10b;NH3;Gg;NO
SI;1999;N14 2C1;NH3;Gg;NA
SI;1999;N14 2C2;NH3;Gg;NA
SI;1999;N14 2C3;NH3;Gg;NA
SI;1999;N14 2C4;NH3;Gg;NO
SI;1999;N14 2C5;NH3;Gg;NA
SI;1999;N14 2C6;NH3;Gg;NA
SI;1999;N14 2C7a;NH3;Gg;NA
SI;1999;N14 2C7b;NH3;Gg;NO
SI;1999;N14 2C7c;NH3;Gg;NO
SI;1999;N14 2C7d;NH3;Gg;NO
SI;1999;N14 2D3a;NH3;Gg;NA
SI;1999;N14 2D3b;NH3;Gg;NA
SI;1999;N14 2D3c;NH3;Gg;NA
SI;1999;N14 2D3d;NH3;Gg;NA
SI;1999;N14 2D3e;NH3;Gg;NA
SI;1999;N14 2D3f;NH3;Gg;NA
SI;1999;N14 2D3g;NH3;Gg;NA
SI;1999;N14 2D3h;NH3;Gg;NA
SI;1999;N14 2D3i;NH3;Gg;NA
SI;1999;N14 2G;NH3;Gg;NO
SI;1999;N14 2H1;NH3;Gg;NA
SI;1999;N14 2H2;NH3;Gg;NA
SI;1999;N14 2H3;NH3;Gg;NO
SI;1999;N14 2I;NH3;Gg;NA
SI;1999;N14 2J;NH3;Gg;NO
SI;1999;N14 2K;NH3;Gg;NA
SI;1999;N14 2L;NH3;Gg;NO
SI;1999;N14 3B1a;NH3;Gg;5.59481073448936
SI;1999;N14 3B1b;NH3;Gg;5.13067984353888
SI;1999;N14 3B2;NH3;Gg;0.137717006281192
SI;1999;N14 3B3;NH3;Gg;3.68389686510269
SI;1999;N14 3B4a;NH3;Gg;NO
SI;1999;N14 3B4d;NH3;Gg;0.0531155873976561
SI;1999;N14 3B4e;NH3;Gg;0.199963105406829
SI;1999;N14 3B4f;NH3;Gg;NO
SI;1999;N14 3B4gi;NH3;Gg;0.740488703247968
SI;1999;N14 3B4gii;NH3;Gg;0.905924918094659
SI;1999;N14 3B4giii;NH3;Gg;NO
SI;1999;N14 3B4giv;NH3;Gg;NO
SI;1999;N14 3B4h;NH3;Gg;NO
SI;1999;N14 3Da1;NH3;Gg;2.570625
SI;1999;N14 3Da2a;NH3;Gg;NA
SI;1999;N14 3Da2b;NH3;Gg;0.022823775
SI;1999;N14 3Da2c;NH3;Gg;NA
SI;1999;N14 3Da3;NH3;Gg;0.276960621836807
SI;1999;N14 3Da4;NH3;Gg;NO
SI;1999;N14 3Db;NH3;Gg;NO
SI;1999;N14 3Dc;NH3;Gg;NO
SI;1999;N14 3Dd;NH3;Gg;NO
SI;1999;N14 3De;NH3;Gg;NO
SI;1999;N14 3Df;NH3;Gg;NO
SI;1999;N14 3F;NH3;Gg;NO
SI;1999;N14 3I;NH3;Gg;NO
SI;1999;N14 5A;NH3;Gg;NA
SI;1999;N14 5B1;NH3;Gg;NO
SI;1999;N14 5B2;NH3;Gg;NO
SI;1999;N14 5C1a;NH3;Gg;NO
SI;1999;N14 5C1bi;NH3;Gg;NA
SI;1999;N14 5C1bii;NH3;Gg;NO
SI;1999;N14 5C1biii;NH3;Gg;NA
SI;1999;N14 5C1biv;NH3;Gg;NO
SI;1999;N14 5C1bv;NH3;Gg;NA
SI;1999;N14 5C1bvi;NH3;Gg;NO
SI;1999;N14 5C2;NH3;Gg;NO
SI;1999;N14 5D1;NH3;Gg;0.579058585263158
SI;1999;N14 5D2;NH3;Gg;NA
SI;1999;N14 5D3;NH3;Gg;NO
SI;1999;N14 5E;NH3;Gg;NO
SI;1999;N14 6A;NH3;Gg;NO
SI;1999;N14 1A3ai(ii);NH3;Gg;NO
SI;1999;N14 1A3aii(ii);NH3;Gg;NO
SI;1999;N14 1A3di(i);NH3;Gg;NO
SI;1999;N14 1A5c;NH3;Gg;NA
SI;1999;N14 1A3;NH3;Gg;NO
SI;1999;N14 6B;NH3;Gg;NO
SI;1999;N14 11A;NH3;Gg;NO
SI;1999;N14 11B;NH3;Gg;NO
SI;1999;N14 11C;NH3;Gg;NO
DE;2011;N14 1A1a;NH3;Gg;1.9819866026925
DE;2011;N14 1A1b;NH3;Gg;0.6302921579622
DE;2011;N14 1A1c;NH3;Gg;0.079023750910632
DE;2011;N14 1A2a;NH3;Gg;0.06042925824477
DE;2011;N14 1A2b;NH3;Gg;0.0058617027405
DE;2011;N14 1A2c;NH3;Gg;IE
DE;2011;N14 1A2d;NH3;Gg;IE
DE;2011;N14 1A2e;NH3;Gg;0.002587828385818
DE;2011;N14 1A2f;NH3;Gg;0.0241618037
DE;2011;N14 1A2gvii;NH3;Gg;0.00702068225727623
DE;2011;N14 1A2gviii;NH3;Gg;0.911016702632019
DE;2011;N14 1A3ai(i);NH3;Gg;0.125316809351955
DE;2011;N14 1A3aii(i);NH3;Gg;0.0423356773740018
DE;2011;N14 1A3bi;NH3;Gg;14.4168973222727
DE;2011;N14 1A3bii;NH3;Gg;0.154868315073647
DE;2011;N14 1A3biii;NH3;Gg;0.195918090773127
DE;2011;N14 1A3biv;NH3;Gg;0.0250858760970922
DE;2011;N14 1A3bv;NH3;Gg;NA
DE;2011;N14 1A3bvi;NH3;Gg;NA
DE;2011;N14 1A3bvii;NH3;Gg;NA
DE;2011;N14 1A3c;NH3;Gg;0.00970609627891319
DE;2011;N14 1A3di(ii);NH3;Gg;IE
DE;2011;N14 1A3dii;NH3;Gg;0.0083175458100942
DE;2011;N14 1A3ei;NH3;Gg;0.00329125275
DE;2011;N14 1A3eii;NH3;Gg;NA
DE;2011;N14 1A4ai;NH3;Gg;0.52734236296571
DE;2011;N14 1A4aii;NH3;Gg;0.00220419752848138
DE;2011;N14 1A4bi;NH3;Gg;1.50031098
DE;2011;N14 1A4bii;NH3;Gg;0.000362568258537833
DE;2011;N14 1A4ci;NH3;Gg;0.0515346454378124
DE;2011;N14 1A4cii;NH3;Gg;0.00824389110943143
DE;2011;N14 1A4ciii;NH3;Gg;0.000148765572102629
DE;2011;N14 1A5a;NH3;Gg;0.005651911041868
DE;2011;N14 1A5b;NH3;Gg;0.0223378700623963
DE;2011;N14 1B1a;NH3;Gg;NA
DE;2011;N14 1B1b;NH3;Gg;0.001943967
DE;2011;N14 1B1c;NH3;Gg;NA
DE;2011;N14 1B2ai;NH3;Gg;NA
DE;2011;N14 1B2aiv;NH3;Gg;NA
DE;2011;N14 1B2av;NH3;Gg;NA
DE;2011;N14 1B2b;NH3;Gg;NA
DE;2011;N14 1B2c;NH3;Gg;NA
DE;2011;N14 1B2d;NH3;Gg;NA
DE;2011;N14 2A1;NH3;Gg;1.659912605
DE;2011;N14 2A2;NH3;Gg;IE
DE;2011;N14 2A3;NH3;Gg;0.679188
DE;2011;N14 2A5a;NH3;Gg;NA
DE;2011;N14 2A5b;NH3;Gg;NA
DE;2011;N14 2A5c;NH3;Gg;NA
DE;2011;N14 2A6;NH3;Gg;0.0598742857152
DE;2011;N14 2B1;NH3;Gg;0.03164981
DE;2011;N14 2B2;NH3;Gg;NA
DE;2011;N14 2B3;NH3;Gg;NA
DE;2011;N14 2B5;NH3;Gg;NA
DE;2011;N14 2B6;NH3;Gg;NA
DE;2011;N14 2B7;NH3;Gg;1.2962529
DE;2011;N14 2B10a;NH3;Gg;7.875
DE;2011;N14 2B10b;NH3;Gg;NE
DE;2011;N14 2C1;NH3;Gg;0.115952698077291
DE;2011;N14 2C2;NH3;Gg;NA
DE;2011;N14 2C3;NH3;Gg;NA
DE;2011;N14 2C4;NH3;Gg;NA
DE;2011;N14 2C5;NH3;Gg;NA
DE;2011;N14 2C6;NH3;Gg;NA
DE;2011;N14 2C7a;NH3;Gg;NA
DE;2011;N14 2C7b;NH3;Gg;NO
DE;2011;N14 2C7c;NH3;Gg;NA
DE;2011;N14 2C7d;NH3;Gg;NA
DE;2011;N14 2D3a;NH3;Gg;NA
DE;2011;N14 2D3b;NH3;Gg;NA
DE;2011;N14 2D3c;NH3;Gg;NA
DE;2011;N14 2D3d;NH3;Gg;NA
DE;2011;N14 2D3e;NH3;Gg;NA
DE;2011;N14 2D3f;NH3;Gg;NA
DE;2011;N14 2D3g;NH3;Gg;NA
DE;2011;N14 2D3h;NH3;Gg;NA
DE;2011;N14 2D3i;NH3;Gg;NA
DE;2011;N14 2G;NH3;Gg;3.4236
DE;2011;N14 2H1;NH3;Gg;NE
DE;2011;N14 2H2;NH3;Gg;NA
DE;2011;N14 2H3;NH3;Gg;NA
DE;2011;N14 2I;NH3;Gg;NE
DE;2011;N14 2J;NH3;Gg;NA
DE;2011;N14 2K;NH3;Gg;NA
DE;2011;N14 2L;NH3;Gg;NA
DE;2011;N14 3B1a;NH3;Gg;155.730886130416
DE;2011;N14 3B1b;NH3;Gg;127.275497139513
DE;2011;N14 3B2;NH3;Gg;2.90574127164528
DE;2011;N14 3B3;NH3;Gg;120.181640070201
DE;2011;N14 3B4a;NH3;Gg;IE
DE;2011;N14 3B4d;NH3;Gg;0.43259723131972
DE;2011;N14 3B4e;NH3;Gg;11.5227088852237
DE;2011;N14 3B4f;NH3;Gg;IE
DE;2011;N14 3B4gi;NH3;Gg;17.3165469690153
DE;2011;N14 3B4gii;NH3;Gg;17.8141590665304
DE;2011;N14 3B4giii;NH3;Gg;14.5957230770841
DE;2011;N14 3B4giv;NH3;Gg;3.11573907046574
DE;2011;N14 3B4h;NH3;Gg;NE
DE;2011;N14 3Da1;NH3;Gg;156.29472055674
DE;2011;N14 3Da2a;NH3;Gg;IE
DE;2011;N14 3Da2b;NH3;Gg;NE
DE;2011;N14 3Da2c;NH3;Gg;NE
DE;2011;N14 3Da3;NH3;Gg;8.26849134717643
DE;2011;N14 3Da4;NH3;Gg;NA
DE;2011;N14 3Db;NH3;Gg;NA
DE;2011;N14 3Dc;NH3;Gg;NA
DE;2011;N14 3Dd;NH3;Gg;NA
DE;2011;N14 3De;NH3;Gg;NA
DE;2011;N14 3Df;NH3;Gg;NA
DE;2011;N14 3F;NH3;Gg;NO
DE;2011;N14 3I;NH3;Gg;NE
DE;2011;N14 5A;NH3;Gg;NA
DE;2011;N14 5B1;NH3;Gg;1.952046
DE;2011;N14 5B2;NH3;Gg;1.47138
DE;2011;N14 5C1a;NH3;Gg;NO
DE;2011;N14 5C1bi;NH3;Gg;NO
DE;2011;N14 5C1bii;NH3;Gg;NO
DE;2011;N14 5C1biii;NH3;Gg;NO
DE;2011;N14 5C1biv;NH3;Gg;NO
DE;2011;N14 5C1bv;NH3;Gg;NE
DE;2011;N14 5C1bvi;NH3;Gg;NA
DE;2011;N14 5C2;NH3;Gg;NO
DE;2011;N14 5D1;NH3;Gg;NA
DE;2011;N14 5D2;NH3;Gg;NA
DE;2011;N14 5D3;NH3;Gg;NA
DE;2011;N14 5E;NH3;Gg;NA
DE;2011;N14 6A;NH3;Gg;NA
DE;2011;N14 1A3ai(ii);NH3;Gg;1.14176707471517
DE;2011;N14 1A3aii(ii);NH3;Gg;0.0750404385588722
DE;2011;N14 1A3di(i);NH3;Gg;0.0332930854273865
DE;2011;N14 1A5c;NH3;Gg;NE
DE;2011;N14 1A3;NH3;Gg;NE
DE;2011;N14 6B;NH3;Gg;NO
DE;2011;N14 11A;NH3;Gg;NO
DE;2011;N14 11B;NH3;Gg;0.00714546
DE;2011;N14 11C;NH3;Gg;NO
DE;2011;N14 ADJUSTMENTS;NH3;Gg;NA
DE;2011;N14 NT COMPLIANCE;NH3;Gg;674.823505748407
FR;1982;N14 1A1a;NH3;Gg;NO
FR;1982;N14 1A1b;NH3;Gg;NO
FR;1982;N14 1A1c;NH3;Gg;NO
FR;1982;N14 1A2a;NH3;Gg;NO
FR;1982;N14 1A2b;NH3;Gg;NO
FR;1982;N14 1A2c;NH3;Gg;NO
FR;1982;N14 1A2d;NH3;Gg;NO
FR;1982;N14 1A2e;NH3;Gg;NO
FR;1982;N14 1A2f;NH3;Gg;NO
FR;1982;N14 1A2gvii;NH3;Gg;NO
FR;1982;N14 1A2gviii;NH3;Gg;0.886164218067483
FR;1982;N14 1A3ai(i);NH3;Gg;NO
FR;1982;N14 1A3aii(i);NH3;Gg;NO
FR;1982;N14 1A3bi;NH3;Gg;0.480258340881079
FR;1982;N14 1A3bii;NH3;Gg;0.0722014216543739
FR;1982;N14 1A3biii;NH3;Gg;0.0706751309777453
FR;1982;N14 1A3biv;NH3;Gg;0.0127535228398175
FR;1982;N14 1A3bv;NH3;Gg;NA
FR;1982;N14 1A3bvi;NH3;Gg;NA
FR;1982;N14 1A3bvii;NH3;Gg;NA
FR;1982;N14 1A3c;NH3;Gg;NO
FR;1982;N14 1A3di(ii);NH3;Gg;IE
FR;1982;N14 1A3dii;NH3;Gg;NO
FR;1982;N14 1A3ei;NH3;Gg;NO
FR;1982;N14 1A3eii;NH3;Gg;NO
FR;1982;N14 1A4ai;NH3;Gg;NO
FR;1982;N14 1A4aii;NH3;Gg;IE
FR;1982;N14 1A4bi;NH3;Gg;NO
FR;1982;N14 1A4bii;NH3;Gg;NO
FR;1982;N14 1A4ci;NH3;Gg;NO
FR;1982;N14 1A4cii;NH3;Gg;NO
FR;1982;N14 1A4ciii;NH3;Gg;NO
FR;1982;N14 1A5a;NH3;Gg;IE
FR;1982;N14 1A5b;NH3;Gg;IE
FR;1982;N14 1B1a;NH3;Gg;NA
FR;1982;N14 1B1b;NH3;Gg;NO
FR;1982;N14 1B1c;NH3;Gg;NO
FR;1982;N14 1B2ai;NH3;Gg;NA
FR;1982;N14 1B2aiv;NH3;Gg;NA
FR;1982;N14 1B2av;NH3;Gg;NA
FR;1982;N14 1B2b;NH3;Gg;NA
FR;1982;N14 1B2c;NH3;Gg;NO
FR;1982;N14 1B2d;NH3;Gg;NO
FR;1982;N14 2A1;NH3;Gg;NA
FR;1982;N14 2A2;NH3;Gg;NA
FR;1982;N14 2A3;NH3;Gg;NA
FR;1982;N14 2A5a;NH3;Gg;NA
FR;1982;N14 2A5b;NH3;Gg;NA
FR;1982;N14 2A5c;NH3;Gg;NA
FR;1982;N14 2A6;NH3;Gg;NO
FR;1982;N14 2B1;NH3;Gg;2.60540934615144
FR;1982;N14 2B2;NH3;Gg;0.1296
FR;1982;N14 2B3;NH3;Gg;NA
FR;1982;N14 2B5;NH3;Gg;NA
FR;1982;N14 2B6;NH3;Gg;NO
FR;1982;N14 2B7;NH3;Gg;2.15500379864079
FR;1982;N14 2B10a;NH3;Gg;2.97611881719453
FR;1982;N14 2B10b;NH3;Gg;NA
FR;1982;N14 2C1;NH3;Gg;NO
FR;1982;N14 2C2;NH3;Gg;NO
FR;1982;N14 2C3;NH3;Gg;NO
FR;1982;N14 2C4;NH3;Gg;NO
FR;1982;N14 2C5;NH3;Gg;NA
FR;1982;N14 2C6;NH3;Gg;NA
FR;1982;N14 2C7a;NH3;Gg;NA
FR;1982;N14 2C7b;NH3;Gg;NA
FR;1982;N14 2C7c;NH3;Gg;NO
FR;1982;N14 2C7d;NH3;Gg;NA
FR;1982;N14 2D3a;NH3;Gg;NA
FR;1982;N14 2D3b;NH3;Gg;NO
FR;1982;N14 2D3c;NH3;Gg;NE
FR;1982;N14 2D3d;NH3;Gg;NA
FR;1982;N14 2D3e;NH3;Gg;NA
FR;1982;N14 2D3f;NH3;Gg;NA
FR;1982;N14 2D3g;NH3;Gg;NO
FR;1982;N14 2D3h;NH3;Gg;NA
FR;1982;N14 2D3i;NH3;Gg;NO
FR;1982;N14 2G;NH3;Gg;2.03644502100732e-06
FR;1982;N14 2H1;NH3;Gg;NO
FR;1982;N14 2H2;NH3;Gg;NO
FR;1982;N14 2H3;NH3;Gg;NO
FR;1982;N14 2I;NH3;Gg;NO
FR;1982;N14 2J;NH3;Gg;NO
FR;1982;N14 2K;NH3;Gg;NA
FR;1982;N14 2L;NH3;Gg;0.2656579
FR;1982;N14 3B1a;NH3;Gg;221.858251051617
FR;1982;N14 3B1b;NH3;Gg;183.009398312671
FR;1982;N14 3B2;NH3;Gg;33.5506729930211
FR;1982;N14 3B3;NH3;Gg;42.5527100657964
FR;1982;N14 3B4a;NH3;Gg;NO
FR;1982;N14 3B4d;NH3;Gg;6.93683920744861
FR;1982;N14 3B4e;NH3;Gg;5.27154502437003
FR;1982;N14 3B4f;NH3;Gg;0.103871514442436
FR;1982;N14 3B4gi;NH3;Gg;31.3537696945975
FR;1982;N14 3B4gii;NH3;Gg;18.8786063289641
FR;1982;N14 3B4giii;NH3;Gg;NO
FR;1982;N14 3B4giv;NH3;Gg;18.7071617345801
FR;1982;N14 3B4h;NH3;Gg;8.4646052852908
FR;1982;N14 3Da1;NH3;Gg;169.380857439535
FR;1982;N14 3Da2a;NH3;Gg;NO
FR;1982;N14 3Da2b;NH3;Gg;NO
FR;1982;N14 3Da2c;NH3;Gg;NO
FR;1982;N14 3Da3;NH3;Gg;NO
FR;1982;N14 3Da4;NH3;Gg;NO
FR;1982;N14 3Db;NH3;Gg;NO
FR;1982;N14 3Dc;NH3;Gg;NA
FR;1982;N14 3Dd;NH3;Gg;NA
FR;1982;N14 3De;NH3;Gg;NO
FR;1982;N14 3Df;NH3;Gg;NO
FR;1982;N14 3F;NH3;Gg;1.46788138250637
FR;1982;N14 3I;NH3;Gg;NO
FR;1982;N14 5A;NH3;Gg;NO
FR;1982;N14 5B1;NH3;Gg;NO
FR;1982;N14 5B2;NH3;Gg;NO
FR;1982;N14 5C1a;NH3;Gg;NO
FR;1982;N14 5C1bi;NH3;Gg;NO
FR;1982;N14 5C1bii;NH3;Gg;NO
FR;1982;N14 5C1biii;NH3;Gg;NO
FR;1982;N14 5C1biv;NH3;Gg;NO
FR;1982;N14 5C1bv;NH3;Gg;NO
FR;1982;N14 5C1bvi;NH3;Gg;NO
FR;1982;N14 5C2;NH3;Gg;NO
FR;1982;N14 5D1;NH3;Gg;NO
FR;1982;N14 5D2;NH3;Gg;NO
FR;1982;N14 5D3;NH3;Gg;NO
FR;1982;N14 5E;NH3;Gg;0.641648423877249
FR;1982;N14 6A;NH3;Gg;NO
FR;1982;N14 1A3ai(ii);NH3;Gg;NO
FR;1982;N14 1A3aii(ii);NH3;Gg;NO
FR;1982;N14 1A3di(i);NH3;Gg;NO
FR;1982;N14 1A5c;NH3;Gg;NO
FR;1982;N14 1A3;NH3;Gg;NO
FR;1982;N14 6B;NH3;Gg;NO
FR;1982;N14 11A;NH3;Gg;NO
FR;1982;N14 11B;NH3;Gg;0.44761
FR;1982;N14 11C;NH3;Gg;NO
SE;2006;N14 1A1a;NH3;Gg;0.56135745579384
SE;2006;N14 1A1b;NH3;Gg;0.06776069603897
SE;2006;N14 1A1c;NH3;Gg;NE
SE;2006;N14 1A2a;NH3;Gg;0.0142255907924
SE;2006;N14 1A2b;NH3;Gg;0.00117327216118
SE;2006;N14 1A2c;NH3;Gg;0.03046365039
SE;2006;N14 1A2d;NH3;Gg;0.1676797857432
SE;2006;N14 1A2e;NH3;Gg;0.01146265501736
SE;2006;N14 1A2f;NH3;Gg;IE
SE;2006;N14 1A2gvii;NH3;Gg;0.00352696088869525
SE;2006;N14 1A2gviii;NH3;Gg;0.12782618545014
SE;2006;N14 1A3ai(i);NH3;Gg;NA
SE;2006;N14 1A3aii(i);NH3;Gg;NA
SE;2006;N14 1A3bi;NH3;Gg;3.95992442543654
SE;2006;N14 1A3bii;NH3;Gg;0.114560234338078
SE;2006;N14 1A3biii;NH3;Gg;0.0166826208857746
SE;2006;N14 1A3biv;NH3;Gg;0.00175760578417437
SE;2006;N14 1A3bv;NH3;Gg;NA
SE;2006;N14 1A3bvi;NH3;Gg;NA
SE;2006;N14 1A3bvii;NH3;Gg;NA
SE;2006;N14 1A3c;NH3;Gg;0.000153084182394418
SE;2006;N14 1A3di(ii);NH3;Gg;NO
SE;2006;N14 1A3dii;NH3;Gg;0.0091447029396583
SE;2006;N14 1A3ei;NH3;Gg;NE
SE;2006;N14 1A3eii;NH3;Gg;0.000736007496208026
SE;2006;N14 1A4ai;NH3;Gg;0.01841170579208
SE;2006;N14 1A4aii;NH3;Gg;IE
SE;2006;N14 1A4bi;NH3;Gg;0.139686
SE;2006;N14 1A4bii;NH3;Gg;0.000595534324296939
SE;2006;N14 1A4ci;NH3;Gg;0.01714959876
SE;2006;N14 1A4cii;NH3;Gg;0.0023769666281332
SE;2006;N14 1A4ciii;NH3;Gg;0.000815867694923876
SE;2006;N14 1A5a;NH3;Gg;NO
SE;2006;N14 1A5b;NH3;Gg;0.00448891054234309
SE;2006;N14 1B1a;NH3;Gg;NO
SE;2006;N14 1B1b;NH3;Gg;NA
SE;2006;N14 1B1c;NH3;Gg;NA
SE;2006;N14 1B2ai;NH3;Gg;0.004934922024
SE;2006;N14 1B2aiv;NH3;Gg;0.0039618408
SE;2006;N14 1B2av;NH3;Gg;NA
SE;2006;N14 1B2b;NH3;Gg;NO
SE;2006;N14 1B2c;NH3;Gg;0.00476878126624
SE;2006;N14 1B2d;NH3;Gg;NO
SE;2006;N14 2A1;NH3;Gg;0.00235918310743392
SE;2006;N14 2A2;NH3;Gg;NA
SE;2006;N14 2A3;NH3;Gg;0.1373
SE;2006;N14 2A5a;NH3;Gg;NA
SE;2006;N14 2A5b;NH3;Gg;NA
SE;2006;N14 2A5c;NH3;Gg;NA
SE;2006;N14 2A6;NH3;Gg;0.1142
SE;2006;N14 2B1;NH3;Gg;NO
SE;2006;N14 2B2;NH3;Gg;0.002135
SE;2006;N14 2B3;NH3;Gg;NO
SE;2006;N14 2B5;NH3;Gg;NA
SE;2006;N14 2B6;NH3;Gg;NO
SE;2006;N14 2B7;NH3;Gg;NO
SE;2006;N14 2B10a;NH3;Gg;0.0904588456381589
SE;2006;N14 2B10b;NH3;Gg;NA
SE;2006;N14 2C1;NH3;Gg;NE
SE;2006;N14 2C2;NH3;Gg;NA
SE;2006;N14 2C3;NH3;Gg;NA
SE;2006;N14 2C4;NH3;Gg;NO
