# WebDab output on Thu Oct 22 01:02:00 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
CH;1988;N14 3F;PM10;Gg;NO
CH;1988;N14 3I;PM10;Gg;NO
CH;1988;N14 5A;PM10;Gg;0.44032
CH;1988;N14 5B1;PM10;Gg;NA
CH;1988;N14 5B2;PM10;Gg;0
CH;1988;N14 5C1a;PM10;Gg;0.646443
CH;1988;N14 5C1bi;PM10;Gg;0.00284266666666667
CH;1988;N14 5C1bii;PM10;Gg;NO
CH;1988;N14 5C1biii;PM10;Gg;0.044
CH;1988;N14 5C1biv;PM10;Gg;0.0208044444444444
CH;1988;N14 5C1bv;PM10;Gg;0.004113447
CH;1988;N14 5C1bvi;PM10;Gg;NO
CH;1988;N14 5C2;PM10;Gg;0.2121349448246
CH;1988;N14 5D1;PM10;Gg;NA
CH;1988;N14 5D2;PM10;Gg;NA
CH;1988;N14 5D3;PM10;Gg;NO
CH;1988;N14 5E;PM10;Gg;0.00284
CH;1988;N14 6A;PM10;Gg;0.20044
CH;1988;N14 1A3ai(ii);PM10;Gg;0.315100408
CH;1988;N14 1A3aii(ii);PM10;Gg;0.021298944
CH;1988;N14 1A3di(i);PM10;Gg;NA
CH;1988;N14 1A5c;PM10;Gg;NO
CH;1988;N14 1A3;PM10;Gg;4.25038252958365
CH;1988;N14 6B;PM10;Gg;NO
CH;1988;N14 11A;PM10;Gg;NO
CH;1988;N14 11B;PM10;Gg;0.65
CH;1988;N14 11C;PM10;Gg;NO
CH;1988;N14 ADJUSTMENTS;PM10;Gg;NA
CH;1988;N14 NT COMPLIANCE;PM10;Gg;28.7593560899975
FI;1988;N14 1A1a;PM10;Gg;NE
FI;1988;N14 1A1b;PM10;Gg;NE
FI;1988;N14 1A1c;PM10;Gg;NA
FI;1988;N14 1A2a;PM10;Gg;NE
FI;1988;N14 1A2b;PM10;Gg;NE
FI;1988;N14 1A2c;PM10;Gg;NE
FI;1988;N14 1A2d;PM10;Gg;NE
FI;1988;N14 1A2e;PM10;Gg;NE
FI;1988;N14 1A2f;PM10;Gg;IE
FI;1988;N14 1A2gvii;PM10;Gg;1.204
FI;1988;N14 1A2gviii;PM10;Gg;NE
FI;1988;N14 1A3ai(i);PM10;Gg;NE
FI;1988;N14 1A3aii(i);PM10;Gg;NE
FI;1988;N14 1A3bi;PM10;Gg;3.625
FI;1988;N14 1A3bii;PM10;Gg;2.055
FI;1988;N14 1A3biii;PM10;Gg;2.349
FI;1988;N14 1A3biv;PM10;Gg;0.062
FI;1988;N14 1A3bv;PM10;Gg;NA
FI;1988;N14 1A3bvi;PM10;Gg;0.849
FI;1988;N14 1A3bvii;PM10;Gg;5.262
FI;1988;N14 1A3c;PM10;Gg;0.077
FI;1988;N14 1A3di(ii);PM10;Gg;NO
FI;1988;N14 1A3dii;PM10;Gg;0.556
FI;1988;N14 1A3ei;PM10;Gg;NA
FI;1988;N14 1A3eii;PM10;Gg;NO
FI;1988;N14 1A4ai;PM10;Gg;NE
FI;1988;N14 1A4aii;PM10;Gg;0.806
FI;1988;N14 1A4bi;PM10;Gg;NE
FI;1988;N14 1A4bii;PM10;Gg;0.011
FI;1988;N14 1A4ci;PM10;Gg;NE
FI;1988;N14 1A4cii;PM10;Gg;1.574
FI;1988;N14 1A4ciii;PM10;Gg;NE
FI;1988;N14 1A5a;PM10;Gg;NE
FI;1988;N14 1A5b;PM10;Gg;NE
FI;1988;N14 1B1a;PM10;Gg;NA
FI;1988;N14 1B1b;PM10;Gg;NA
FI;1988;N14 1B1c;PM10;Gg;NA
FI;1988;N14 1B2ai;PM10;Gg;NA
FI;1988;N14 1B2aiv;PM10;Gg;NA
FI;1988;N14 1B2av;PM10;Gg;NA
FI;1988;N14 1B2b;PM10;Gg;NA
FI;1988;N14 1B2c;PM10;Gg;NE
FI;1988;N14 1B2d;PM10;Gg;NE
FI;1988;N14 2A1;PM10;Gg;NE
FI;1988;N14 2A2;PM10;Gg;NE
FI;1988;N14 2A3;PM10;Gg;NE
FI;1988;N14 2A5a;PM10;Gg;NE
FI;1988;N14 2A5b;PM10;Gg;NE
FI;1988;N14 2A5c;PM10;Gg;NE
FI;1988;N14 2A6;PM10;Gg;NO
FI;1988;N14 2B1;PM10;Gg;NA
FI;1988;N14 2B2;PM10;Gg;NA
FI;1988;N14 2B3;PM10;Gg;NO
FI;1988;N14 2B5;PM10;Gg;NO
FI;1988;N14 2B6;PM10;Gg;IE
FI;1988;N14 2B7;PM10;Gg;NA
FI;1988;N14 2B10a;PM10;Gg;NE
FI;1988;N14 2B10b;PM10;Gg;NE
FI;1988;N14 2C1;PM10;Gg;NE
FI;1988;N14 2C2;PM10;Gg;NE
FI;1988;N14 2C3;PM10;Gg;NO
FI;1988;N14 2C4;PM10;Gg;NO
FI;1988;N14 2C5;PM10;Gg;NE
FI;1988;N14 2C6;PM10;Gg;NE
FI;1988;N14 2C7a;PM10;Gg;NE
FI;1988;N14 2C7b;PM10;Gg;NE
FI;1988;N14 2C7c;PM10;Gg;NE
FI;1988;N14 2C7d;PM10;Gg;NE
FI;1988;N14 2D3a;PM10;Gg;NA
FI;1988;N14 2D3b;PM10;Gg;NE
FI;1988;N14 2D3c;PM10;Gg;NE
FI;1988;N14 2D3d;PM10;Gg;NA
FI;1988;N14 2D3e;PM10;Gg;NE
FI;1988;N14 2D3f;PM10;Gg;NA
FI;1988;N14 2D3g;PM10;Gg;NE
FI;1988;N14 2D3h;PM10;Gg;NA
FI;1988;N14 2D3i;PM10;Gg;NO
FI;1988;N14 2G;PM10;Gg;NE
FI;1988;N14 2H1;PM10;Gg;NE
FI;1988;N14 2H2;PM10;Gg;NE
FI;1988;N14 2H3;PM10;Gg;IE
FI;1988;N14 2I;PM10;Gg;NE
FI;1988;N14 2J;PM10;Gg;NO
FI;1988;N14 2K;PM10;Gg;NA
FI;1988;N14 2L;PM10;Gg;NE
FI;1988;N14 3B1a;PM10;Gg;NE
FI;1988;N14 3B1b;PM10;Gg;NE
FI;1988;N14 3B2;PM10;Gg;NA
FI;1988;N14 3B3;PM10;Gg;NE
FI;1988;N14 3B4a;PM10;Gg;NO
FI;1988;N14 3B4d;PM10;Gg;NA
FI;1988;N14 3B4e;PM10;Gg;NE
FI;1988;N14 3B4f;PM10;Gg;NO
FI;1988;N14 3B4gi;PM10;Gg;NE
FI;1988;N14 3B4gii;PM10;Gg;NE
FI;1988;N14 3B4giii;PM10;Gg;NE
FI;1988;N14 3B4giv;PM10;Gg;NE
FI;1988;N14 3B4h;PM10;Gg;NA
FI;1988;N14 3Da1;PM10;Gg;NE
FI;1988;N14 3Da2a;PM10;Gg;IE
FI;1988;N14 3Da2b;PM10;Gg;IE
FI;1988;N14 3Da2c;PM10;Gg;IE
FI;1988;N14 3Da3;PM10;Gg;NA
FI;1988;N14 3Da4;PM10;Gg;IE
FI;1988;N14 3Db;PM10;Gg;IE
FI;1988;N14 3Dc;PM10;Gg;NE
FI;1988;N14 3Dd;PM10;Gg;NA
FI;1988;N14 3De;PM10;Gg;NA
FI;1988;N14 3Df;PM10;Gg;NA
FI;1988;N14 3F;PM10;Gg;NE
FI;1988;N14 3I;PM10;Gg;NO
FI;1988;N14 5A;PM10;Gg;NE
FI;1988;N14 5B1;PM10;Gg;IE
FI;1988;N14 5B2;PM10;Gg;IE
FI;1988;N14 5C1a;PM10;Gg;NE
FI;1988;N14 5C1bi;PM10;Gg;NE
FI;1988;N14 5C1bii;PM10;Gg;IE
FI;1988;N14 5C1biii;PM10;Gg;NE
FI;1988;N14 5C1biv;PM10;Gg;IE
FI;1988;N14 5C1bv;PM10;Gg;NE
FI;1988;N14 5C1bvi;PM10;Gg;IE
FI;1988;N14 5C2;PM10;Gg;IE
FI;1988;N14 5D1;PM10;Gg;IE
FI;1988;N14 5D2;PM10;Gg;IE
FI;1988;N14 5D3;PM10;Gg;NA
FI;1988;N14 5E;PM10;Gg;NA
FI;1988;N14 6A;PM10;Gg;NO
FI;1988;N14 1A3ai(ii);PM10;Gg;NE
FI;1988;N14 1A3aii(ii);PM10;Gg;NE
FI;1988;N14 1A3di(i);PM10;Gg;NE
FI;1988;N14 1A5c;PM10;Gg;NA
FI;1988;N14 1A3;PM10;Gg;NA
FI;1988;N14 6B;PM10;Gg;NO
FI;1988;N14 11A;PM10;Gg;NO
FI;1988;N14 11B;PM10;Gg;NA
FI;1988;N14 11C;PM10;Gg;NA
GB;1990;N14 1A1a;PM10;Gg;70.51642261
GB;1990;N14 1A1b;PM10;Gg;3.797277248
GB;1990;N14 1A1c;PM10;Gg;0.66758725
GB;1990;N14 1A2a;PM10;Gg;0.170278327
GB;1990;N14 1A2b;PM10;Gg;1.402400443
GB;1990;N14 1A2c;PM10;Gg;2.211443853
GB;1990;N14 1A2d;PM10;Gg;0.715355369
GB;1990;N14 1A2e;PM10;Gg;1.095446981
GB;1990;N14 1A2f;PM10;Gg;3.778164623
GB;1990;N14 1A2gvii;PM10;Gg;11.360531968
GB;1990;N14 1A2gviii;PM10;Gg;4.234786383
GB;1990;N14 1A3ai(i);PM10;Gg;0.076919634
GB;1990;N14 1A3aii(i);PM10;Gg;0.029557066
GB;1990;N14 1A3bi;PM10;Gg;5.695015012
GB;1990;N14 1A3bii;PM10;Gg;5.870420464
GB;1990;N14 1A3biii;PM10;Gg;11.07672222
GB;1990;N14 1A3biv;PM10;Gg;0.237688669
GB;1990;N14 1A3bv;PM10;Gg;NA
GB;1990;N14 1A3bvi;PM10;Gg;7.762917789
GB;1990;N14 1A3bvii;PM10;Gg;4.070472412
GB;1990;N14 1A3c;PM10;Gg;1.194367866
GB;1990;N14 1A3di(ii);PM10;Gg;IE
GB;1990;N14 1A3dii;PM10;Gg;3.661544378
GB;1990;N14 1A3ei;PM10;Gg;IE
GB;1990;N14 1A3eii;PM10;Gg;0.356994837
GB;1990;N14 1A4ai;PM10;Gg;3.177584828
GB;1990;N14 1A4aii;PM10;Gg;IE
GB;1990;N14 1A4bi;PM10;Gg;41.840222551
GB;1990;N14 1A4bii;PM10;Gg;0.066515648
GB;1990;N14 1A4ci;PM10;Gg;2.26131219
GB;1990;N14 1A4cii;PM10;Gg;8.643910886
GB;1990;N14 1A4ciii;PM10;Gg;0.033762834
GB;1990;N14 1A5a;PM10;Gg;IE
GB;1990;N14 1A5b;PM10;Gg;0.884481389
GB;1990;N14 1B1a;PM10;Gg;NA
GB;1990;N14 1B1b;PM10;Gg;0.564666809
GB;1990;N14 1B1c;PM10;Gg;IE
GB;1990;N14 1B2ai;PM10;Gg;NA
GB;1990;N14 1B2aiv;PM10;Gg;NA
GB;1990;N14 1B2av;PM10;Gg;NA
GB;1990;N14 1B2b;PM10;Gg;NA
GB;1990;N14 1B2c;PM10;Gg;1.688181369
GB;1990;N14 1B2d;PM10;Gg;NA
GB;1990;N14 2A1;PM10;Gg;0.0289
GB;1990;N14 2A2;PM10;Gg;NA
GB;1990;N14 2A3;PM10;Gg;1.873557544
GB;1990;N14 2A5a;PM10;Gg;11.308882184
GB;1990;N14 2A5b;PM10;Gg;1.554288636
GB;1990;N14 2A5c;PM10;Gg;NA
GB;1990;N14 2A6;PM10;Gg;2.931401017
GB;1990;N14 2B1;PM10;Gg;NA
GB;1990;N14 2B2;PM10;Gg;NA
GB;1990;N14 2B3;PM10;Gg;NA
GB;1990;N14 2B5;PM10;Gg;NA
GB;1990;N14 2B6;PM10;Gg;0.31155449
GB;1990;N14 2B7;PM10;Gg;0.264366409
GB;1990;N14 2B10a;PM10;Gg;2.188375679
GB;1990;N14 2B10b;PM10;Gg;IE
GB;1990;N14 2C1;PM10;Gg;7.033630482
GB;1990;N14 2C2;PM10;Gg;IE
GB;1990;N14 2C3;PM10;Gg;0.277630295
GB;1990;N14 2C4;PM10;Gg;NA
GB;1990;N14 2C5;PM10;Gg;0.03089507
GB;1990;N14 2C6;PM10;Gg;0.214953315
GB;1990;N14 2C7a;PM10;Gg;0.162578298
GB;1990;N14 2C7b;PM10;Gg;NA
GB;1990;N14 2C7c;PM10;Gg;5.52243109
GB;1990;N14 2C7d;PM10;Gg;NA
GB;1990;N14 2D3a;PM10;Gg;NA
GB;1990;N14 2D3b;PM10;Gg;0.3554835
GB;1990;N14 2D3c;PM10;Gg;NA
GB;1990;N14 2D3d;PM10;Gg;7.920777013
GB;1990;N14 2D3e;PM10;Gg;NA
GB;1990;N14 2D3f;PM10;Gg;NA
GB;1990;N14 2D3g;PM10;Gg;0.131883657
GB;1990;N14 2D3h;PM10;Gg;NA
GB;1990;N14 2D3i;PM10;Gg;NA
GB;1990;N14 2G;PM10;Gg;NA
GB;1990;N14 2H1;PM10;Gg;NA
GB;1990;N14 2H2;PM10;Gg;NA
GB;1990;N14 2H3;PM10;Gg;2.147413592
GB;1990;N14 2I;PM10;Gg;2.431294676
GB;1990;N14 2J;PM10;Gg;NO
GB;1990;N14 2K;PM10;Gg;NA
GB;1990;N14 2L;PM10;Gg;NA
GB;1990;N14 3B1a;PM10;Gg;1.399606686
GB;1990;N14 3B1b;PM10;Gg;0.802758244
GB;1990;N14 3B2;PM10;Gg;0.632507822
GB;1990;N14 3B3;PM10;Gg;2.445841092
GB;1990;N14 3B4a;PM10;Gg;NO
GB;1990;N14 3B4d;PM10;Gg;0.005421002
GB;1990;N14 3B4e;PM10;Gg;0.04448312
GB;1990;N14 3B4f;PM10;Gg;NA
GB;1990;N14 3B4gi;PM10;Gg;4.748969658
GB;1990;N14 3B4gii;PM10;Gg;5.102128686
GB;1990;N14 3B4giii;PM10;Gg;NA
GB;1990;N14 3B4giv;PM10;Gg;0.34421418
GB;1990;N14 3B4h;PM10;Gg;0.002630706
GB;1990;N14 3Da1;PM10;Gg;NA
GB;1990;N14 3Da2a;PM10;Gg;NA
GB;1990;N14 3Da2b;PM10;Gg;NA
GB;1990;N14 3Da2c;PM10;Gg;NA
GB;1990;N14 3Da3;PM10;Gg;NA
GB;1990;N14 3Da4;PM10;Gg;NA
GB;1990;N14 3Db;PM10;Gg;NA
GB;1990;N14 3Dc;PM10;Gg;5.373539075
GB;1990;N14 3Dd;PM10;Gg;NA
GB;1990;N14 3De;PM10;Gg;NA
GB;1990;N14 3Df;PM10;Gg;NA
GB;1990;N14 3F;PM10;Gg;0.52112038
GB;1990;N14 3I;PM10;Gg;NA
GB;1990;N14 5A;PM10;Gg;0.012778516
GB;1990;N14 5B1;PM10;Gg;NA
GB;1990;N14 5B2;PM10;Gg;NA
GB;1990;N14 5C1a;PM10;Gg;1.407418181
GB;1990;N14 5C1bi;PM10;Gg;IE
GB;1990;N14 5C1bii;PM10;Gg;0.176789362
GB;1990;N14 5C1biii;PM10;Gg;0.05915
GB;1990;N14 5C1biv;PM10;Gg;0.00171915
GB;1990;N14 5C1bv;PM10;Gg;0.325267861
GB;1990;N14 5C1bvi;PM10;Gg;NA
GB;1990;N14 5C2;PM10;Gg;1.712058019
GB;1990;N14 5D1;PM10;Gg;NA
GB;1990;N14 5D2;PM10;Gg;NA
GB;1990;N14 5D3;PM10;Gg;NA
GB;1990;N14 5E;PM10;Gg;NA
GB;1990;N14 6A;PM10;Gg;3.560786304
GB;1990;N14 1A3ai(ii);PM10;Gg;0.916310864
GB;1990;N14 1A3aii(ii);PM10;Gg;0.067959016
GB;1990;N14 1A3di(i);PM10;Gg;10.66212068
GB;1990;N14 1A5c;PM10;Gg;NA
GB;1990;N14 1A3;PM10;Gg;NE
GB;1990;N14 6B;PM10;Gg;NE
GB;1990;N14 11A;PM10;Gg;NO
GB;1990;N14 11B;PM10;Gg;0.342144
GB;1990;N14 11C;PM10;Gg;17.302897549
CZ;2012;N14 1A1a;PM10;Gg;2.837659607
CZ;2012;N14 1A1b;PM10;Gg;0.00757634
CZ;2012;N14 1A1c;PM10;Gg;0.10894143
CZ;2012;N14 1A2a;PM10;Gg;0.350683078
CZ;2012;N14 1A2b;PM10;Gg;0.000753172
CZ;2012;N14 1A2c;PM10;Gg;0.174089408
CZ;2012;N14 1A2d;PM10;Gg;0.12082239
CZ;2012;N14 1A2e;PM10;Gg;0.114997147
CZ;2012;N14 1A2f;PM10;Gg;0.394621744999999
CZ;2012;N14 1A2gvii;PM10;Gg;0.089698
CZ;2012;N14 1A2gviii;PM10;Gg;0.396537955999994
CZ;2012;N14 1A3ai(i);PM10;Gg;0.003976
CZ;2012;N14 1A3aii(i);PM10;Gg;5.51e-06
CZ;2012;N14 1A3bi;PM10;Gg;0.892166
CZ;2012;N14 1A3bii;PM10;Gg;IE
CZ;2012;N14 1A3biii;PM10;Gg;1.445556
CZ;2012;N14 1A3biv;PM10;Gg;0.028547
CZ;2012;N14 1A3bv;PM10;Gg;NA
CZ;2012;N14 1A3bvi;PM10;Gg;1.172965
CZ;2012;N14 1A3bvii;PM10;Gg;0.686558
CZ;2012;N14 1A3c;PM10;Gg;0.22794
CZ;2012;N14 1A3di(ii);PM10;Gg;NO
CZ;2012;N14 1A3dii;PM10;Gg;0.0131
CZ;2012;N14 1A3ei;PM10;Gg;0.000249
CZ;2012;N14 1A3eii;PM10;Gg;NE
CZ;2012;N14 1A4ai;PM10;Gg;0.265647516999998
CZ;2012;N14 1A4aii;PM10;Gg;0.015644
CZ;2012;N14 1A4bi;PM10;Gg;14.1038222898266
CZ;2012;N14 1A4bii;PM10;Gg;0.011757
CZ;2012;N14 1A4ci;PM10;Gg;0.0515542560000001
CZ;2012;N14 1A4cii;PM10;Gg;1.455757
CZ;2012;N14 1A4ciii;PM10;Gg;NE
CZ;2012;N14 1A5a;PM10;Gg;NE
CZ;2012;N14 1A5b;PM10;Gg;0.036498
CZ;2012;N14 1B1a;PM10;Gg;2.308866
CZ;2012;N14 1B1b;PM10;Gg;0.1809764
CZ;2012;N14 1B1c;PM10;Gg;0.01302179
CZ;2012;N14 1B2ai;PM10;Gg;NA
CZ;2012;N14 1B2aiv;PM10;Gg;NA
CZ;2012;N14 1B2av;PM10;Gg;NA
CZ;2012;N14 1B2b;PM10;Gg;NA
CZ;2012;N14 1B2c;PM10;Gg;0.0003732
CZ;2012;N14 1B2d;PM10;Gg;NE
CZ;2012;N14 2A1;PM10;Gg;0.03181431
CZ;2012;N14 2A2;PM10;Gg;0.015810005
CZ;2012;N14 2A3;PM10;Gg;0.00900465
CZ;2012;N14 2A5a;PM10;Gg;1.140725906
CZ;2012;N14 2A5b;PM10;Gg;0.44971173179
CZ;2012;N14 2A5c;PM10;Gg;NE
CZ;2012;N14 2A6;PM10;Gg;0.00588335
CZ;2012;N14 2B1;PM10;Gg;6e-07
CZ;2012;N14 2B2;PM10;Gg;4.86e-05
CZ;2012;N14 2B3;PM10;Gg;NO
CZ;2012;N14 2B5;PM10;Gg;NO
CZ;2012;N14 2B6;PM10;Gg;0.00436675
CZ;2012;N14 2B7;PM10;Gg;NO
CZ;2012;N14 2B10a;PM10;Gg;0.077463824
CZ;2012;N14 2B10b;PM10;Gg;NE
CZ;2012;N14 2C1;PM10;Gg;0.74481925
CZ;2012;N14 2C2;PM10;Gg;3.4e-06
CZ;2012;N14 2C3;PM10;Gg;0.02828385
CZ;2012;N14 2C4;PM10;Gg;0.00017425
CZ;2012;N14 2C5;PM10;Gg;0.00136417
CZ;2012;N14 2C6;PM10;Gg;NO
CZ;2012;N14 2C7a;PM10;Gg;0.00385697
CZ;2012;N14 2C7b;PM10;Gg;NO
CZ;2012;N14 2C7c;PM10;Gg;0.153630906
CZ;2012;N14 2C7d;PM10;Gg;NE
CZ;2012;N14 2D3a;PM10;Gg;NA
CZ;2012;N14 2D3b;PM10;Gg;IE
CZ;2012;N14 2D3c;PM10;Gg;0.0008371
CZ;2012;N14 2D3d;PM10;Gg;NA
CZ;2012;N14 2D3e;PM10;Gg;NA
CZ;2012;N14 2D3f;PM10;Gg;NA
CZ;2012;N14 2D3g;PM10;Gg;NE
CZ;2012;N14 2D3h;PM10;Gg;NE
CZ;2012;N14 2D3i;PM10;Gg;NA
CZ;2012;N14 2G;PM10;Gg;NE
CZ;2012;N14 2H1;PM10;Gg;0.0105473
CZ;2012;N14 2H2;PM10;Gg;0.066867273
CZ;2012;N14 2H3;PM10;Gg;NE
CZ;2012;N14 2I;PM10;Gg;0.106356951
CZ;2012;N14 2J;PM10;Gg;NO
CZ;2012;N14 2K;PM10;Gg;NO
CZ;2012;N14 2L;PM10;Gg;0.0846183809999997
CZ;2012;N14 3B1a;PM10;Gg;0.34727175
CZ;2012;N14 3B1b;PM10;Gg;0.1727973
CZ;2012;N14 3B2;PM10;Gg;0.0122883784
CZ;2012;N14 3B3;PM10;Gg;0.66258353
CZ;2012;N14 3B4a;PM10;Gg;NE
CZ;2012;N14 3B4d;PM10;Gg;0.001313272
CZ;2012;N14 3B4e;PM10;Gg;0.0072985
CZ;2012;N14 3B4f;PM10;Gg;NE
CZ;2012;N14 3B4gi;PM10;Gg;0.666028958
CZ;2012;N14 3B4gii;PM10;Gg;1.001207388
CZ;2012;N14 3B4giii;PM10;Gg;0.16653
CZ;2012;N14 3B4giv;PM10;Gg;0.03841426
CZ;2012;N14 3B4h;PM10;Gg;NE
CZ;2012;N14 3Da1;PM10;Gg;NE
CZ;2012;N14 3Da2a;PM10;Gg;NE
CZ;2012;N14 3Da2b;PM10;Gg;NE
CZ;2012;N14 3Da2c;PM10;Gg;NE
CZ;2012;N14 3Da3;PM10;Gg;NE
CZ;2012;N14 3Da4;PM10;Gg;NE
CZ;2012;N14 3Db;PM10;Gg;NE
CZ;2012;N14 3Dc;PM10;Gg;4.5245912645
CZ;2012;N14 3Dd;PM10;Gg;NE
CZ;2012;N14 3De;PM10;Gg;NE
CZ;2012;N14 3Df;PM10;Gg;NE
CZ;2012;N14 3F;PM10;Gg;NE
CZ;2012;N14 3I;PM10;Gg;NE
CZ;2012;N14 5A;PM10;Gg;0.008930189895111
CZ;2012;N14 5B1;PM10;Gg;NE
CZ;2012;N14 5B2;PM10;Gg;8.2e-06
CZ;2012;N14 5C1a;PM10;Gg;0.0041337
CZ;2012;N14 5C1bi;PM10;Gg;0.00102055
CZ;2012;N14 5C1bii;PM10;Gg;IE
CZ;2012;N14 5C1biii;PM10;Gg;0.0001918
CZ;2012;N14 5C1biv;PM10;Gg;NE
CZ;2012;N14 5C1bv;PM10;Gg;0.0058473
CZ;2012;N14 5C1bvi;PM10;Gg;NO
CZ;2012;N14 5C2;PM10;Gg;NE
CZ;2012;N14 5D1;PM10;Gg;5.88e-05
CZ;2012;N14 5D2;PM10;Gg;NE
CZ;2012;N14 5D3;PM10;Gg;NE
CZ;2012;N14 5E;PM10;Gg;0.0012116
CZ;2012;N14 6A;PM10;Gg;NE
CZ;2012;N14 1A3ai(ii);PM10;Gg;0.046843
CZ;2012;N14 1A3aii(ii);PM10;Gg;7.65e-05
CZ;2012;N14 1A3di(i);PM10;Gg;NO
CZ;2012;N14 1A5c;PM10;Gg;NE
CZ;2012;N14 1A3;PM10;Gg;4.32934
CZ;2012;N14 ADJUSTMENTS;PM10;Gg;NA
CZ;2012;N14 NT COMPLIANCE;PM10;Gg;NA
PL;2012;N14 1A1a;PM10;Gg;25.9970134866667
PL;2012;N14 1A1b;PM10;Gg;0.778229
PL;2012;N14 1A1c;PM10;Gg;0.2578294
PL;2012;N14 1A2a;PM10;Gg;2.97827767502141
PL;2012;N14 1A2b;PM10;Gg;0.875315093691122
PL;2012;N14 1A2c;PM10;Gg;4.01445778064516
PL;2012;N14 1A2d;PM10;Gg;0.923680551298887
PL;2012;N14 1A2e;PM10;Gg;2.28946461433057
PL;2012;N14 1A2f;PM10;Gg;3.16972428501284
PL;2012;N14 1A2gvii;PM10;Gg;IE
PL;2012;N14 1A2gviii;PM10;Gg;NA
PL;2012;N14 1A3ai(i);PM10;Gg;0.013
PL;2012;N14 1A3aii(i);PM10;Gg;0.002088
PL;2012;N14 1A3bi;PM10;Gg;7.58647052541572
PL;2012;N14 1A3bii;PM10;Gg;2.66971581479829
PL;2012;N14 1A3biii;PM10;Gg;9.21669320750939
PL;2012;N14 1A3biv;PM10;Gg;0.000383951599503969
PL;2012;N14 1A3bv;PM10;Gg;NA
PL;2012;N14 1A3bvi;PM10;Gg;2.54779050677066
PL;2012;N14 1A3bvii;PM10;Gg;1.79484745248164
PL;2012;N14 1A3c;PM10;Gg;0.503135
PL;2012;N14 1A3di(ii);PM10;Gg;0
PL;2012;N14 1A3dii;PM10;Gg;0.0150136416868961
PL;2012;N14 1A3ei;PM10;Gg;0.003332
PL;2012;N14 1A3eii;PM10;Gg;NA
PL;2012;N14 1A4ai;PM10;Gg;6.18174457
PL;2012;N14 1A4aii;PM10;Gg;IE
PL;2012;N14 1A4bi;PM10;Gg;92.13978657
PL;2012;N14 1A4bii;PM10;Gg;IE
PL;2012;N14 1A4ci;PM10;Gg;20.9480892
PL;2012;N14 1A4cii;PM10;Gg;8.77075312428811
PL;2012;N14 1A4ciii;PM10;Gg;0.421021775544389
PL;2012;N14 1A5a;PM10;Gg;IE
PL;2012;N14 1A5b;PM10;Gg;IE
PL;2012;N14 1B1a;PM10;Gg;7.20463
PL;2012;N14 1B1b;PM10;Gg;1.7782088
PL;2012;N14 1B1c;PM10;Gg;NA
PL;2012;N14 1B2ai;PM10;Gg;NA
PL;2012;N14 1B2aiv;PM10;Gg;NA
PL;2012;N14 1B2av;PM10;Gg;NA
PL;2012;N14 1B2b;PM10;Gg;NA
PL;2012;N14 1B2c;PM10;Gg;NA
PL;2012;N14 1B2d;PM10;Gg;NA
PL;2012;N14 2A1;PM10;Gg;3.18372
PL;2012;N14 2A2;PM10;Gg;0.657528
PL;2012;N14 2A3;PM10;Gg;0.70492686507
PL;2012;N14 2A5a;PM10;Gg;1.70942696964
PL;2012;N14 2A5b;PM10;Gg;1.27137841152
PL;2012;N14 2A5c;PM10;Gg;NA
PL;2012;N14 2A6;PM10;Gg;NA
PL;2012;N14 2B1;PM10;Gg;NA
PL;2012;N14 2B2;PM10;Gg;NA
PL;2012;N14 2B3;PM10;Gg;NA
PL;2012;N14 2B5;PM10;Gg;NA
PL;2012;N14 2B6;PM10;Gg;NA
PL;2012;N14 2B7;PM10;Gg;NA
PL;2012;N14 2B10a;PM10;Gg;1.87877166
PL;2012;N14 2B10b;PM10;Gg;0.186571616
PL;2012;N14 2C1;PM10;Gg;2.36255694
PL;2012;N14 2C2;PM10;Gg;NA
PL;2012;N14 2C3;PM10;Gg;0.0354784
PL;2012;N14 2C4;PM10;Gg;NA
PL;2012;N14 2C5;PM10;Gg;0.0040915364787527
PL;2012;N14 2C6;PM10;Gg;NA
PL;2012;N14 2C7a;PM10;Gg;NA
PL;2012;N14 2C7b;PM10;Gg;NA
PL;2012;N14 2C7c;PM10;Gg;NA
PL;2012;N14 2C7d;PM10;Gg;NA
PL;2012;N14 2D3a;PM10;Gg;NA
PL;2012;N14 2D3b;PM10;Gg;NA
PL;2012;N14 2D3c;PM10;Gg;NA
PL;2012;N14 2D3d;PM10;Gg;NA
PL;2012;N14 2D3e;PM10;Gg;NA
PL;2012;N14 2D3f;PM10;Gg;NA
PL;2012;N14 2D3g;PM10;Gg;NA
PL;2012;N14 2D3h;PM10;Gg;NA
PL;2012;N14 2D3i;PM10;Gg;NA
PL;2012;N14 2G;PM10;Gg;1.864622592
PL;2012;N14 2H1;PM10;Gg;0.67808
PL;2012;N14 2H2;PM10;Gg;NA
PL;2012;N14 2H3;PM10;Gg;NA
PL;2012;N14 2I;PM10;Gg;NA
PL;2012;N14 2J;PM10;Gg;NA
PL;2012;N14 2K;PM10;Gg;NA
PL;2012;N14 2L;PM10;Gg;5.259566936
PL;2012;N14 3B1a;PM10;Gg;1.0312
PL;2012;N14 3B1b;PM10;Gg;1.27952
PL;2012;N14 3B2;PM10;Gg;NA
PL;2012;N14 3B3;PM10;Gg;3.188757
