"Data_provider","Substance","Year","Country","Sector","Cumulative_emissions"
"EDGAR","OC",2010,"GLP","HTAPv3_2.1_Domestic_Aviation",0.0905123356974777
"EDGAR","OC",2010,"GLP","HTAPv3_3_Energy",7.4026269
"EDGAR","OC",2010,"GLP","HTAPv3_4.1_Industry",1.7830672000804
"EDGAR","OC",2010,"GLP","HTAPv3_4.2_Fugitive",0.0719886989407001
"EDGAR","OC",2010,"GLP","HTAPv3_5.1_Road_Transport",32.5954960700652
"EDGAR","OC",2010,"GLP","HTAPv3_5.2_Brake_and_Tyre_wear",5.28556648001057
"EDGAR","OC",2010,"GLP","HTAPv3_5.3_Domestic_shipping",2.03342606060082
"EDGAR","OC",2010,"GLP","HTAPv3_5.4_Other_ground_transport",1.60795000118444
"EDGAR","OC",2010,"GLP","HTAPv3_6_Residential",4.03460846386157
"EDGAR","OC",2010,"GLP","HTAPv3_8.1_Agricultural_waste_burning",274.739023502371
"EDGAR","OC",2010,"GMB","HTAPv3_2.1_Domestic_Aviation",0.319136749511016
"EDGAR","OC",2010,"GMB","HTAPv3_3_Energy",0.5991380008614
"EDGAR","OC",2010,"GMB","HTAPv3_4.1_Industry",21.96689513
"EDGAR","OC",2010,"GMB","HTAPv3_4.2_Fugitive",14.8366997789159
"EDGAR","OC",2010,"GMB","HTAPv3_5.1_Road_Transport",31.18063615
"EDGAR","OC",2010,"GMB","HTAPv3_5.2_Brake_and_Tyre_wear",1.5086333
"EDGAR","OC",2010,"GMB","HTAPv3_5.3_Domestic_shipping",0.172743005148143
"EDGAR","OC",2010,"GMB","HTAPv3_5.4_Other_ground_transport",0.74811
"EDGAR","OC",2010,"GMB","HTAPv3_6_Residential",1336.67652765329
"EDGAR","OC",2010,"GMB","HTAPv3_8.1_Agricultural_waste_burning",461.386304843606
"EDGAR","OC",2010,"GNB","HTAPv3_2.1_Domestic_Aviation",0.226965972764113
"EDGAR","OC",2010,"GNB","HTAPv3_3_Energy",0.426099332008833
"EDGAR","OC",2010,"GNB","HTAPv3_4.1_Industry",76.7390549697373
"EDGAR","OC",2010,"GNB","HTAPv3_4.2_Fugitive",16.1184997601089
"EDGAR","OC",2010,"GNB","HTAPv3_5.1_Road_Transport",22.9589631600319
"EDGAR","OC",2010,"GNB","HTAPv3_5.2_Brake_and_Tyre_wear",1.08847634000151
"EDGAR","OC",2010,"GNB","HTAPv3_5.3_Domestic_shipping",0.122852003661275
"EDGAR","OC",2010,"GNB","HTAPv3_5.4_Other_ground_transport",0.532046
"EDGAR","OC",2010,"GNB","HTAPv3_6_Residential",4989.91687164033
"EDGAR","OC",2010,"GNB","HTAPv3_8.1_Agricultural_waste_burning",515.50347726965
"EDGAR","OC",2010,"GNQ","HTAPv3_2.1_Domestic_Aviation",0.490667706623037
"EDGAR","OC",2010,"GNQ","HTAPv3_3_Energy",1.02646363172215
"EDGAR","OC",2010,"GNQ","HTAPv3_4.1_Industry",71.6325910912382
"EDGAR","OC",2010,"GNQ","HTAPv3_4.2_Fugitive",5.57508997092249
"EDGAR","OC",2010,"GNQ","HTAPv3_5.1_Road_Transport",53.1075636136668
"EDGAR","OC",2010,"GNQ","HTAPv3_5.2_Brake_and_Tyre_wear",2.32673327629429
"EDGAR","OC",2010,"GNQ","HTAPv3_5.3_Domestic_shipping",0.265589007915169
"EDGAR","OC",2010,"GNQ","HTAPv3_5.4_Other_ground_transport",1.1502
"EDGAR","OC",2010,"GNQ","HTAPv3_6_Residential",859.675901661296
"EDGAR","OC",2010,"GNQ","HTAPv3_8.1_Agricultural_waste_burning",81.4162987355654
"EDGAR","OC",2010,"GRC","HTAPv3_2.1_Domestic_Aviation",4.42398707184508
"EDGAR","OC",2010,"GRC","HTAPv3_5.3_Domestic_shipping",544.954016240895
"EDGAR","OC",2010,"GRD","HTAPv3_2.1_Domestic_Aviation",0.0113577535384874
"EDGAR","OC",2010,"GRD","HTAPv3_3_Energy",0.9943463056527
"EDGAR","OC",2010,"GRD","HTAPv3_4.1_Industry",1.21613110021386
"EDGAR","OC",2010,"GRD","HTAPv3_5.1_Road_Transport",7.71217140022472
"EDGAR","OC",2010,"GRD","HTAPv3_5.2_Brake_and_Tyre_wear",0.650171400018945
"EDGAR","OC",2010,"GRD","HTAPv3_5.3_Domestic_shipping",0.255160407604372
"EDGAR","OC",2010,"GRD","HTAPv3_5.4_Other_ground_transport",0.201770000001963
"EDGAR","OC",2010,"GRD","HTAPv3_6_Residential",2.0600759417597
"EDGAR","OC",2010,"GRD","HTAPv3_8.1_Agricultural_waste_burning",5.25084263861591
"EDGAR","OC",2010,"GRL","HTAPv3_2.1_Domestic_Aviation",0.135801064047187
"EDGAR","OC",2010,"GRL","HTAPv3_3_Energy",0.890529
"EDGAR","OC",2010,"GRL","HTAPv3_4.1_Industry",18.6084799343579
"EDGAR","OC",2010,"GRL","HTAPv3_5.1_Road_Transport",1.50391602530792
"EDGAR","OC",2010,"GRL","HTAPv3_5.2_Brake_and_Tyre_wear",0.294940428106183
"EDGAR","OC",2010,"GRL","HTAPv3_5.3_Domestic_shipping",7.11920021216869
"EDGAR","OC",2010,"GRL","HTAPv3_5.4_Other_ground_transport",1.443
"EDGAR","OC",2010,"GRL","HTAPv3_6_Residential",6.3826999936173
"EDGAR","OC",2010,"GRL","HTAPv3_7_Waste",0.00774410023079216
"EDGAR","OC",2010,"GTM","HTAPv3_2.1_Domestic_Aviation",0.0396272311809835
"EDGAR","OC",2010,"GTM","HTAPv3_3_Energy",952.106635531412
"EDGAR","OC",2010,"GTM","HTAPv3_4.1_Industry",265.231360046349
"EDGAR","OC",2010,"GTM","HTAPv3_4.2_Fugitive",27.1989996096228
"EDGAR","OC",2010,"GTM","HTAPv3_5.1_Road_Transport",332.8912214097
"EDGAR","OC",2010,"GTM","HTAPv3_5.2_Brake_and_Tyre_wear",46.7662928213627
"EDGAR","OC",2010,"GTM","HTAPv3_5.4_Other_ground_transport",0.0446500000004343
"EDGAR","OC",2010,"GTM","HTAPv3_6_Residential",34085.5318795723
"EDGAR","OC",2010,"GTM","HTAPv3_8.1_Agricultural_waste_burning",9881.58662331098
"EDGAR","OC",2010,"GUF","HTAPv3_2.1_Domestic_Aviation",0.0297948108879545
"EDGAR","OC",2010,"GUF","HTAPv3_3_Energy",2.8768085
"EDGAR","OC",2010,"GUF","HTAPv3_4.1_Industry",3.73481756016721
"EDGAR","OC",2010,"GUF","HTAPv3_4.2_Fugitive",0.249318996331319
"EDGAR","OC",2010,"GUF","HTAPv3_5.1_Road_Transport",10.7297443400215
"EDGAR","OC",2010,"GUF","HTAPv3_5.2_Brake_and_Tyre_wear",1.73989587500348
"EDGAR","OC",2010,"GUF","HTAPv3_5.3_Domestic_shipping",0.669361519948527
"EDGAR","OC",2010,"GUF","HTAPv3_5.4_Other_ground_transport",0.529302000389893
"EDGAR","OC",2010,"GUF","HTAPv3_6_Residential",11.4358067342568
"EDGAR","OC",2010,"GUF","HTAPv3_7_Waste",0.498680014861822
"EDGAR","OC",2010,"GUF","HTAPv3_8.1_Agricultural_waste_burning",14.2023098967349
"EDGAR","OC",2010,"GUM","HTAPv3_8.1_Agricultural_waste_burning",0.965477082980012
"EDGAR","OC",2010,"GUY","HTAPv3_2.1_Domestic_Aviation",0.069231420063257
"EDGAR","OC",2010,"GUY","HTAPv3_3_Energy",8.65372046457524
"EDGAR","OC",2010,"GUY","HTAPv3_4.1_Industry",51.4402383163433
"EDGAR","OC",2010,"GUY","HTAPv3_4.2_Fugitive",0.776855989459151
"EDGAR","OC",2010,"GUY","HTAPv3_5.1_Road_Transport",24.9317940674456
"EDGAR","OC",2010,"GUY","HTAPv3_5.2_Brake_and_Tyre_wear",4.04285174093674
"EDGAR","OC",2010,"GUY","HTAPv3_5.3_Domestic_shipping",1.55533704635265
"EDGAR","OC",2010,"GUY","HTAPv3_5.4_Other_ground_transport",1.22990000218042
"EDGAR","OC",2010,"GUY","HTAPv3_6_Residential",69.8580803205677
"EDGAR","OC",2010,"GUY","HTAPv3_7_Waste",0.712400021231175
"EDGAR","OC",2010,"GUY","HTAPv3_8.1_Agricultural_waste_burning",1574.50944844711
"EDGAR","OC",2010,"HKG","HTAPv3_2.1_Domestic_Aviation",0.0396272311809835
"EDGAR","OC",2010,"HKG","HTAPv3_3_Energy",1325.93464676362
"EDGAR","OC",2010,"HKG","HTAPv3_4.1_Industry",303.55339
"EDGAR","OC",2010,"HKG","HTAPv3_5.1_Road_Transport",619.8573395
"EDGAR","OC",2010,"HKG","HTAPv3_5.2_Brake_and_Tyre_wear",56.789546667
"EDGAR","OC",2010,"HKG","HTAPv3_6_Residential",382.486911147461
"EDGAR","OC",2010,"HKG","HTAPv3_7_Waste",45.3976813529563
"EDGAR","OC",2010,"HKG","HTAPv3_8.1_Agricultural_waste_burning",0.00370333995861195
"EDGAR","OC",2010,"HND","HTAPv3_2.1_Domestic_Aviation",0.238208707099172
"EDGAR","OC",2010,"HND","HTAPv3_3_Energy",177.019228780594
"EDGAR","OC",2010,"HND","HTAPv3_4.1_Industry",443.733870067844
"EDGAR","OC",2010,"HND","HTAPv3_5.1_Road_Transport",405.863250011826
"EDGAR","OC",2010,"HND","HTAPv3_5.2_Brake_and_Tyre_wear",25.5593510007448
"EDGAR","OC",2010,"HND","HTAPv3_6_Residential",10151.0511093958
"EDGAR","OC",2010,"HND","HTAPv3_7_Waste",373.770011139214
"EDGAR","OC",2010,"HND","HTAPv3_8.1_Agricultural_waste_burning",3027.02643161306
"EDGAR","OC",2010,"HRV","HTAPv3_2.1_Domestic_Aviation",0.191902625719144
"EDGAR","OC",2010,"HTI","HTAPv3_3_Energy",1.832106167892
"EDGAR","OC",2010,"HTI","HTAPv3_4.1_Industry",85.8893140157017
"EDGAR","OC",2010,"HTI","HTAPv3_4.2_Fugitive",622.544990810867
"EDGAR","OC",2010,"HTI","HTAPv3_5.1_Road_Transport",176.555187005145
"EDGAR","OC",2010,"HTI","HTAPv3_5.2_Brake_and_Tyre_wear",8.72964980025437
"EDGAR","OC",2010,"HTI","HTAPv3_6_Residential",9056.89711377241
"EDGAR","OC",2010,"HTI","HTAPv3_8.1_Agricultural_waste_burning",1618.28974108166
"EDGAR","OC",2010,"IDN","HTAPv3_2.1_Domestic_Aviation",32.3095472128995
"EDGAR","OC",2010,"IDN","HTAPv3_5.2_Brake_and_Tyre_wear",695.585604519701
"EDGAR","OC",2010,"IDN","HTAPv3_5.3_Domestic_shipping",2425.42807228339
"EDGAR","OC",2010,"IDN","HTAPv3_7_Waste",2199.5500655517
"EDGAR","OC",2010,"IDN","HTAPv3_8.1_Agricultural_waste_burning",250805.059704876
"EDGAR","OC",2010,"IND","HTAPv3_2.1_Domestic_Aviation",40.490571206713
"EDGAR","OC",2010,"IND","HTAPv3_5.2_Brake_and_Tyre_wear",1560.53650840217
"EDGAR","OC",2010,"IND","HTAPv3_5.3_Domestic_shipping",1290.13803844911
"EDGAR","OC",2010,"IND","HTAPv3_8.1_Agricultural_waste_burning",352113.181085901
"EDGAR","OC",2010,"IRL","HTAPv3_2.1_Domestic_Aviation",0.517825165432392
"EDGAR","OC",2010,"IRL","HTAPv3_5.3_Domestic_shipping",62.4541018612772
"EDGAR","OC",2010,"IRN","HTAPv3_3_Energy",415.48087273911
"EDGAR","OC",2010,"IRN","HTAPv3_4.1_Industry",1038.20248026231
"EDGAR","OC",2010,"IRN","HTAPv3_4.2_Fugitive",160.606649925848
"EDGAR","OC",2010,"IRN","HTAPv3_5.1_Road_Transport",10122.8994551915
"EDGAR","OC",2010,"IRN","HTAPv3_5.2_Brake_and_Tyre_wear",991.937680214741
"EDGAR","OC",2010,"IRN","HTAPv3_5.4_Other_ground_transport",8.59198001679169
"EDGAR","OC",2010,"IRN","HTAPv3_6_Residential",5847.49452076253
"EDGAR","OC",2010,"IRQ","HTAPv3_3_Energy",303.36408663561
"EDGAR","OC",2010,"IRQ","HTAPv3_4.1_Industry",773.555441370872
"EDGAR","OC",2010,"IRQ","HTAPv3_4.2_Fugitive",31.7056006623379
"EDGAR","OC",2010,"IRQ","HTAPv3_5.1_Road_Transport",2379.35246916539
"EDGAR","OC",2010,"IRQ","HTAPv3_5.2_Brake_and_Tyre_wear",223.327450860269
"EDGAR","OC",2010,"IRQ","HTAPv3_6_Residential",299.504000599008
"EDGAR","OC",2010,"IRQ","HTAPv3_8.1_Agricultural_waste_burning",3852.90932655463
"EDGAR","OC",2010,"ISL","HTAPv3_2.1_Domestic_Aviation",0.134465384007381
"EDGAR","OC",2010,"ISL","HTAPv3_5.3_Domestic_shipping",8.3671502493605
"EDGAR","OC",2010,"ISL","HTAPv3_8.1_Agricultural_waste_burning",0.0914845995514278
"EDGAR","OC",2010,"ISR","HTAPv3_3_Energy",441.608207429243
"EDGAR","OC",2010,"ISR","HTAPv3_4.1_Industry",52.0954696118585
"EDGAR","OC",2010,"ISR","HTAPv3_4.2_Fugitive",7.79192523221746
"EDGAR","OC",2010,"ISR","HTAPv3_5.1_Road_Transport",367.723474319507
"EDGAR","OC",2010,"ISR","HTAPv3_5.2_Brake_and_Tyre_wear",141.161948033477
"EDGAR","OC",2010,"ISR","HTAPv3_6_Residential",1119.71284552115
"EDGAR","OC",2010,"ISR","HTAPv3_8.1_Agricultural_waste_burning",231.042032439301
"EDGAR","OC",2010,"ITA","HTAPv3_2.1_Domestic_Aviation",13.3338691973803
"EDGAR","OC",2010,"JAM","HTAPv3_3_Energy",68.7568943469377
"EDGAR","OC",2010,"JAM","HTAPv3_4.1_Industry",365.739787999423
"EDGAR","OC",2010,"JAM","HTAPv3_4.2_Fugitive",18.8649997192328
"EDGAR","OC",2010,"JAM","HTAPv3_5.1_Road_Transport",122.24779000017
"EDGAR","OC",2010,"JAM","HTAPv3_5.2_Brake_and_Tyre_wear",16.3036416000227
"EDGAR","OC",2010,"JAM","HTAPv3_6_Residential",431.19744827521
"EDGAR","OC",2010,"JAM","HTAPv3_8.1_Agricultural_waste_burning",543.413015859407
"EDGAR","OC",2010,"JOR","HTAPv3_2.1_Domestic_Aviation",0.15494665461777
"EDGAR","OC",2010,"JOR","HTAPv3_3_Energy",30.6763527136166
"EDGAR","OC",2010,"JOR","HTAPv3_4.1_Industry",34.979120061989
"EDGAR","OC",2010,"JOR","HTAPv3_4.2_Fugitive",1.69810005060732
"EDGAR","OC",2010,"JOR","HTAPv3_5.1_Road_Transport",122.044460000122
"EDGAR","OC",2010,"JOR","HTAPv3_5.2_Brake_and_Tyre_wear",40.5911764563593
"EDGAR","OC",2010,"JOR","HTAPv3_5.4_Other_ground_transport",1.46594002184421
"EDGAR","OC",2010,"JOR","HTAPv3_6_Residential",73.6360501472721
"EDGAR","OC",2010,"JOR","HTAPv3_8.1_Agricultural_waste_burning",70.8736352376192
"EDGAR","OC",2010,"JPN","HTAPv3_2.1_Domestic_Aviation",57.9134972259567
"EDGAR","OC",2010,"JPN","HTAPv3_5.3_Domestic_shipping",2496.08207438904
"EDGAR","OC",2010,"KAZ","HTAPv3_2.1_Domestic_Aviation",3.36964380042321
"EDGAR","OC",2010,"KAZ","HTAPv3_3_Energy",105.701216803475
"EDGAR","OC",2010,"KAZ","HTAPv3_4.1_Industry",11942.3163453167
"EDGAR","OC",2010,"KAZ","HTAPv3_4.2_Fugitive",607.079088160241
"EDGAR","OC",2010,"KAZ","HTAPv3_5.1_Road_Transport",271.890831573702
"EDGAR","OC",2010,"KAZ","HTAPv3_5.2_Brake_and_Tyre_wear",123.786542661195
"EDGAR","OC",2010,"KAZ","HTAPv3_5.3_Domestic_shipping",13.9210004148781
"EDGAR","OC",2010,"KAZ","HTAPv3_5.4_Other_ground_transport",40.8950000438515
"EDGAR","OC",2010,"KAZ","HTAPv3_6_Residential",20570.7777094292
"EDGAR","OC",2010,"KAZ","HTAPv3_8.1_Agricultural_waste_burning",7815.65048557788
"EDGAR","OC",2010,"KEN","HTAPv3_2.1_Domestic_Aviation",0.05966347177811
"EDGAR","OC",2010,"KEN","HTAPv3_3_Energy",46.7661576606287
"EDGAR","OC",2010,"KEN","HTAPv3_4.1_Industry",565.012603999897
"EDGAR","OC",2010,"KEN","HTAPv3_4.2_Fugitive",1730.58807428563
"EDGAR","OC",2010,"KEN","HTAPv3_5.1_Road_Transport",852.893473001186
"EDGAR","OC",2010,"KEN","HTAPv3_5.2_Brake_and_Tyre_wear",41.5924000000578
"EDGAR","OC",2010,"KEN","HTAPv3_5.3_Domestic_shipping",6.11800018233061
"EDGAR","OC",2010,"KEN","HTAPv3_5.4_Other_ground_transport",13.148
"EDGAR","OC",2010,"KEN","HTAPv3_6_Residential",46710.6596131574
"EDGAR","OC",2010,"KEN","HTAPv3_7_Waste",8.05903024017781
"EDGAR","OC",2010,"KEN","HTAPv3_8.1_Agricultural_waste_burning",1556.97216969266
"EDGAR","OC",2010,"KGZ","HTAPv3_3_Energy",47.200370335
"EDGAR","OC",2010,"KGZ","HTAPv3_4.1_Industry",66.6337897682746
"EDGAR","OC",2010,"KGZ","HTAPv3_4.2_Fugitive",0.01215118
"EDGAR","OC",2010,"KGZ","HTAPv3_5.1_Road_Transport",161.516728384361
"EDGAR","OC",2010,"KGZ","HTAPv3_5.2_Brake_and_Tyre_wear",19.6446627135128
"EDGAR","OC",2010,"KGZ","HTAPv3_6_Residential",1707.14599829285
"EDGAR","OC",2010,"KGZ","HTAPv3_8.1_Agricultural_waste_burning",705.729959896323
"EDGAR","OC",2010,"KHM","HTAPv3_2.1_Domestic_Aviation",0.0574372417117631
"EDGAR","OC",2010,"KHM","HTAPv3_5.2_Brake_and_Tyre_wear",22.5939610006584
"EDGAR","OC",2010,"KHM","HTAPv3_5.3_Domestic_shipping",49.2100014665723
"EDGAR","OC",2010,"KHM","HTAPv3_7_Waste",61.3911018295974
"EDGAR","OC",2010,"KHM","HTAPv3_8.1_Agricultural_waste_burning",41876.915470445
"EDGAR","OC",2010,"KIR","HTAPv3_2.1_Domestic_Aviation",0.00845856815208497
"EDGAR","OC",2010,"KIR","HTAPv3_3_Energy",0.1161944838054
"EDGAR","OC",2010,"KIR","HTAPv3_4.1_Industry",0.164103122031507
"EDGAR","OC",2010,"KIR","HTAPv3_4.2_Fugitive",0.124508998162173
"EDGAR","OC",2010,"KIR","HTAPv3_5.1_Road_Transport",0.913458087426617
"EDGAR","OC",2010,"KIR","HTAPv3_5.2_Brake_and_Tyre_wear",0.178320165305196
"EDGAR","OC",2010,"KIR","HTAPv3_5.3_Domestic_shipping",0.30901920920949
"EDGAR","OC",2010,"KIR","HTAPv3_5.4_Other_ground_transport",0.0631799300006146
"EDGAR","OC",2010,"KIR","HTAPv3_6_Residential",7.16158194135367
"EDGAR","OC",2010,"KIR","HTAPv3_8.1_Agricultural_waste_burning",3.85797995489894
"EDGAR","OC",2010,"KNA","HTAPv3_2.1_Domestic_Aviation",0.00963969028728515
"EDGAR","OC",2010,"KNA","HTAPv3_3_Energy",0.782595033604184
"EDGAR","OC",2010,"KNA","HTAPv3_4.1_Industry",0.527074928100218
"EDGAR","OC",2010,"KNA","HTAPv3_5.1_Road_Transport",3.47146432910115
"EDGAR","OC",2010,"KNA","HTAPv3_5.2_Brake_and_Tyre_wear",0.562919581016403
"EDGAR","OC",2010,"KNA","HTAPv3_5.3_Domestic_shipping",0.216562906454077
"EDGAR","OC",2010,"KNA","HTAPv3_5.4_Other_ground_transport",0.171249000001666
"EDGAR","OC",2010,"KNA","HTAPv3_6_Residential",0.285463361858147
"EDGAR","OC",2010,"KNA","HTAPv3_8.1_Agricultural_waste_burning",0.858521189963603
"EDGAR","OC",2010,"KOR","HTAPv3_2.1_Domestic_Aviation",6.34034218895692
"EDGAR","OC",2010,"KOR","HTAPv3_3_Energy",995.366587864167
"EDGAR","OC",2010,"KOR","HTAPv3_4.1_Industry",4131.15751943494
"EDGAR","OC",2010,"KOR","HTAPv3_4.2_Fugitive",117.85044403587
"EDGAR","OC",2010,"KOR","HTAPv3_5.1_Road_Transport",4301.04347791402
"EDGAR","OC",2010,"KOR","HTAPv3_5.2_Brake_and_Tyre_wear",743.632028240254
"EDGAR","OC",2010,"KOR","HTAPv3_5.3_Domestic_shipping",511.849015254289
"EDGAR","OC",2010,"KOR","HTAPv3_5.4_Other_ground_transport",54.8610802611128
"EDGAR","OC",2010,"KOR","HTAPv3_6_Residential",4113.20841177358
"EDGAR","OC",2010,"KOR","HTAPv3_7_Waste",8.86812236429063
"EDGAR","OC",2010,"KOR","HTAPv3_8.1_Agricultural_waste_burning",207.728923004265
"EDGAR","OC",2010,"KWT","HTAPv3_3_Energy",240.556085443674
"EDGAR","OC",2010,"KWT","HTAPv3_4.1_Industry",118.91200027228
"EDGAR","OC",2010,"KWT","HTAPv3_4.2_Fugitive",34.2903998521269
"EDGAR","OC",2010,"KWT","HTAPv3_5.1_Road_Transport",238.946382320434
"EDGAR","OC",2010,"KWT","HTAPv3_5.2_Brake_and_Tyre_wear",101.411020490641
"EDGAR","OC",2010,"KWT","HTAPv3_6_Residential",8.3465999749602
"EDGAR","OC",2010,"KWT","HTAPv3_8.1_Agricultural_waste_burning",13.4482768553382
"EDGAR","OC",2010,"LAO","HTAPv3_2.1_Domestic_Aviation",0.285899698520475
"EDGAR","OC",2010,"LAO","HTAPv3_5.2_Brake_and_Tyre_wear",6.4072540001867
"EDGAR","OC",2010,"LAO","HTAPv3_5.3_Domestic_shipping",10.4448403112805
"EDGAR","OC",2010,"LAO","HTAPv3_7_Waste",66.6183019853801
"EDGAR","OC",2010,"LAO","HTAPv3_8.1_Agricultural_waste_burning",14886.9745559663
"EDGAR","OC",2010,"LBN","HTAPv3_3_Energy",74.891855061004
"EDGAR","OC",2010,"LBN","HTAPv3_4.1_Industry",428.169573134994
"EDGAR","OC",2010,"LBN","HTAPv3_4.2_Fugitive",1.60999997010752
"EDGAR","OC",2010,"LBN","HTAPv3_5.1_Road_Transport",81.6710138105156
"EDGAR","OC",2010,"LBN","HTAPv3_5.2_Brake_and_Tyre_wear",37.6479788953329
"EDGAR","OC",2010,"LBN","HTAPv3_6_Residential",838.343750838344
"EDGAR","OC",2010,"LBN","HTAPv3_7_Waste",1.18437003529698
"EDGAR","OC",2010,"LBN","HTAPv3_8.1_Agricultural_waste_burning",110.053092765876
"EDGAR","OC",2010,"LBR","HTAPv3_2.1_Domestic_Aviation",0.537583376021233
"EDGAR","OC",2010,"LBR","HTAPv3_3_Energy",1.00924265467775
"EDGAR","OC",2010,"LBR","HTAPv3_4.1_Industry",206.138118920203
"EDGAR","OC",2010,"LBR","HTAPv3_4.2_Fugitive",58.9945991995259
"EDGAR","OC",2010,"LBR","HTAPv3_5.1_Road_Transport",51.1478191383653
"EDGAR","OC",2010,"LBR","HTAPv3_5.2_Brake_and_Tyre_wear",2.73623090740206
"EDGAR","OC",2010,"LBR","HTAPv3_5.3_Domestic_shipping",0.290983008671969
"EDGAR","OC",2010,"LBR","HTAPv3_5.4_Other_ground_transport",1.26018
"EDGAR","OC",2010,"LBR","HTAPv3_6_Residential",13454.9064943804
"EDGAR","OC",2010,"LBR","HTAPv3_8.1_Agricultural_waste_burning",925.186065631412
"EDGAR","OC",2010,"LBY","HTAPv3_2.1_Domestic_Aviation",0.854433755464109
"EDGAR","OC",2010,"LBY","HTAPv3_3_Energy",109.500236499654
"EDGAR","OC",2010,"LBY","HTAPv3_4.1_Industry",49.6793000880402
"EDGAR","OC",2010,"LBY","HTAPv3_4.2_Fugitive",10.0184702732668
"EDGAR","OC",2010,"LBY","HTAPv3_5.1_Road_Transport",2779.62083870724
"EDGAR","OC",2010,"LBY","HTAPv3_5.2_Brake_and_Tyre_wear",151.327890582923
"EDGAR","OC",2010,"LBY","HTAPv3_6_Residential",1018.97119796206
"EDGAR","OC",2010,"LBY","HTAPv3_8.1_Agricultural_waste_burning",16.1937065258059
"EDGAR","OC",2010,"LCA","HTAPv3_2.1_Domestic_Aviation",0.0174497093200418
"EDGAR","OC",2010,"LCA","HTAPv3_3_Energy",1.4517848647682
"EDGAR","OC",2010,"LCA","HTAPv3_4.1_Industry",0.510076181789573
"EDGAR","OC",2010,"LCA","HTAPv3_4.2_Fugitive",0.0116355998421212
"EDGAR","OC",2010,"LCA","HTAPv3_5.1_Road_Transport",6.2840353419996
"EDGAR","OC",2010,"LCA","HTAPv3_5.2_Brake_and_Tyre_wear",1.01899623475659
"EDGAR","OC",2010,"LCA","HTAPv3_5.3_Domestic_shipping",0.392021311683145
"EDGAR","OC",2010,"LCA","HTAPv3_5.4_Other_ground_transport",0.30999400054957
"EDGAR","OC",2010,"LCA","HTAPv3_6_Residential",1.3080739447677
"EDGAR","OC",2010,"LCA","HTAPv3_7_Waste",0.231530006900132
"EDGAR","OC",2010,"LCA","HTAPv3_8.1_Agricultural_waste_burning",2.11016386722813
"EDGAR","OC",2010,"LKA","HTAPv3_2.1_Domestic_Aviation",2.17281306475487
"EDGAR","OC",2010,"LKA","HTAPv3_5.2_Brake_and_Tyre_wear",56.4795190016457
"EDGAR","OC",2010,"LKA","HTAPv3_5.3_Domestic_shipping",44.3460013216138
"EDGAR","OC",2010,"LKA","HTAPv3_8.1_Agricultural_waste_burning",222.095644403628
"EDGAR","OC",2010,"LSO","HTAPv3_2.1_Domestic_Aviation",0.354347773560386
"EDGAR","OC",2010,"LSO","HTAPv3_3_Energy",0.6652441
"EDGAR","OC",2010,"LSO","HTAPv3_4.1_Industry",62.74427154
"EDGAR","OC",2010,"LSO","HTAPv3_4.2_Fugitive",24.3058998074693
"EDGAR","OC",2010,"LSO","HTAPv3_5.1_Road_Transport",36.4822806
"EDGAR","OC",2010,"LSO","HTAPv3_5.2_Brake_and_Tyre_wear",1.7521677
"EDGAR","OC",2010,"LSO","HTAPv3_5.3_Domestic_shipping",0.191802
"EDGAR","OC",2010,"LSO","HTAPv3_5.4_Other_ground_transport",0.83065
"EDGAR","OC",2010,"LSO","HTAPv3_6_Residential",5712.74332456726
"EDGAR","OC",2010,"LSO","HTAPv3_8.1_Agricultural_waste_burning",570.228685328386
"EDGAR","OC",2010,"LUX","HTAPv3_2.1_Domestic_Aviation",0.00667873519904181
"EDGAR","OC",2010,"LUX","HTAPv3_8.1_Agricultural_waste_burning",17.1640841158401
"EDGAR","OC",2010,"LVA","HTAPv3_5.3_Domestic_shipping",3.86595011521429
"EDGAR","OC",2010,"MAC","HTAPv3_2.1_Domestic_Aviation",0.188218015609334
"EDGAR","OC",2010,"MAC","HTAPv3_3_Energy",2.58552413902017
"EDGAR","OC",2010,"MAC","HTAPv3_4.1_Industry",0.9572189
"EDGAR","OC",2010,"MAC","HTAPv3_4.2_Fugitive",0.456054993204251
"EDGAR","OC",2010,"MAC","HTAPv3_5.1_Road_Transport",34.3062606
"EDGAR","OC",2010,"MAC","HTAPv3_5.2_Brake_and_Tyre_wear",4.20406078
"EDGAR","OC",2010,"MAC","HTAPv3_5.3_Domestic_shipping",6.8761992049267
"EDGAR","OC",2010,"MAC","HTAPv3_5.4_Other_ground_transport",1.40586267
"EDGAR","OC",2010,"MAC","HTAPv3_6_Residential",13.0095500890287
"EDGAR","OC",2010,"MAC","HTAPv3_7_Waste",3.09004009209037
"EDGAR","OC",2010,"MAR","HTAPv3_3_Energy",203.693374812436
"EDGAR","OC",2010,"MAR","HTAPv3_4.1_Industry",1925.15632576273
"EDGAR","OC",2010,"MAR","HTAPv3_4.2_Fugitive",13.6856002028972
"EDGAR","OC",2010,"MAR","HTAPv3_5.1_Road_Transport",1588.56191396142
"EDGAR","OC",2010,"MAR","HTAPv3_5.2_Brake_and_Tyre_wear",117.289247067746
"EDGAR","OC",2010,"MAR","HTAPv3_6_Residential",9068.79058186242
"EDGAR","OC",2010,"MAR","HTAPv3_8.1_Agricultural_waste_burning",419.222139298276
